,0
2958,4.9221573e-05
2959,0.00016930932
2960,0.005547491
2961,0.0012197642
2962,0.0012197642
2963,0.0005623335
2964,2.0007954e-05
2965,2.0007954e-05
2966,0.00013949699
2967,0.00022070335
2968,0.0023295803
2969,8.0878046e-05
2970,0.0007531191
2971,0.00016984277
2972,0.0011668663
2973,0.0012057998
2974,0.0025321096
2975,7.763281e-05
2976,0.0032264031
2977,0.002797964
2978,0.000116821604
2979,0.0002583774
2980,0.0033417584
2981,0.007901757
2982,0.0001914481
2983,0.00019144792
2984,5.9129434e-05
2985,0.004186995
2986,9.563774e-07
2987,9.563774e-07
2988,0.0005250438
2989,0.011399102
2990,0.0005250436
2991,0.00013730853
2992,0.006746395
2993,0.015528559
2994,1.7082255e-05
2995,6.782818e-05
2996,4.4758594e-06
2997,9.8408585e-05
2998,9.8408585e-05
2999,1.4897614e-06
3000,5.117594e-08
3001,3.9244747e-05
3002,5.117594e-08
3003,8.659234e-08
3004,2.6267714e-06
3005,8.659234e-08
3006,2.8570433e-08
3007,1.6379126e-05
3008,7.5806935e-07
3009,3.5786645e-08
3010,7.993586e-05
3011,0.00020097045
3012,0.0026321972
3013,0.0026321958
3014,0.000522478
3015,0.0036915021
3016,0.0036915021
3017,0.00050480105
3018,0.006131603
3019,0.0026096073
3020,0.006131603
3021,0.0061316
3022,0.0026096087
3023,0.0061316
3024,0.0022974757
3025,2.6810056e-05
3026,0.00024612018
3027,0.011496254
3028,0.014589824
3029,0.004856288
3030,0.013013861
3031,0.00021290398
3032,0.011064322
3033,0.00019768332
3034,0.006987885
3035,0.00010311746
3036,0.000114262744
3037,0.006074274
3038,0.0083312625
3039,0.011754561
3040,0.00018945655
3041,0.0085505415
3042,9.036566e-05
3043,0.0067258393
3044,0.0011598063
3045,0.002652179
3046,3.745906e-05
3047,2.3832492e-05
3048,2.3832492e-05
3049,3.3470507e-05
3050,3.3470507e-05
3051,0.0024133963
3052,0.0024133953
3053,0.00012786935
3054,0.00012786924
3055,0.00012786935
3056,0.0004764364
3057,0.0019988844
3058,0.003870161
3059,7.680163e-05
3060,0.0005311248
3061,0.00013875953
3062,1.12939745e-07
3063,9.043972e-08
3064,9.043972e-08
3065,1.3192115e-06
3066,1.3192115e-06
3067,8.766443e-07
3068,4.8003103e-06
3069,0.009595648
3070,0.0021042428
3071,0.0041871755
3072,0.00020682832
3073,5.9087837e-05
3074,0.0060766954
3075,1.6233573e-05
3076,7.5376905e-05
3077,1.6485074e-05
3078,3.1285217e-06
3079,0.00066038046
3080,2.7742353e-06
3081,2.5193378e-06
3082,7.483245e-05
3083,7.483245e-05
3084,4.9264913e-06
3085,0.00074790965
3086,0.0003744811
3087,0.00037448097
3088,0.009966698
3089,0.00021238373
3090,0.0010374894
3091,1.07866135e-05
3092,1.3157928e-05
3093,3.3663378e-06
3094,2.6944466e-05
3095,0.002212039
3096,2.2972175e-05
3097,2.9453784e-07
3098,6.814162e-06
3099,1.4647347e-06
3100,3.8662617e-07
3101,4.120894e-05
3102,2.7644513e-05
3103,3.480759e-05
3104,0.023051307
3105,0.00019944197
3106,0.0003731864
3107,0.0003731866
3108,0.0003731866
3109,0.0031035303
3110,0.000836826
3111,0.004460072
3112,2.3426055e-05
3113,0.00017950007
3114,6.921821e-05
3115,6.921821e-05
3116,5.1025195e-06
3117,2.3062134e-06
3118,0.00043141656
3119,0.00016879625
3120,8.168613e-06
3121,5.108986e-06
3122,8.168613e-06
3123,5.1089905e-06
3124,0.001295887
3125,0.007854774
3126,7.358004e-05
3127,0.0023827031
3128,0.00041983533
3129,0.004163062
3130,0.0015022018
3131,0.00024276439
3132,0.0032325152
3133,0.0015022026
3134,0.0022514444
3135,0.000118395685
3136,0.000118395685
3137,9.114097e-05
3138,0.00017030915
3139,2.7705416e-06
3140,5.8731337e-05
3141,4.828662e-07
3142,1.3748014e-06
3143,0.00040452083
3144,4.252486e-05
3145,4.073725e-05
3146,8.424535e-05
3147,0.016875638
3148,7.571405e-05
3149,0.002319793
3150,0.011810872
3151,0.00022817228
3152,0.002070812
3153,2.8365752e-05
3154,0.00012737345
3155,7.571405e-05
3156,7.355976e-06
3157,0.00044711973
3158,0.00044711973
3159,0.00044711973
3160,0.00044711973
3161,0.00012737334
3162,0.00027461565
3163,0.00038389294
3164,3.0507144e-05
3165,2.8393633e-06
3166,0.034586947
3167,0.0021736203
3168,2.0509817e-06
3169,7.8368384e-07
3170,7.8368384e-07
3171,7.8368384e-07
3172,7.8368384e-07
3173,4.398318e-06
3174,4.398318e-06
3175,6.771276e-05
3176,5.6343124e-06
3177,9.772795e-06
3178,0.001971828
3179,3.5203866e-06
3180,3.5203866e-06
3181,5.9072977e-07
3182,5.9072977e-07
3183,3.5203866e-06
3184,3.5203866e-06
3185,4.5211524e-07
3186,1.3551914e-07
3187,1.4290502e-07
3188,5.2360974e-07
3189,0.00025276083
3190,0.0005865026
3191,3.0795575e-06
3192,9.323538e-06
3193,0.0075466093
3194,0.021442074
3195,0.019131154
3196,0.003395139
3197,0.03155461
3198,0.02813536
3199,0.00031669435
3200,0.009362044
3201,0.0001437566
3202,0.024553584
3203,0.01287136
3204,0.018766625
3205,0.0030360639
3206,7.5098825e-08
3207,1.5613188e-05
3208,3.174873e-07
3209,2.1420466e-07
3210,4.5487928e-07
3211,2.1389508e-06
3212,8.609025e-05
3213,5.47307e-06
3214,0.0017192012
3215,0.0002116828
3216,0.004542706
3217,0.00018893395
3218,1.6665495e-05
3219,2.3346236e-05
3220,0.013230825
3221,0.0019067989
3222,0.0007413727
3223,0.00064183987
3224,0.00074137305
3225,7.935016e-05
3226,6.553541e-05
3227,0.0021652696
3228,0.0023753266
3229,0.00022561997
3230,0.00022561997
3231,0.0010922045
3232,0.016601047
3233,0.019336915
3234,1.34459815e-05
3235,0.0002524475
3236,1.1853398e-05
3237,1.37302e-05
3238,5.8542333e-05
3239,0.0013067793
3240,0.0023420893
3241,0.00024921112
3242,1.4736339e-05
3243,7.5930684e-06
3244,0.00017181433
3245,0.0073302346
3246,0.0003518293
3247,3.5974677e-05
3248,0.0020952807
3249,3.4448243e-05
3250,1.0327302e-05
3251,0.017543312
3252,2.4276245e-05
3253,1.9882851e-05
3254,1.9882851e-05
3255,2.4276245e-05
3256,1.322937e-05
3257,1.17078325e-05
3258,1.17078325e-05
3259,1.7051023e-05
3260,1.3482974e-05
3261,1.3482974e-05
3262,0.0005311248
3263,0.0005311248
3264,0.0001240885
3265,0.00042544652
3266,0.000110223606
3267,3.0735857e-05
3268,3.0735857e-05
3269,3.0735857e-05
3270,6.434316e-05
3271,0.00012496387
3272,0.0012730397
3273,6.0141124e-06
3274,4.54796e-07
3275,0.00010132598
3276,0.00196191
3277,0.026211094
3278,0.0074091
3279,2.201769e-05
3280,2.201769e-05
3281,1.2054782e-07
3282,5.613688e-07
3283,5.613688e-07
3284,3.1780024e-07
3285,4.2957498e-07
3286,5.613688e-07
3287,0.0015858534
3288,5.613688e-07
3289,4.2957498e-07
3290,5.613688e-07
3291,5.613688e-07
3292,1.2054782e-07
3293,5.613688e-07
3294,5.613688e-07
3295,0.0015858526
3296,7.999826e-08
3297,0.00036780618
3298,0.00036780635
3299,0.00036780618
3300,0.0014420581
3301,0.0007218333
3302,0.0007218331
3303,1.5101948e-05
3304,4.0552866e-05
3305,0.0025361786
3306,0.00015059512
3307,0.00021497441
3308,0.00012179213
3309,0.00021497441
3310,0.0039092996
3311,0.0038865674
3312,0.0047123786
3313,0.00021497441
3314,0.00023423653
3315,6.33438e-05
3316,0.00015059512
3317,0.0038865693
3318,2.9791008e-05
3319,8.400317e-05
3320,0.0017120121
3321,2.4105551e-05
3322,0.0016824794
3323,0.0016824794
3324,0.0014684106
3325,0.0013686429
3326,0.00017416147
3327,0.00017416147
3328,0.0006934693
3329,0.0039800825
3330,0.0039800825
3331,3.9378996e-05
3332,6.360305e-05
3333,0.0004165088
3334,0.0006189411
3335,1.0007583e-06
3336,9.897541e-06
3337,8.1465737e-07
3338,3.2663178e-07
3339,3.2663178e-07
3340,3.2663178e-07
3341,3.2663178e-07
3342,0.0020833514
3343,3.525114e-05
3344,0.00026664507
3345,0.004196463
3346,0.00394296
3347,0.00023583366
3348,2.201769e-05
3349,2.201769e-05
3350,1.1383338e-05
3351,1.1383338e-05
3352,0.00042544652
3353,0.00013478042
3354,5.289653e-06
3355,7.135257e-05
3356,0.0029713095
3357,0.00029925778
3358,0.0072530652
3359,6.906952e-05
3360,0.007182391
3361,8.214097e-08
3362,8.214097e-08
3363,3.852382e-06
3364,3.603124e-06
3365,6.221848e-05
3366,0.00042544652
3367,0.0003104743
3368,1.3208795e-06
3369,4.797006e-07
3370,0.00069346896
3371,1.3208795e-06
3372,4.797006e-07
3373,1.3208795e-06
3374,4.797006e-07
3375,5.52615e-07
3376,0.0012209173
3377,0.0012209173
3378,2.342262e-07
3379,0.00012780864
3380,0.0018470577
3381,2.1806552e-05
3382,2.1806552e-05
3383,2.1806552e-05
3384,9.8278186e-08
3385,0.00031342814
3386,5.516316e-06
3387,0.00064141944
3388,2.501115e-07
3389,2.5011173e-07
3390,2.501115e-07
3391,2.501115e-07
3392,0.00196191
3393,0.0019619078
3394,1.5252981e-07
3395,1.5252981e-07
3396,1.7041702e-07
3397,4.6766107e-07
3398,8.7946717e-07
3399,5.4888955e-07
3400,0.0002482088
3401,0.0045210132
3402,0.0014456641
3403,0.00015290722
3404,0.00015290693
3405,0.00015290693
3406,0.005552702
3407,0.015188117
3408,0.004916861
3409,0.00026571422
3410,0.0006232654
3411,3.127124e-07
3412,0.0006232654
3413,0.00031930523
3414,8.359772e-06
3415,8.359772e-06
3416,1.4401376e-05
3417,1.4401376e-05
3418,9.004648e-06
3419,3.0735174e-07
3420,6.8469417e-06
3421,0.00014223994
3422,6.131482e-05
3423,6.131482e-05
3424,1.4842196e-06
3425,2.8598652e-06
3426,2.8598677e-06
3427,5.4989658e-05
3428,6.701869e-06
3429,3.362567e-05
3430,5.615928e-06
3431,7.1631206e-05
3432,2.7368013e-05
3433,0.0014396419
3434,0.0030475971
3435,0.002057492
3436,0.0018753016
3437,0.0008186404
3438,0.0008186404
3439,0.00038444012
3440,0.001540928
3441,0.00073771004
3442,0.0032348437
3443,0.0032348437
3444,6.1455314e-05
3445,0.0032348437
3446,9.1487804e-05
3447,0.0057969205
3448,0.0034436597
3449,0.002362236
3450,0.0034436597
3451,0.00014656175
3452,0.00014656175
3453,8.829963e-05
3454,0.0056656436
3455,0.011130113
3456,0.02320371
3457,7.525675e-05
3458,0.006210626
3459,0.011940591
3460,3.9047045e-05
3461,8.929712e-05
3462,8.929712e-05
3463,0.00020213812
3464,0.0079062665
3465,0.010673261
3466,0.007124946
3467,8.168289e-05
3468,0.00537895
3469,0.0039210836
3470,0.0001377149
3471,0.011004501
3472,2.1806552e-05
3473,2.1806552e-05
3474,6.88611e-05
3475,0.0020213681
3476,0.00013134441
3477,0.004438868
3478,0.0005920581
3479,0.0005920581
3480,0.0054698195
3481,0.00028349552
3482,0.0030954885
3483,1.7914144e-05
3484,1.7914144e-05
3485,0.00018658052
3486,0.0009586955
3487,8.025987e-05
3488,8.025987e-05
3489,0.018534929
3490,8.025987e-05
3491,0.005091451
3492,0.00010543339
3493,0.0023679787
3494,0.0024850164
3495,0.0015647233
3496,7.374701e-05
3497,7.374701e-05
3498,1.1434922e-05
3499,8.780198e-05
3500,1.6480673e-05
3501,1.1434922e-05
3502,0.00071472314
3503,6.981486e-08
3504,2.856905e-07
3505,0.00042340477
3506,6.51777e-08
3507,6.51777e-08
3508,0.0008877114
3509,7.087602e-08
3510,6.981486e-08
3511,0.0025259797
3512,0.00019917781
3513,0.0031139043
3514,2.7965196e-05
3515,0.0003327527
3516,0.0062118596
3517,0.00011642116
3518,0.000345242
3519,0.0036181873
3520,0.000113481154
3521,2.5267602e-05
3522,2.5267602e-05
3523,0.00028349552
3524,0.00017947423
3525,0.00013956577
3526,4.0689797e-06
3527,4.8544727e-08
3528,2.7728027e-05
3529,0.00017311706
3530,0.00017311706
3531,2.7415294e-05
3532,7.214768e-07
3533,0.00052286906
3534,0.00052286906
3535,0.00052286906
3536,0.0001761541
3537,0.00052286906
3538,0.00011300829
3539,2.2338916e-05
3540,0.001512566
3541,3.3236702e-07
3542,3.3236702e-07
3543,0.0024421727
3544,0.010798393
3545,7.744042e-05
3546,0.0027189234
3547,0.000271144
3548,0.000271144
3549,6.5530476e-05
3550,0.008808502
3551,9.380268e-05
3552,0.0083180005
3553,0.0020794165
3554,1.4290502e-07
3555,0.000105949206
3556,0.004115986
3557,0.005610281
3558,5.6452045e-05
3559,5.6452045e-05
3560,0.00012208923
3561,0.002911205
3562,0.00012208933
3563,7.851175e-05
3564,7.851175e-05
3565,3.6535672e-05
3566,3.6535672e-05
3567,3.6535672e-05
3568,3.6535672e-05
3569,0.0018228048
3570,0.00023134911
3571,0.027600084
3572,0.0054172897
3573,3.7265872e-05
3574,3.7265872e-05
3575,0.00062492106
3576,2.4253382e-05
3577,0.01175064
3578,0.00016952434
3579,0.00037717665
3580,0.00037717665
3581,0.003566877
3582,2.693681e-07
3583,0.00017576183
3584,1.7258955e-05
3585,1.7258955e-05
3586,0.000109352266
3587,2.5821046e-05
3588,2.068833e-05
3589,0.00048310086
3590,0.0031310532
3591,2.4150697e-05
3592,1.3564628e-06
3593,0.00045061918
3594,1.2463555e-05
3595,0.00033404346
3596,0.0004988254
3597,2.5594338e-06
3598,2.5594338e-06
3599,1.9911344e-07
3600,1.1338101e-07
3601,0.00085129094
3602,2.874431e-07
3603,1.4030506e-07
3604,0.0009980738
3605,0.0020874247
3606,0.00041229292
3607,0.001562397
3608,3.0367151e-05
3609,0.00024270004
3610,7.698076e-05
3611,6.59942e-06
3612,0.00014312634
3613,0.00014312647
3614,0.001420959
3615,0.00038319736
3616,0.0013012047
3617,0.0005311243
3618,3.9941657e-05
3619,3.4691177e-05
3620,2.211341e-07
3621,9.1260474e-05
3622,0.006874822
3623,9.1260474e-05
3624,0.006874825
3625,0.00042248168
3626,0.011083266
3627,0.00042248168
3628,0.011083266
3629,6.2638273e-06
3630,1.2993682e-07
3631,0.02405494
3632,0.005831006
3633,1.37302e-05
3634,0.00054204726
3635,0.001998886
3636,8.766443e-07
3637,2.4276245e-05
3638,2.4276245e-05
3639,0.0039121653
3640,5.496889e-05
3641,6.434316e-05
3642,0.0003210286
3643,6.5474956e-06
3644,0.001380496
3645,6.8900714e-05
3646,0.00028896576
3647,0.0034038094
3648,7.55852e-06
3649,0.0005867651
3650,9.2179125e-06
3651,0.0026321972
3652,0.0036915021
3653,0.0061316057
3654,0.0061316
3655,0.00021135106
3656,0.0045252023
3657,7.6035976e-06
3658,1.2227352e-05
3659,0.0018262108
3660,0.0007911756
3661,0.0016561749
3662,0.0016316087
3663,0.00013910091
3664,0.015232905
3665,0.014800822
3666,0.012101948
3667,0.00013910091
3668,0.015232899
3669,0.0066856747
3670,0.00026775303
3671,0.012542788
3672,0.00029884977
3673,5.8491943e-05
3674,0.00021135106
3675,0.00044631708
3676,0.0007723122
3677,0.03213695
3678,0.0003568716
3679,6.4244574e-05
3680,7.290778e-05
3681,0.0060842517
3682,7.971739e-05
3683,0.00022086564
3684,0.004816086
3685,9.8095756e-05
3686,7.968134e-06
3687,0.00016313179
3688,8.962078e-05
3689,8.9620866e-05
3690,8.615549e-07
3691,3.14946e-07
3692,0.004073363
3693,2.3859623e-06
3694,0.00016627897
3695,0.000758554
3696,0.000758554
3697,0.00014100525
3698,3.691311e-06
3699,7.087602e-08
3700,0.02504932
3701,0.00017659554
3702,0.00498335
3703,5.0889736e-05
3704,0.00011209698
3705,3.906656e-05
3706,1.7473657e-06
3707,1.2091932e-06
3708,0.0025854793
3709,4.6827943e-05
3710,4.6827943e-05
3711,0.0022052736
3712,0.0074274484
3713,0.0006056753
3714,0.0006056753
3715,0.0006056753
3716,0.025152989
3717,0.010183044
3718,5.5087698e-05
3719,0.00015928068
3720,0.00015928068
3721,8.7802066e-05
3722,0.0019122425
3723,0.0011353586
3724,0.0011353586
3725,0.0011353575
3726,5.3944933e-07
3727,5.3944933e-07
3728,1.1596559e-06
3729,3.1823638e-05
3730,3.1823638e-05
3731,6.287259e-05
3732,2.9256133e-05
3733,0.0005121383
3734,4.956812e-05
3735,4.956812e-05
3736,0.0013176735
3737,0.0013176735
3738,3.850374e-05
3739,3.850374e-05
3740,7.03602e-05
3741,0.00030572963
3742,0.0004825061
3743,0.008850601
3744,0.016048752
3745,0.007323572
3746,0.0014521932
3747,0.0044332175
3748,0.00024389305
3749,0.0003137214
3750,0.010121149
3751,0.0009781468
3752,0.00021358735
3753,0.0001793035
3754,0.0001793035
3755,2.020235e-05
3756,0.0033210702
3757,0.0121617755
3758,3.0172536e-05
3759,0.000158727
3760,3.0900162e-06
3761,0.002213297
3762,0.0005933769
3763,0.00022299902
3764,0.00022299902
3765,0.010533478
3766,2.0582613e-05
3767,0.00011803788
3768,0.034170434
3769,8.1690916e-05
3770,0.00022624835
3771,7.9838734e-05
3772,0.00026302857
3773,0.0014863054
3774,8.027411e-05
3775,0.0001931325
3776,0.00031112146
3777,0.011223798
3778,0.00026372715
3779,0.03223734
3780,1.10008195e-07
3781,7.693166e-05
3782,7.693166e-05
3783,3.1500982e-05
3784,0.018544478
3785,1.0988036e-05
3786,8.334276e-06
3787,4.6632893e-05
3788,0.00031232237
3789,0.012820364
3790,0.00010657683
3791,2.4326753e-06
3792,2.1873495e-06
3793,1.0447396e-06
3794,2.7956046e-06
3795,3.5205542e-06
3796,2.1263047e-06
3797,2.2285901e-06
3798,2.8520453e-06
3799,0.00017709822
3800,7.9417456e-05
3801,0.00015083425
3802,4.263734e-05
3803,1.2457565e-05
3804,7.640745e-05
3805,0.0007160679
3806,0.0069941645
3807,0.005059789
3808,1.7096331e-06
3809,1.0717185e-05
3810,3.068524e-07
3811,3.068524e-07
3812,3.068524e-07
3813,3.068524e-07
3814,0.00036332136
3815,0.0013749131
3816,0.0058606993
3817,0.0024962458
3818,1.4891485e-05
3819,0.00027549808
3820,0.00027549808
3821,0.00027549808
3822,0.00019925779
3823,1.5718273e-05
3824,0.0003314846
3825,1.4491629e-05
3826,0.0003141482
3827,0.00020217667
3828,0.00021284592
3829,4.104915e-05
3830,4.104915e-05
3831,4.6097273e-05
3832,2.7315551e-05
3833,2.7315551e-05
3834,0.00014747155
3835,0.00014747155
3836,7.6422686e-05
3837,0.005369277
3838,0.009750454
3839,6.544584e-07
3840,1.5814508e-07
3841,4.844298e-06
3842,5.327204e-07
3843,2.4508713e-06
3844,1.8701656e-06
3845,3.853253e-07
3846,2.0866523e-06
3847,5.69506e-06
3848,4.4981306e-07
3849,6.06621e-07
3850,6.06621e-07
3851,6.06621e-07
3852,0.00016159032
3853,0.009804367
3854,0.00016159032
3855,0.00016159032
3856,0.011743792
3857,7.054847e-07
3858,7.054847e-07
3859,2.2763358e-07
3860,5.867698e-05
3861,2.7315551e-05
3862,5.13444e-07
3863,0.00021247428
3864,8.187175e-06
3865,5.702673e-07
3866,0.0010396424
3867,1.9982122e-06
3868,1.9982122e-06
3869,1.7538782e-06
3870,2.0246855e-06
3871,0.0005910557
3872,0.045066733
3873,3.6015842e-07
3874,1.1074499e-06
3875,4.1906023e-05
3876,2.3531013e-06
3877,1.7100065e-06
3878,6.9647267e-06
3879,2.727105e-06
3880,2.4448285e-05
3881,2.4448285e-05
3882,4.1644357e-06
3883,6.4669953e-06
3884,0.00012452886
3885,5.08191e-06
3886,2.7475636e-07
3887,1.1373203e-05
3888,2.7028673e-06
3889,1.1373203e-05
3890,2.7028673e-06
3891,0.0014893713
3892,3.741208e-05
3893,6.918664e-06
3894,7.729619e-07
3895,1.0351661e-06
3896,0.00011747566
3897,1.0351661e-06
3898,2.142308e-07
3899,0.00017961631
3900,2.2996568e-07
3901,2.2996568e-07
3902,9.937176e-05
3903,0.0026699214
3904,0.00020644769
3905,0.000116726405
3906,0.003305544
3907,1.627133e-05
3908,9.355584e-06
3909,3.0065775e-07
3910,2.5753238e-07
3911,4.231393e-08
3912,2.990825e-06
3913,2.990825e-06
3914,2.9908279e-06
3915,5.5560295e-06
3916,5.5560295e-06
3917,5.5560295e-06
3918,3.7621983e-05
3919,2.1955599e-07
3920,1.4544714e-05
3921,1.4544714e-05
3922,0.0016647587
3923,0.00026582522
3924,0.00026582548
3925,0.00026582548
3926,5.372105e-07
3927,0.00021727783
3928,0.00026582548
3929,0.0041018846
3930,7.821264e-06
3931,3.0080505e-06
3932,3.0080505e-06
3933,0.00012655141
3934,1.0132861e-05
3935,2.6961383e-05
3936,2.2004255e-05
3937,9.0344965e-06
3938,1.3946829e-05
3939,9.034513e-06
3940,9.034505e-06
3941,0.00027333596
3942,0.00016210391
3943,1.7604186e-06
3944,1.7604186e-06
3945,2.1803703e-06
3946,2.1803703e-06
3947,0.0001200538
3948,1.5195446e-05
3949,0.00011691879
3950,9.692602e-05
3951,0.00046817207
3952,0.0014191815
3953,0.0010881103
3954,7.0699866e-06
3955,2.0784775e-05
3956,0.0007880552
3957,3.4878776e-06
3958,2.8155078e-05
3959,2.8155078e-05
3960,0.00017190001
3961,0.0006688161
3962,0.00015626104
3963,0.00579503
3964,0.0066662715
3965,0.00030501172
3966,0.00021550473
3967,0.0014875429
3968,5.1926436e-06
3969,5.1926436e-06
3970,6.534568e-07
3971,4.696045e-05
3972,3.3932022e-07
3973,2.869101e-06
3974,8.444495e-07
3975,2.1810836e-06
3976,5.6382355e-06
3977,0.00017602967
3978,1.22107e-05
3979,0.0003059297
3980,0.0012111957
3981,0.0012111957
3982,1.1974319e-06
3983,1.7502609e-06
3984,1.22107e-05
3985,4.7234826e-06
3986,4.723487e-06
3987,8.292512e-05
3988,8.29252e-05
3989,7.3747754e-07
3990,6.8833884e-07
3991,6.8833884e-07
3992,4.8115995e-05
3993,0.0004991564
3994,6.883382e-07
3995,4.6238515e-06
3996,6.999758e-07
3997,0.003689332
3998,1.4290502e-07
3999,3.0195388e-08
4000,5.3944933e-07
4001,0.0024898031
4002,0.00013478055
4003,5.418872e-07
4004,0.0007723127
4005,1.3269753e-06
4006,9.2918825e-05
4007,0.004443456
4008,0.00012687742
4009,0.00837541
4010,0.0070139705
4011,0.010333165
4012,2.0006903e-05
4013,0.000118816635
4014,0.0011353586
4015,0.00081837876
4016,0.0012057998
4017,8.397839e-06
4018,0.007992477
4019,0.00030902965
4020,0.007700448
4021,0.0005121383
4022,9.176365e-06
4023,3.3932022e-07
4024,6.534568e-07
4025,2.0784775e-05
4026,0.00011460123
4027,0.0019619078
4028,7.0699866e-06
4029,0.0019619078
4030,7.589456e-06
4031,0.00013875953
4032,0.0140099805
4033,3.3470507e-05
4034,0.0014144348
4035,0.0006998502
4036,0.0006998502
4037,2.0246855e-06
4038,0.001608096
4039,0.00010875019
4040,0.00057584094
4041,0.0007723122
4042,4.5783025e-05
4043,2.3859623e-06
4044,0.00027255656
4045,0.0050610118
4046,0.00020213812
4047,3.4691177e-05
4048,0.0020183204
4049,3.4169118e-06
4050,1.6213784e-05
4051,0.00013134441
4052,4.3965534e-05
4053,4.3965534e-05
4054,0.001998886
4055,0.0019093197
4056,5.4733596e-07
4057,0.018492036
4058,7.4303054e-05
4059,3.1876352e-06
4060,0.0021793654
4061,0.008130025
4062,0.008080408
4063,0.0063046184
4064,0.008490432
4065,6.724026e-05
4066,7.9417456e-05
4067,7.493963e-07
4068,7.289999e-05
4069,0.005692108
4070,0.005692108
4071,8.1465737e-07
4072,8.1465737e-07
4073,0.0005515994
4074,1.9332132e-05
4075,2.693681e-07
4076,4.842299e-07
4077,6.5392946e-05
4078,0.0008064275
4079,0.0016839884
4080,0.018872
4081,0.0039800783
4082,0.001414434
4083,0.0024421727
4084,0.0001055524
4085,4.635666e-05
4086,6.604812e-05
4087,0.013825082
4088,1.2144644e-05
4089,2.4105551e-05
4090,0.0011821717
4091,0.0008422065
4092,0.0008422065
4093,4.5783025e-05
4094,5.343331e-05
4095,2.211341e-07
4096,0.0003424676
4097,0.001998886
4098,2.1806552e-05
4099,4.6766067e-07
4100,0.0012057998
4101,0.0012058005
4102,0.0012057998
4103,0.00016681479
4104,0.0003850673
4105,0.0014417239
4106,0.0001642199
4107,1.7733579e-05
4108,0.0019093197
4109,0.001998885
4110,5.613073e-07
4111,5.613073e-07
4112,7.290785e-05
4113,0.0015409287
4114,1.22107e-05
4115,0.00089771516
4116,0.00019345281
4117,0.0019093208
4118,0.0045210132
4119,0.0045210132
4120,0.00493717
4121,1.9552754e-05
4122,0.013924445
4123,1.04707404e-07
4124,0.0017628521
4125,0.00038599625
4126,0.0040933983
4127,0.00014924066
4128,0.0008422065
4129,0.0003927778
4130,0.022584017
4131,0.0004356792
4132,0.00043567896
4133,0.0004356792
4134,0.0004356792
4135,8.269517e-05
4136,0.00019133314
4137,0.015637778
4138,0.06513893
4139,0.001979048
4140,0.01537172
4141,0.33738804
4142,0.00019707732
4143,0.036905162
4144,0.20573886
4145,0.005335615
4146,0.00018447507
4147,0.0039219256
4148,0.2943962
4149,0.024442254
4150,0.08246264
4151,0.12021598
4152,0.16469517
4153,0.23232692
4154,0.00018430507
4155,0.008628737
4156,0.001108623
4157,0.0011086225
4158,0.011066476
4159,0.0029018908
4160,0.00018648751
4161,0.00018648751
4162,0.00029483257
4163,0.013352458
4164,0.00012240677
4165,0.10759499
4166,0.055763923
4167,0.017151851
4168,0.018780762
4169,0.21028191
4170,0.044180505
4171,0.011746775
4172,0.26337856
4173,0.028122494
4174,0.015285985
4175,0.1683114
4176,0.08683039
4177,0.08052963
4178,0.04774385
4179,0.044369493
4180,0.059714656
4181,0.032083955
4182,0.005868139
4183,0.14837494
4184,0.0016637065
4185,0.07932165
4186,0.00037561505
4187,0.019030087
4188,0.016735896
4189,0.09833073
4190,0.0011454539
4191,0.04157974
4192,0.18156658
4193,0.033982124
4194,0.11894193
4195,0.033982124
4196,0.059859127
4197,0.07914679
4198,0.080376744
4199,0.061230138
4200,0.001270237
4201,0.000111075606
4202,0.028140172
4203,0.000111075606
4204,0.00096602645
4205,0.029522296
4206,0.0002752715
4207,0.0005109269
4208,0.039127525
4209,0.0067291623
4210,0.0026333353
4211,0.0026856842
4212,0.002883546
4213,0.12359616
4214,0.33313167
4215,0.00816162
4216,0.009511146
4217,0.1771735
4218,0.0023119685
4219,0.0005418982
4220,0.082523376
4221,2.7287015e-05
4222,0.0014592834
4223,0.0022747936
4224,0.0004735547
4225,0.00012629175
4226,0.014868838
4227,0.00023598276
4228,0.006859456
4229,0.00023598276
4230,0.0104555655
4231,9.530979e-05
4232,0.16777644
4233,0.00069609063
4234,0.00013069862
4235,0.00038178204
4236,0.052152496
4237,0.016178036
4238,0.031930093
4239,0.010948846
4240,0.0007364748
4241,0.00024039957
4242,0.0034040487
4243,0.02159545
4244,0.00031589915
4245,0.0041653938
4246,0.0029666626
4247,0.04860521
4248,0.0028244774
4249,0.07058721
4250,0.0006472993
4251,0.056662302
4252,0.00024485978
4253,2.3816792e-05
4254,0.047838006
4255,0.00010586962
4256,0.0001365407
4257,0.009732882
4258,0.00015033671
4259,0.00026141154
4260,0.01282259
4261,0.00013510724
4262,0.0017570516
4263,0.06675429
4264,0.072049804
4265,0.02657374
4266,0.012804556
4267,0.0005948458
4268,0.030919708
4269,0.00030610003
4270,0.03427652
4271,8.599458e-05
4272,1.8402729e-05
4273,7.448723e-05
4274,0.01794093
4275,0.004078568
4276,6.965503e-05
4277,0.0005948458
4278,0.0022088932
4279,3.084429e-05
4280,0.024447162
4281,9.9577504e-05
4282,9.9577504e-05
4283,9.9577504e-05
4284,0.024815656
4285,0.024815656
4286,0.024815656
4287,0.0003384626
4288,0.17711684
