,0
3033,0.041831724
3034,0.041727763
3035,0.040536482
3036,0.04154842
3037,0.04154842
3038,0.04154842
3039,0.041400604
3040,0.041400634
3041,0.041400623
3042,0.041356184
3043,0.04135616
3044,0.041356184
3045,0.041356184
3046,0.041356184
3047,0.041356184
3048,0.04080959
3049,0.04286268
3050,0.04525133
3051,0.042066827
3052,0.04104274
3053,0.040703937
3054,0.04041119
3055,0.041694008
3056,0.040801488
3057,0.041691754
3058,0.044706423
3059,0.042297047
3060,0.04239802
3061,0.044501044
3062,0.05633848
3063,0.040502556
3064,0.043514207
3065,0.04838903
3066,0.043834914
3067,0.041838214
3068,0.041044712
3069,0.044246644
3070,0.042271484
3071,0.043208644
3072,0.043208655
3073,0.042545553
3074,0.042545553
3075,0.04078066
3076,0.04078064
3077,0.041561555
3078,0.041561555
3079,0.041561555
3080,0.04222665
3081,0.043298542
3082,0.046245996
3083,0.041193128
3084,0.05137377
3085,0.04175744
3086,0.041743405
3087,0.043059774
3088,0.043059774
3089,0.04089596
3090,0.04089596
3091,0.0409403
3092,0.04053971
3093,0.046667285
3094,0.043166257
3095,0.045330606
3096,0.046300218
3097,0.041849904
3098,0.03949092
3099,0.041416965
3100,0.041416965
3101,0.04207387
3102,0.042221308
3103,0.03996614
3104,0.04204099
3105,0.042022143
3106,0.0412182
3107,0.0412182
3108,0.04227839
3109,0.040544532
3110,0.04272402
3111,0.04272402
3112,0.041449517
3113,0.041807104
3114,0.041597262
3115,0.041450553
3116,0.04206286
3117,0.04167965
3118,0.04167965
3119,0.041751564
3120,0.042144787
3121,0.041858833
3122,0.041021768
3123,0.04190779
3124,0.04122707
3125,0.042621344
3126,0.04055831
3127,0.047945444
3128,0.061196018
3129,0.044820182
3130,0.04213515
3131,0.04213515
3132,0.04213515
3133,0.04348478
3134,0.04205549
3135,0.044834588
3136,0.04217596
3137,0.04036383
3138,0.041223545
3139,0.041223545
3140,0.04101006
3141,0.041857928
3142,0.042207956
3143,0.046264715
3144,0.04290613
3145,0.04084496
3146,0.04290613
3147,0.04084496
3148,0.043430105
3149,0.05590128
3150,0.043675877
3151,0.042676017
3152,0.0425882
3153,0.040555757
3154,0.045997847
3155,0.04197932
3156,0.046475038
3157,0.04599787
3158,0.043144923
3159,0.043258145
3160,0.043258145
3161,0.042444643
3162,0.041031428
3163,0.04367587
3164,0.0425882
3165,0.043137725
3166,0.04434902
3167,0.04599787
3168,0.041031428
3169,0.04250379
3170,0.041998576
3171,0.065987475
3172,0.043113664
3173,0.046609223
3174,0.05563999
3175,0.043563146
3176,0.04613842
3177,0.04145477
3178,0.04338397
3179,0.043113664
3180,0.04338397
3181,0.04311367
3182,0.043113664
3183,0.043113664
3184,0.043113664
3185,0.04338397
3186,0.042227026
3187,0.0455567
3188,0.042645954
3189,0.042645954
3190,0.053307425
3191,0.042287014
3192,0.04313615
3193,0.04156846
3194,0.04156846
3195,0.04156846
3196,0.04156846
3197,0.041457828
3198,0.041457828
3199,0.04059811
3200,0.041681442
3201,0.04352257
3202,0.05580688
3203,0.043276817
3204,0.043276817
3205,0.041454263
3206,0.041454263
3207,0.043276817
3208,0.043276817
3209,0.043319136
3210,0.04246668
3211,0.041964862
3212,0.042155173
3213,0.04255374
3214,0.040527385
3215,0.042017035
3216,0.042017035
3217,0.045119196
3218,0.04938827
3219,0.048341937
3220,0.04435301
3221,0.048665345
3222,0.049319044
3223,0.04570685
3224,0.047714133
3225,0.04528887
3226,0.04670591
3227,0.04619544
3228,0.046684027
3229,0.046161596
3230,0.042000324
3231,0.04041301
3232,0.042553585
3233,0.04181953
3234,0.042776797
3235,0.041098416
3236,0.04162507
3237,0.04162507
3238,0.042400274
3239,0.04207309
3240,0.046621524
3241,0.04251458
3242,0.0420731
3243,0.04251458
3244,0.05344448
3245,0.041229397
3246,0.042448092
3247,0.04257432
3248,0.042448092
3249,0.042448092
3250,0.04257432
3251,0.0420731
3252,0.04251458
3253,0.042543884
3254,0.042543884
3255,0.042543884
3256,0.05126024
3257,0.0553718
3258,0.042913344
3259,0.0427256
3260,0.0426495
3261,0.042627506
3262,0.042884726
3263,0.04099104
3264,0.04248022
3265,0.042884726
3266,0.042377852
3267,0.043291245
3268,0.041921157
3269,0.044612046
3270,0.041478433
3271,0.042753752
3272,0.05177101
3273,0.04120275
3274,0.042325415
3275,0.04008698
3276,0.04224998
3277,0.040808324
3278,0.040808324
3279,0.04224998
3280,0.042470522
3281,0.04247977
3282,0.04247977
3283,0.042148683
3284,0.042316917
3285,0.042316917
3286,0.051373783
3287,0.05137377
3288,0.05137377
3289,0.0466062
3290,0.041832957
3291,0.042977016
3292,0.042977024
3293,0.042977024
3294,0.04290659
3295,0.042426277
3296,0.047022115
3297,0.040935412
3298,0.040970314
3299,0.042151432
3300,0.04806041
3301,0.062775895
3302,0.04755017
3303,0.042708267
3304,0.042708267
3305,0.0431775
3306,0.043899544
3307,0.043899544
3308,0.042581785
3309,0.042581785
3310,0.043899544
3311,0.051512495
3312,0.043899544
3313,0.042581785
3314,0.043899544
3315,0.043899544
3316,0.0431775
3317,0.043899544
3318,0.043899544
3319,0.051512506
3320,0.043522224
3321,0.04722558
3322,0.04722558
3323,0.04722558
3324,0.04645918
3325,0.043020718
3326,0.043020718
3327,0.043834634
3328,0.043834634
3329,0.041139044
3330,0.04375186
3331,0.042628776
3332,0.043217838
3333,0.04262877
3334,0.041577354
3335,0.046233512
3336,0.044216625
3337,0.04262877
3338,0.041439127
3339,0.041484673
3340,0.04375186
3341,0.046233505
3342,0.04320509
3343,0.04320509
3344,0.04414399
3345,0.04183913
3346,0.051451094
3347,0.051451106
3348,0.042323172
3349,0.04444623
3350,0.043104023
3351,0.043104023
3352,0.04658552
3353,0.047167942
3354,0.047167942
3355,0.04345439
3356,0.045305666
3357,0.039783273
3358,0.044908505
3359,0.0437105
3360,0.041674633
3361,0.0432594
3362,0.041183967
3363,0.041183967
3364,0.041183967
3365,0.041183967
3366,0.046232045
3367,0.044705447
3368,0.04496197
3369,0.04460719
3370,0.04495174
3371,0.043525934
3372,0.042708267
3373,0.042708267
3374,0.042708267
3375,0.042708267
3376,0.0466062
3377,0.04276933
3378,0.042642247
3379,0.042610545
3380,0.040939156
3381,0.041467685
3382,0.041401662
3383,0.041646644
3384,0.043324772
3385,0.041454263
3386,0.041454263
3387,0.042980667
3388,0.042840794
3389,0.042976286
3390,0.0466062
3391,0.044862777
3392,0.042713676
3393,0.042713676
3394,0.04658552
3395,0.042713676
3396,0.042713676
3397,0.042713676
3398,0.042713676
3399,0.041193128
3400,0.047167942
3401,0.047167942
3402,0.041183967
3403,0.043454397
3404,0.043503154
3405,0.042503376
3406,0.042503376
3407,0.042503376
3408,0.043730706
3409,0.046711024
3410,0.0426927
3411,0.04766593
3412,0.042352132
3413,0.04235212
3414,0.042352132
3415,0.042352132
3416,0.04806042
3417,0.04806042
3418,0.042979248
3419,0.042979248
3420,0.042544484
3421,0.04281717
3422,0.040077507
3423,0.041454263
3424,0.045469813
3425,0.047741387
3426,0.047741387
3427,0.041953813
3428,0.041953802
3429,0.041953795
3430,0.046096157
3431,0.06914782
3432,0.048319645
3433,0.042246517
3434,0.042246517
3435,0.041880462
3436,0.04224651
3437,0.040430654
3438,0.04278104
3439,0.04278104
3440,0.042724486
3441,0.042724486
3442,0.041720156
3443,0.042356245
3444,0.041254096
3445,0.045346316
3446,0.042975042
3447,0.042975042
3448,0.04097988
3449,0.04298687
3450,0.04298687
3451,0.042481054
3452,0.042481046
3453,0.042372394
3454,0.042372406
3455,0.04207929
3456,0.042317092
3457,0.047422986
3458,0.0472446
3459,0.041402012
3460,0.041461308
3461,0.042471968
3462,0.042471968
3463,0.046155557
3464,0.04615555
3465,0.047105532
3466,0.047105532
3467,0.047105532
3468,0.043212008
3469,0.047105532
3470,0.04123558
3471,0.040452156
3472,0.04100547
3473,0.04063871
3474,0.04100547
3475,0.041503273
3476,0.041503273
3477,0.04202943
3478,0.040834993
3479,0.04114354
3480,0.048723284
3481,0.042531397
3482,0.04557712
3483,0.044777427
3484,0.04402456
3485,0.0415766
3486,0.0415766
3487,0.043526858
3488,0.047382947
3489,0.040463224
3490,0.042172145
3491,0.04204379
3492,0.041220088
3493,0.04362921
3494,0.042961914
3495,0.041433524
3496,0.042503376
3497,0.042503376
3498,0.04226273
3499,0.041187372
3500,0.040986985
3501,0.04138293
3502,0.042244073
3503,0.042244073
3504,0.04029312
3505,0.04122978
3506,0.04332887
3507,0.041841913
3508,0.041841913
3509,0.041714787
3510,0.04196167
3511,0.04359369
3512,0.04359368
3513,0.04867698
3514,0.04359368
3515,0.04515332
3516,0.043499976
3517,0.040341716
3518,0.04964181
3519,0.04874628
3520,0.046567902
3521,0.046567913
3522,0.045559518
3523,0.04640375
3524,0.046152607
3525,0.045559518
3526,0.042710535
3527,0.041221686
3528,0.042765725
3529,0.042682823
3530,0.041707754
3531,0.041707754
3532,0.045043603
3533,0.041221686
3534,0.041221686
3535,0.04235608
3536,0.041481618
3537,0.040819068
3538,0.042332586
3539,0.04493819
3540,0.048392694
3541,0.04396669
3542,0.041710082
3543,0.0440357
3544,0.04525133
3545,0.041921806
3546,0.041921806
3547,0.04122978
3548,0.041479558
3549,0.041695803
3550,0.041499212
3551,0.04197187
3552,0.04080191
3553,0.041999787
3554,0.041999787
3555,0.041999787
3556,0.04336231
3557,0.045950737
3558,0.045950737
3559,0.045950737
3560,0.04350235
3561,0.045950737
3562,0.046154775
3563,0.04615479
3564,0.04356788
3565,0.04402395
3566,0.04402395
3567,0.048472643
3568,0.050694063
3569,0.042736426
3570,0.040889833
3571,0.041240357
3572,0.041240357
3573,0.04543457
3574,0.04812193
3575,0.042353302
3576,0.047585905
3577,0.04251473
3578,0.04196487
3579,0.04372442
3580,0.04748864
3581,0.047138236
3582,0.042285163
3583,0.042285163
3584,0.043968193
3585,0.040553056
3586,0.043968193
3587,0.04149613
3588,0.04149613
3589,0.042919558
3590,0.042919558
3591,0.042919558
3592,0.042919558
3593,0.04167133
3594,0.041744284
3595,0.060349338
3596,0.04059419
3597,0.042872496
3598,0.042872496
3599,0.043005098
3600,0.04404636
3601,0.042401552
3602,0.041493934
3603,0.04100369
3604,0.04100369
3605,0.040817443
3606,0.041183967
3607,0.039783273
3608,0.041183967
3609,0.041183967
3610,0.04121821
3611,0.041183967
3612,0.041193128
3613,0.041414533
3614,0.041299835
3615,0.04267056
3616,0.04214831
3617,0.047773827
3618,0.04214831
3619,0.042340163
3620,0.04158455
3621,0.04290864
3622,0.042908628
3623,0.043087132
3624,0.045036457
3625,0.04098675
3626,0.042650208
3627,0.044283666
3628,0.04145041
3629,0.044350732
3630,0.043452404
3631,0.042483766
3632,0.04411251
3633,0.042739127
3634,0.042739127
3635,0.04126827
3636,0.041986536
3637,0.041986536
3638,0.040331133
3639,0.040316112
3640,0.041632883
3641,0.05137377
3642,0.04186221
3643,0.04266524
3644,0.0418875
3645,0.042302217
3646,0.040840082
3647,0.042302217
3648,0.040840093
3649,0.04144892
3650,0.04135812
3651,0.04144892
3652,0.04135812
3653,0.041183967
3654,0.042170238
3655,0.052395225
3656,0.050378423
3657,0.042627506
3658,0.049594227
3659,0.04329855
3660,0.0409403
3661,0.04224998
3662,0.04224998
3663,0.047137093
3664,0.04857703
3665,0.042906582
3666,0.044121984
3667,0.049188025
3668,0.047911122
3669,0.041691754
3670,0.041987028
3671,0.045851313
3672,0.04333059
3673,0.049913693
3674,0.049356673
3675,0.04154843
3676,0.041400623
3677,0.041356184
3678,0.041356184
3679,0.043545503
3680,0.043978
3681,0.043780454
3682,0.049739737
3683,0.04834007
3684,0.043807987
3685,0.045415446
3686,0.042084623
3687,0.04228921
3688,0.0404653
3689,0.043531742
3690,0.041035064
3691,0.04228921
3692,0.0404653
3693,0.04609016
3694,0.041695803
3695,0.048355002
3696,0.041479558
3697,0.04100369
3698,0.043545503
3699,0.043514207
3700,0.047399424
3701,0.07963304
3702,0.042162225
3703,0.042162225
3704,0.044684246
3705,0.044915143
3706,0.041274704
3707,0.045230776
3708,0.045106284
3709,0.044134967
3710,0.040405113
3711,0.042271167
3712,0.042903334
3713,0.042903345
3714,0.040735584
3715,0.04324375
3716,0.045601755
3717,0.04099594
3718,0.041458983
3719,0.042365827
3720,0.042365827
3721,0.043834914
3722,0.04027735
3723,0.041221686
3724,0.104358576
3725,0.043452404
3726,0.045328546
3727,0.041903432
3728,0.041903432
3729,0.04207929
3730,0.04237575
3731,0.041183967
3732,0.041686755
3733,0.041183967
3734,0.041183967
3735,0.047563918
3736,0.045246717
3737,0.047563918
3738,0.047563918
3739,0.047563918
3740,0.040929697
3741,0.047496237
3742,0.043674406
3743,0.041930664
3744,0.041930676
3745,0.046403777
3746,0.047437184
3747,0.047437195
3748,0.047437184
3749,0.047437195
3750,0.04241366
3751,0.04241366
3752,0.040993027
3753,0.042989448
3754,0.042989448
3755,0.042106934
3756,0.042650685
3757,0.043063574
3758,0.042828392
3759,0.042828392
3760,0.042950507
3761,0.042950507
3762,0.042525385
3763,0.042525385
3764,0.041588753
3765,0.04289409
3766,0.04308136
3767,0.041312676
3768,0.04977213
3769,0.041472394
3770,0.04144913
3771,0.042550955
3772,0.042033873
3773,0.041294996
3774,0.041106157
3775,0.041785035
3776,0.04308137
3777,0.04308137
3778,0.04308137
3779,0.04238117
3780,0.040468615
3781,0.04430285
3782,0.040742822
3783,0.041245665
3784,0.040986985
3785,0.041619945
3786,0.041245665
3787,0.040742822
3788,0.040742822
3789,0.041728523
3790,0.040986985
3791,0.041293707
3792,0.056873213
3793,0.044741746
3794,0.043289814
3795,0.04468833
3796,0.042187933
3797,0.04130229
3798,0.04467229
3799,0.042003315
3800,0.043559704
3801,0.052364282
3802,0.043692764
3803,0.06286788
3804,0.041714273
3805,0.041262228
3806,0.041262228
3807,0.04319544
3808,0.06551457
3809,0.040742822
3810,0.04099594
3811,0.04099594
3812,0.041550368
3813,0.040742822
3814,0.040742822
3815,0.040986985
3816,0.04131801
3817,0.041507505
3818,0.040986985
3819,0.04131801
3820,0.04152177
3821,0.040986985
3822,0.040986985
3823,0.04076135
3824,0.04271195
3825,0.0407109
3826,0.04031517
3827,0.04167588
3828,0.04143533
3829,0.042299837
3830,0.040806975
3831,0.040769488
3832,0.04076767
3833,0.04098632
3834,0.041183967
3835,0.041183967
3836,0.041183967
3837,0.041183967
3838,0.04319544
3839,0.040831726
3840,0.044548016
3841,0.042836487
3842,0.0420709
3843,0.04193353
3844,0.04193353
3845,0.04193353
3846,0.042263493
3847,0.04145746
3848,0.041581932
3849,0.04146683
3850,0.04189758
3851,0.043159954
3852,0.043159954
3853,0.042716864
3854,0.042716864
3855,0.04395719
3856,0.043125525
3857,0.043125525
3858,0.04194319
3859,0.04194319
3860,0.041958146
3861,0.040416215
3862,0.041184682
3863,0.04250724
3864,0.041137133
3865,0.04172554
3866,0.04002024
3867,0.041450873
3868,0.041450873
3869,0.04229757
3870,0.04314021
3871,0.045746364
3872,0.043611635
3873,0.0419976
3874,0.0419976
3875,0.0419976
3876,0.042506423
3877,0.043632343
3878,0.042506423
3879,0.042506423
3880,0.040118184
3881,0.04287348
3882,0.04287348
3883,0.042479184
3884,0.041763805
3885,0.043125525
3886,0.041183967
3887,0.041183967
3888,0.041183967
3889,0.041183967
3890,0.046653785
3891,0.041673053
3892,0.041673053
3893,0.041343298
3894,0.040316112
3895,0.04104232
3896,0.040935423
3897,0.04002643
3898,0.042111535
3899,0.04001006
3900,0.041451983
3901,0.041451983
3902,0.039906755
3903,0.042206742
3904,0.042206742
3905,0.042206742
3906,0.041299835
3907,0.041414533
3908,0.03989826
3909,0.041193128
3910,0.041193128
3911,0.041183967
3912,0.041183967
3913,0.041183967
3914,0.041183967
3915,0.039783273
3916,0.040970314
3917,0.040970314
3918,0.042217452
3919,0.041803207
3920,0.040305138
3921,0.041803207
3922,0.04178534
3923,0.039783273
3924,0.041183967
3925,0.041183967
3926,0.04120275
3927,0.0400454
3928,0.04039742
3929,0.04096683
3930,0.054677222
3931,0.04120275
3932,0.041647382
3933,0.041718103
3934,0.04291417
3935,0.042085398
3936,0.043120172
3937,0.043120172
3938,0.043120172
3939,0.042685416
3940,0.042685416
3941,0.042685416
3942,0.040633455
3943,0.04314383
3944,0.041770756
3945,0.041770756
3946,0.045200113
3947,0.04210978
3948,0.042109754
3949,0.04210978
3950,0.043005962
3951,0.046476074
3952,0.04210978
3953,0.047303483
3954,0.04312604
3955,0.04188759
3956,0.04188759
3957,0.040944748
3958,0.04232353
3959,0.04170867
3960,0.041764233
3961,0.04236304
3962,0.047139898
3963,0.04236304
3964,0.04236303
3965,0.04622024
3966,0.041910708
3967,0.04400296
3968,0.04400297
3969,0.04258677
3970,0.04258677
3971,0.040705957
3972,0.041910943
3973,0.041262228
3974,0.041262228
3975,0.041910708
3976,0.046298504
3977,0.04479215
3978,0.042662673
3979,0.04277741
3980,0.0406544
3981,0.042361505
3982,0.04451071
3983,0.04451071
3984,0.0417964
3985,0.04269959
3986,0.040986393
3987,0.042714603
3988,0.042696748
3989,0.040677216
3990,0.04065649
3991,0.04226601
3992,0.04179641
3993,0.04179641
3994,0.041617617
3995,0.04214875
3996,0.043354724
3997,0.042921044
3998,0.042093206
3999,0.042093206
4000,0.042076398
4001,0.04182021
4002,0.04149445
4003,0.04149445
4004,0.04182021
4005,0.04182021
4006,0.041696433
4007,0.04206426
4008,0.04149445
4009,0.042162225
4010,0.042162225
4011,0.040381934
4012,0.040381923
4013,0.041665398
4014,0.042340163
4015,0.042340163
4016,0.040580045
4017,0.041445907
4018,0.042340174
4019,0.040470574
4020,0.042483274
4021,0.042513747
4022,0.04196487
4023,0.04254777
4024,0.04241366
4025,0.041139062
4026,0.04276933
4027,0.04120275
4028,0.047399435
4029,0.04120275
4030,0.042455263
4031,0.044931985
4032,0.04217543
4033,0.047224853
4034,0.04772674
4035,0.04583986
4036,0.04075257
4037,0.041806463
4038,0.047437202
4039,0.04329855
4040,0.0435127
4041,0.041291017
4042,0.041477628
4043,0.04240412
4044,0.041179124
4045,0.043063585
4046,0.042937364
4047,0.043354724
4048,0.041617617
4049,0.04277741
4050,0.041727763
4051,0.04806042
4052,0.042662673
4053,0.04806042
4054,0.040742774
4055,0.04175744
4056,0.052531254
4057,0.042545553
4058,0.045959037
4059,0.042340163
4060,0.042340163
4061,0.040316112
4062,0.039394014
4063,0.04418452
4064,0.04626471
4065,0.047399424
4066,0.042537775
4067,0.04099594
4068,0.041493934
4069,0.04253434
4070,0.043526858
4071,0.04266524
4072,0.051451094
4073,0.042621356
4074,0.0493623
4075,0.040986985
4076,0.041849647
4077,0.041849647
4078,0.043298542
4079,0.04325034
4080,0.0437105
4081,0.04616296
4082,0.044149283
4083,0.04100369
4084,0.043430105
4085,0.043137323
4086,0.046990976
4087,0.042089146
4088,0.04077105
4089,0.04129317
4090,0.04271195
4091,0.04101006
4092,0.040674303
4093,0.04864966
4094,0.04864966
4095,0.0432594
4096,0.0432594
4097,0.040751908
4098,0.03987571
4099,0.041183967
4100,0.04125035
4101,0.041849647
4102,0.047399435
4103,0.040055607
4104,0.045959037
4105,0.047167942
4106,0.045959037
4107,0.048472643
4108,0.04293435
4109,0.04121821
4110,0.042150605
4111,0.050479464
4112,0.041193128
4113,0.04183913
4114,0.04263517
4115,0.046653636
4116,0.04665362
4117,0.042537775
4118,0.043424785
4119,0.0418875
4120,0.042553753
4121,0.04329855
4122,0.042503376
4123,0.04281717
4124,0.04351268
4125,0.0435127
4126,0.043512687
4127,0.045109108
4128,0.043512687
4129,0.045959037
4130,0.041988593
4131,0.040580045
4132,0.04325034
4133,0.04329856
4134,0.04287253
4135,0.04287253
4136,0.044684257
4137,0.046155557
4138,0.04149445
4139,0.04349343
4140,0.043829016
4141,0.04325034
4142,0.047741387
4143,0.047741387
4144,0.047167942
4145,0.04314648
4146,0.039783273
4147,0.041291017
4148,0.042166773
4149,0.047916077
4150,0.041539624
4151,0.042699944
4152,0.046653636
4153,0.049968492
4154,0.046500474
4155,0.051128395
4156,0.044044014
4157,0.043066237
4158,0.042443782
4159,0.046418145
4160,0.045294795
4161,0.041416965
4162,0.04167965
4163,0.04255849
4164,0.044088956
4165,0.046749484
4166,0.04155788
4167,0.0415158
4168,0.041356184
4169,0.04628205
4170,0.042080306
4171,0.042695813
4172,0.0769691
4173,0.044786286
4174,0.042737857
4175,0.042022597
4176,0.046400577
4177,0.052105803
4178,0.04680381
4179,0.042435296
4180,0.046574466
4181,0.044289585
4182,0.04242429
4183,0.04100369
4184,0.04102762
4185,0.05112393
4186,0.042458445
4187,0.046780415
4188,0.047504757
4189,0.04187772
4190,0.044067148
4191,0.043486413
4192,0.041653212
4193,0.043301
4194,0.042773996
4195,0.048729263
4196,0.05061137
4197,0.06534873
4198,0.050778672
4199,0.04476115
4200,0.04241564
4201,0.04272596
4202,0.043700017
4203,0.04228921
4204,0.0404653
4205,0.04627364
4206,0.04412289
4207,0.048136618
4208,0.052599084
4209,0.052267957
4210,0.05203464
4211,0.05439266
4212,0.046798106
4213,0.041917164
4214,0.059462447
4215,0.047234457
4216,0.042695813
4217,0.044670846
4218,0.04315577
4219,0.053741567
4220,0.05031868
4221,0.10610752
4222,0.049661595
4223,0.042638615
4224,0.048305266
4225,0.045275412
4226,0.04766092
4227,0.041359756
4228,0.04196549
4229,0.04276482
4230,0.04683591
4231,0.046136905
4232,0.041728932
4233,0.04196549
4234,0.045848753
4235,0.04298386
4236,0.043113053
4237,0.0470584
4238,0.05010048
4239,0.04121118
4240,0.045439843
4241,0.041667387
4242,0.04852434
4243,0.06164604
4244,0.041665398
4245,0.043599248
4246,0.04385751
4247,0.046400577
4248,0.048253063
4249,0.12845497
4250,0.051515397
4251,0.055276256
4252,0.042807262
4253,0.049800485
4254,0.048643082
4255,0.049507286
4256,0.053194437
4257,0.06729983
4258,0.05696833
4259,0.045717195
4260,0.042924915
4261,0.042897496
4262,0.05043863
4263,0.04329869
4264,0.04138608
4265,0.054288767
4266,0.041486923
4267,0.046400577
4268,0.05180187
4269,0.043956205
4270,0.041637883
4271,0.041281205
4272,0.043627955
4273,0.04610644
4274,0.042749546
4275,0.044728234
4276,0.04585606
4277,0.048530187
4278,0.044851787
4279,0.047363967
4280,0.043761104
4281,0.04226708
4282,0.04189544
4283,0.03396178
4284,0.042301532
4285,0.045824442
4286,0.04658878
4287,0.04658878
4288,0.046588793
4289,0.046588793
4290,0.051811796
4291,0.04708191
4292,0.048508164
4293,0.06033698
4294,0.04200698
4295,0.05489256
4296,0.048530187
4297,0.04151405
4298,0.04598403
4299,0.051664714
4300,0.04618756
4301,0.042107224
4302,0.07780879
4303,0.04788986
4304,0.04788986
4305,0.050596934
4306,0.053870752
4307,0.044034787
4308,0.040494267
4309,0.04559933
4310,0.042708803
4311,0.042708803
4312,0.042609427
4313,0.04178933
4314,0.04262877
4315,0.04376648
4316,0.04448953
4317,0.044209387
4318,0.049343612
4319,0.04203461
4320,0.058786724
4321,0.053977836
4322,0.052924827
4323,0.048530187
4324,0.042695813
4325,0.042426974
4326,0.0493409
4327,0.04806207
4328,0.044165432
4329,0.048451487
4330,0.046136867
4331,0.048819084
4332,0.047034044
4333,0.046224132
4334,0.047265075
4335,0.045854513
4336,0.042869125
4337,0.04464654
4338,0.04191994
4339,0.04409405
4340,0.1015246
4341,0.05355793
4342,0.055646356
4343,0.04386651
4344,0.04490962
4345,0.06457788
4346,0.04443618
4347,0.046400577
4348,0.041457828
4349,0.041457828
4350,0.047641397
4351,0.049755275
4352,0.04338403
4353,0.041296173
4354,0.05342056
4355,0.04577613
4356,0.050820194
4357,0.04308755
4358,0.044465374
4359,0.045984343
4360,0.045762215
4361,0.04736072
4362,0.043960385
4363,0.0510607
4364,0.041955978
4365,0.042213228
4366,0.041953113
4367,0.04147189
4368,0.04147189
4369,0.041476514
4370,0.040852778
4371,0.050326396
4372,0.042467646
4373,0.04713747
4374,0.053420547
4375,0.049611423
4376,0.048939466
4377,0.04761951
4378,0.05999655
4379,0.04793405
4380,0.042118777
4381,0.04101006
4382,0.04364322
4383,0.043045305
4384,0.048311923
4385,0.04431997
4386,0.044047926
4387,0.058247976
4388,0.046216305
4389,0.04766311
4390,0.03856049
4391,0.05447388
4392,0.07154424
4393,0.04625376
4394,0.049755275
4395,0.05130374
4396,0.043239012
4397,0.042609427
4398,0.04259457
4399,0.04417406
4400,0.04080959
4401,0.047271784
4402,0.042862672
4403,0.043190643
4404,0.047608312
4405,0.052132465
4406,0.04073352
4407,0.04230973
4408,0.04230973
4409,0.0472768
4410,0.043873094
4411,0.04215647
4412,0.055028453
4413,0.043321777
4414,0.041643232
4415,0.055028465
4416,0.043572057
4417,0.040725783
4418,0.0409276
4419,0.0434699
4420,0.046472207
4421,0.059030965
4422,0.04087871
4423,0.04207538
4424,0.056350697
4425,0.03665306
4426,0.04622437
4427,0.04126827
4428,0.04207538
4429,0.043066237
4430,0.041849904
4431,0.042144787
4432,0.043835733
4433,0.044297863
4434,0.045618307
4435,0.04267573
4436,0.041495156
4437,0.042091034
4438,0.04794677
4439,0.04318368
4440,0.047390934
4441,0.050262608
4442,0.042809386
4443,0.043093473
4444,0.044836294
4445,0.043805525
4446,0.044034787
4447,0.048982307
4448,0.060429078
4449,0.04367049
4450,0.049693312
4451,0.042462554
4452,0.047317486
4453,0.04398388
4454,0.043358676
4455,0.042267773
4456,0.048253063
4457,0.04369456
4458,0.044203985
4459,0.041519355
4460,0.041509744
4461,0.05224436
4462,0.043327082
4463,0.049579665
4464,0.041281205
4465,0.0415158
4466,0.041356184
4467,0.043943774
4468,0.041725073
4469,0.042222332
4470,0.04079856
4471,0.042114764
4472,0.051863164
4473,0.042384315
4474,0.042680934
4475,0.046485014
4476,0.03978553
4477,0.047905553
4478,0.042640075
4479,0.050311215
4480,0.04268248
4481,0.042620983
4482,0.046052434
4483,0.04218752
4484,0.05662384
4485,0.046624575
4486,0.057390396
4487,0.042411067
4488,0.04687294
4489,0.04460297
4490,0.04835622
4491,0.045119926
4492,0.047680087
4493,0.043617833
4494,0.049313243
4495,0.042495552
4496,0.044011477
4497,0.039922453
4498,0.04497772
4499,0.043559536
4500,0.040386703
4501,0.040640548
4502,0.04232285
4503,0.043121908
4504,0.043563023
4505,0.04910337
4506,0.04308755
4507,0.042608406
4508,0.046561234
4509,0.042608406
4510,0.058503278
4511,0.04416985
4512,0.045618568
4513,0.043148525
4514,0.046136845
4515,0.046872955
4516,0.04121195
4517,0.042301726
4518,0.043574
4519,0.059996575
4520,0.04054582
4521,0.047234457
4522,0.04261329
4523,0.044042908
4524,0.047234457
4525,0.043877903
4526,0.041031335
4527,0.04296129
4528,0.04188177
4529,0.04308755
4530,0.043197885
4531,0.043615215
4532,0.047100406
4533,0.04104924
4534,0.056688927
4535,0.04440873
4536,0.058018487
4537,0.04342419
4538,0.045017757
4539,0.057307497
4540,0.0546908
4541,0.0430202
4542,0.05153083
4543,0.04435363
4544,0.04246971
4545,0.0430202
4546,0.05153081
4547,0.04435363
4548,0.04246971
4549,0.042133942
4550,0.045146175
4551,0.04262877
4552,0.052012812
4553,0.061149243
4554,0.059177764
4555,0.043883488
4556,0.043883488
4557,0.043883488
4558,0.043883488
4559,0.043883488
4560,0.043883488
4561,0.043883488
4562,0.043883488
4563,0.04277417
4564,0.042615365
4565,0.05270632
4566,0.042592626
4567,0.050571185
4568,0.05662116
4569,0.046284452
4570,0.039960746
4571,0.04403508
4572,0.043358676
4573,0.050798714
4574,0.050743125
4575,0.049340166
4576,0.053788282
4577,0.053788282
4578,0.053802922
4579,0.045491
4580,0.043277964
4581,0.041561566
4582,0.041561555
4583,0.04623505
4584,0.04168036
4585,0.05022303
4586,0.04229146
4587,0.04168374
