,0
1564,9.417804e-05
1565,0.015008649
1566,0.020340163
1567,0.00064399914
1568,0.00064399914
1569,0.00064399914
1570,0.00064399914
1571,0.00064399914
1572,0.00064399914
1573,0.00064399914
1574,0.00064399914
1575,0.00011085213
1576,0.0023959773
1577,0.056722235
1578,0.0029115346
1579,0.0011873506
1580,0.0395815
1581,8.648554e-05
1582,0.00015568636
1583,0.13665542
1584,9.546297e-05
1585,0.009867488
1586,0.04865254
1587,0.06268366
1588,0.013662122
1589,0.005478923
1590,0.00814604
1591,0.0003853486
1592,0.005249884
1593,0.0004966662
1594,0.0006380174
1595,0.0015379838
1596,0.010783916
1597,0.033046134
1598,1.3260239e-05
1599,0.010775231
1600,0.08348485
1601,0.015275202
1602,0.003338306
1603,0.005927789
1604,0.02076166
1605,0.0039220336
1606,0.15002728
1607,0.04889544
1608,0.00080481416
1609,0.008051964
1610,0.007618138
1611,0.036805034
1612,0.010783911
1613,0.000181379
1614,0.0018507624
1615,0.06359584
1616,0.00039662074
1617,0.014213009
1618,0.0059548956
1619,0.015997028
1620,0.00014474627
1621,0.010783906
1622,0.0039220317
1623,0.0004894296
1624,0.0037639348
1625,3.2833294e-05
1626,0.006999356
1627,0.003227822
1628,0.014213009
1629,0.013568856
1630,0.009921297
1631,0.008512808
1632,0.0053754994
1633,0.023115538
1634,0.00021222523
1635,7.353529e-05
1636,0.015023445
1637,0.034144808
1638,0.0013399643
1639,4.0758507e-05
1640,4.7389083e-05
1641,1.8693881e-06
1642,1.8693881e-06
1643,0.000104281724
1644,6.0993915e-07
1645,0.0021253666
1646,0.003965708
1647,0.0010588922
1648,0.011532546
1649,0.0001400154
1650,0.004115499
1651,0.0007750977
1652,4.1882893e-05
1653,8.1951134e-07
1654,0.00019516285
1655,0.00019516285
1656,0.00019516285
1657,8.1951134e-07
1658,0.0004263383
1659,6.0993915e-07
1660,0.00025537502
1661,0.0007394274
1662,0.0008495945
1663,0.00026250974
1664,6.3949774e-05
1665,0.008747314
1666,0.025705656
1667,0.038849313
1668,0.03508915
1669,0.03144918
1670,0.009871221
1671,6.46092e-05
1672,0.026461774
1673,0.03305309
1674,0.048745543
1675,7.898605e-07
1676,0.002346731
1677,0.05974791
1678,0.059460506
1679,0.02664241
1680,0.005429713
1681,1.7572804e-06
1682,0.003330443
1683,0.022341153
1684,0.0006012961
1685,4.7980415e-05
1686,0.00040065995
1687,0.0028801744
1688,0.00013180259
1689,2.261948e-06
1690,0.096078485
1691,0.37982252
1692,9.399959e-05
1693,2.9832285e-05
1694,0.023496052
1695,6.918178e-05
1696,5.7808716e-06
1697,5.2796928e-05
1698,0.00026250974
1699,0.003605836
