,0
1669,0.09630017
1670,0.16688938
1671,0.16688928
1672,0.16543326
1673,0.16543324
1674,0.16545856
1675,0.16545856
1676,0.1654588
1677,0.1654588
1678,0.16539565
1679,0.16539565
1680,0.16989529
1681,0.16989528
1682,0.166883
1683,0.16688314
1684,0.17944172
1685,0.17943461
1686,0.17137845
1687,0.17137836
1688,0.1811251
1689,0.1811251
1690,0.18055394
1691,0.18055394
1692,0.18121895
1693,0.18121895
1694,0.34993947
1695,0.16007268
1696,0.15517145
1697,0.1559504
1698,0.16007268
1699,0.15517145
1700,0.15517145
1701,0.1559504
1702,0.16007268
1703,0.15517145
1704,0.1559504
1705,0.16007268
1706,0.15517145
1707,0.1559504
1708,0.16007268
1709,0.15517145
1710,0.15517145
1711,0.1559504
1712,0.16007268
1713,0.15517147
1714,0.15595038
1715,0.15556473
1716,0.1555073
1717,0.19478408
1718,0.073940456
1719,0.15918264
1720,0.15647498
1721,0.1221636
1722,0.6330494
1723,0.16251765
1724,0.15976894
1725,0.19286089
1726,0.14320198
1727,0.13219522
1728,0.28883198
1729,0.24089839
1730,0.24089839
1731,0.4350662
1732,0.2925913
1733,0.15539809
1734,0.13146305
1735,0.26973233
1736,0.13242738
1737,0.18989226
1738,0.11337225
1739,0.27193552
1740,0.20292126
1741,0.20332104
1742,0.4293029
1743,0.4332922
1744,0.43199557
1745,0.44252664
1746,0.43231714
1747,0.44766647
1748,0.38593107
1749,0.100847304
1750,0.17258696
1751,0.18184148
1752,0.260259
1753,0.18032797
1754,0.1371253
1755,0.21062993
1756,0.16937505
1757,0.21870947
1758,0.1354575
1759,0.13534254
1760,0.11786164
1761,0.11771975
1762,0.39207098
1763,0.4393311
1764,0.43179148
1765,0.27281505
1766,0.48596466
1767,0.43206063
1768,0.38608167
1769,0.38621378
1770,0.18271247
1771,0.18228038
1772,0.4273119
1773,0.40238908
1774,0.38008508
1775,0.39374313
1776,0.08982672
1777,0.15733962
1778,0.1609444
1779,0.27143267
1780,0.19597638
1781,0.37793335
1782,0.40707836
1783,0.19454491
1784,0.028350834
1785,0.05974971
1786,0.05974971
1787,0.32798263
1788,0.20263395
1789,0.1317007
1790,0.17759477
1791,0.17759477
1792,0.6810901
1793,0.13623315
1794,0.36698517
1795,0.377912
1796,0.34651637
1797,0.3740393
1798,0.37357858
1799,0.35633537
1800,0.19615832
1801,0.3536396
1802,0.07819155
1803,0.0968967
1804,0.07819155
1805,0.17942505
1806,0.16731364
1807,0.09745492
1808,0.164728
1809,0.19026586
1810,0.049453713
1811,0.0013245764
1812,0.38474607
1813,0.15980305
1814,0.36939555
1815,0.1608177
1816,0.19933452
1817,0.37511566
1818,0.19303869
1819,0.1390428
1820,0.23964615
1821,0.34151283
1822,0.10192012
1823,0.13019301
1824,0.13106409
1825,0.19544102
1826,0.17850332
1827,0.18266763
1828,0.17010121
1829,0.16983615
1830,0.16859151
1831,0.17875713
1832,0.17891589
1833,0.17895022
1834,0.17895193
1835,0.17846583
1836,0.17975783
1837,0.17083518
1838,0.17967671
1839,0.1789505
1840,0.17800605
1841,0.17889611
1842,0.16917807
1843,0.18494384
1844,0.3592586
1845,0.18311948
1846,0.19357425
1847,0.015801294
1848,0.053926237
1849,0.195509
1850,0.14847353
1851,0.09563399
1852,0.09133714
1853,0.36558425
1854,0.29774553
1855,0.16456431
1856,0.07658037
1857,0.16456431
1858,0.10192012
1859,0.16656093
1860,0.37350866
1861,0.3624696
1862,0.1842379
1863,0.16739008
1864,0.19216943
1865,0.37257516
1866,0.18691514
1867,0.31826162
1868,0.40717372
1869,0.18467064
1870,0.30875787
1871,0.07008021
1872,0.22170508
1873,0.3486904
1874,0.5646781
1875,0.40717372
1876,0.40717372
1877,0.40717372
1878,0.40717372
1879,0.40717372
1880,0.18343674
1881,0.28940508
1882,0.21959244
1883,0.044705186
1884,0.044864435
1885,0.0075239157
1886,0.007207168
1887,0.19273393
1888,0.023048611
1889,0.19563103
1890,0.37840465
1891,0.45382583
1892,0.45382583
1893,0.45382583
1894,0.45382583
1895,0.5524303
1896,0.59080064
1897,0.59080064
1898,0.59080064
1899,0.59080064
1900,0.5524303
1901,0.21604535
1902,0.2941733
1903,0.31147277
1904,0.18599497
1905,0.19776933
1906,0.0073824353
1907,0.044795636
1908,0.18095315
1909,0.1945426
1910,0.40017134
1911,0.40017134
1912,0.19599156
1913,0.04507241
1914,0.008114662
1915,0.06628513
1916,0.054101594
1917,0.055856127
1918,0.007343686
1919,0.17889147
1920,0.18815409
1921,0.0030102176
1922,0.18062387
1923,0.023793496
1924,0.06875964
1925,0.008112673
1926,0.055927865
1927,0.29880488
1928,0.044502117
1929,0.0074322512
1930,0.18954074
1931,0.022957584
1932,0.26594555
1933,0.064804666
1934,0.068876885
1935,0.45382583
1936,0.55152947
1937,0.39816454
1938,0.35499355
1939,0.2153097
1940,0.26238984
1941,0.09441477
1942,0.036356684
1943,0.06068466
1944,0.03645583
1945,0.061311577
1946,0.04655117
1947,0.0072187656
1948,0.23375192
1949,0.038882975
1950,0.15699065
1951,0.068571374
1952,0.25034994
1953,0.07240054
1954,0.30947828
1955,0.2900642
1956,0.26399297
1957,0.02323657
1958,0.055909842
1959,0.007902807
1960,0.023540204
1961,0.21792613
1962,0.18889198
1963,0.023057422
1964,0.023070317
1965,0.1852763
1966,0.0076066605
1967,0.055903308
1968,0.05592787
1969,0.0081126755
1970,0.068766005
1971,0.023793498
1972,0.09896429
1973,0.084938884
1974,0.06498006
1975,0.2111457
1976,0.1881899
1977,0.18780425
1978,0.18383068
1979,0.18559393
1980,0.09999564
1981,0.052431013
1982,0.2410912
1983,0.06306143
1984,0.17282335
1985,0.098418534
1986,0.16052578
1987,0.076319955
1988,0.18386118
1989,0.18141772
1990,0.4128267
1991,0.4128267
1992,0.4128267
1993,0.29196826
1994,0.047079377
1995,0.04634267
1996,0.5653011
1997,0.4128267
1998,0.4128267
1999,0.18937173
2000,0.04656772
2001,0.19060387
2002,0.20212342
2003,0.25684536
2004,0.2292318
2005,0.11604516
2006,0.11720939
2007,0.1324354
2008,0.003005177
2009,0.30459097
2010,0.18616135
2011,0.23729526
2012,0.044724796
2013,0.044972207
2014,0.007011881
2015,0.007895891
2016,0.064467974
2017,0.1804419
2018,0.17436974
2019,0.25921553
2020,0.12659666
2021,0.08539497
2022,0.17954546
2023,0.17894652
2024,0.08502563
2025,0.15470304
2026,0.17428538
2027,0.36512166
2028,0.36604527
2029,0.2806887
2030,0.17431583
2031,0.31268626
2032,0.44371662
2033,0.46121857
2034,0.107055075
2035,0.16892722
2036,0.16755427
2037,0.10745747
2038,0.12642907
2039,0.16762707
2040,0.12346896
2041,0.15849312
2042,0.44371662
2043,0.5353106
2044,0.5353106
2045,0.5353106
2046,0.5353106
2047,0.5353106
2048,0.3028963
2049,0.04525136
2050,0.008074559
2051,0.13721938
2052,0.41247675
2053,0.46121857
2054,0.46121857
2055,0.46121857
2056,0.46121857
2057,0.023793621
2058,0.0691574
2059,0.00811258
2060,0.05592789
2061,0.23405592
2062,0.1945539
2063,0.17949325
2064,0.1808709
2065,0.18111937
2066,0.18094233
2067,0.29595757
2068,0.32920527
2069,0.31926548
2070,0.07266786
2071,0.058470342
2072,0.044410467
2073,0.05598055
2074,0.19585869
2075,0.0074554165
2076,0.007464878
2077,0.13179082
2078,0.19293164
2079,0.20202737
2080,0.19867821
2081,0.19409266
2082,0.18176918
2083,0.27259502
2084,0.109562546
2085,0.17954546
2086,0.08539494
2087,0.17893891
2088,0.08504695
2089,0.15425527
2090,0.18515253
2091,0.11458011
2092,0.166909
2093,0.12194769
2094,0.17960007
2095,0.13898312
2096,0.16905889
2097,0.1361355
2098,0.16397409
2099,0.07840281
2100,0.17107002
2101,0.32072666
2102,0.318533
2103,0.18573843
2104,0.1840604
2105,0.32194155
2106,0.16442575
2107,0.3062359
2108,0.1641222
2109,0.17752714
2110,0.17757164
2111,0.20813334
2112,0.5549716
2113,0.6406004
2114,0.6406004
2115,0.6406004
2116,0.055849373
2117,0.0073122694
2118,0.18982995
2119,0.20086561
2120,0.0028804792
2121,0.18363388
2122,0.47765657
2123,0.19040881
2124,0.014985918
2125,0.18649632
2126,0.18091723
2127,0.18595654
2128,0.31350377
2129,0.32808617
2130,0.34120023
2131,0.044946656
2132,0.04495877
2133,0.055950448
2134,0.07488103
2135,0.008533345
2136,0.007583779
2137,0.0075690313
2138,0.032583304
2139,0.18371531
2140,0.18586655
2141,0.19440839
2142,0.014985918
2143,0.1724918
2144,0.09953871
2145,0.32228205
2146,0.30707765
2147,0.044822652
2148,0.007515034
2149,0.17743061
2150,0.16604747
2151,0.28586698
2152,0.2656023
2153,0.023043199
2154,0.30636054
2155,0.04519839
2156,0.00811801
2157,0.041300304
2158,0.023819128
2159,0.1693537
2160,0.1679228
2161,0.24944149
2162,0.17273444
2163,0.239188
2164,0.26559088
2165,0.2845284
2166,0.10640508
2167,0.31951097
2168,0.045212403
2169,0.008118981
2170,0.041300647
2171,0.023819128
2172,0.009783504
2173,0.16208124
2174,0.12639037
2175,0.1262326
2176,0.043776337
2177,0.35853386
2178,0.13678698
2179,0.18173668
2180,0.34815028
2181,0.07851041
2182,0.24458736
2183,0.06766818
2184,0.05593716
2185,0.18870834
2186,0.0073759933
2187,0.10839308
2188,0.04215044
2189,0.20124075
2190,0.12581526
2191,0.04580128
2192,0.04558723
2193,0.10001453
2194,0.20653696
2195,0.18447323
2196,0.3132473
2197,0.3691484
2198,0.3100653
2199,0.30839545
2200,0.085491724
2201,0.25559545
2202,0.10320125
2203,0.16783577
2204,0.3103379
2205,0.23394644
2206,0.24902432
2207,0.24889636
2208,0.16526401
2209,0.16526733
2210,0.23391739
2211,0.1695951
2212,0.29634508
2213,0.18321368
2214,0.143151
2215,0.123373866
2216,0.08225381
2217,0.31140372
2218,0.16392952
2219,0.12643862
2220,0.106259584
2221,0.07779884
2222,0.18671997
2223,0.022971157
2224,0.18401939
2225,0.16836262
2226,0.02293429
2227,0.07640503
2228,0.16783552
2229,0.31033728
2230,0.23394327
2231,0.1693345
2232,0.2547641
2233,0.15767248
2234,0.10321385
2235,0.2547763
2236,0.15767582
2237,0.10321385
2238,0.16783577
2239,0.31033704
2240,0.1788726
2241,0.08539501
2242,0.17932314
2243,0.17420685
2244,0.17896378
2245,0.17884153
2246,0.17896356
2247,0.17420736
2248,0.17893869
2249,0.17884114
2250,0.17932314
2251,0.085069075
2252,0.15869923
2253,0.15869918
2254,0.085064955
2255,0.085064955
2256,0.15869918
2257,0.15869917
2258,0.08506454
2259,0.08502232
2260,0.1289923
2261,0.16954155
2262,0.022904499
2263,0.15950726
2264,0.28567225
2265,0.17432733
2266,0.15414093
2267,0.17889287
2268,0.17425169
2269,0.17895178
2270,0.31419083
2271,0.08115338
2272,0.08491786
2273,0.15794082
2274,0.30481198
2275,0.28076908
2276,0.067947835
2277,0.13948338
2278,0.074796066
2279,0.12916934
2280,0.17925279
2281,0.19420528
2282,0.07642388
2283,0.02290408
2284,0.06805558
2285,0.022863572
2286,0.07640904
2287,0.16954422
2288,0.074765205
2289,0.16271482
2290,0.03411986
2291,0.10748298
2292,0.16813034
2293,0.0085309995
2294,0.050215755
2295,0.009739235
2296,0.008053914
2297,0.03682395
2298,0.09692708
2299,0.009739219
2300,0.008049044
2301,0.033131797
2302,0.16980039
2303,0.009737351
2304,0.008040543
2305,0.03331995
2306,0.0351313
2307,0.009709488
2308,0.007349704
2309,0.06073938
2310,0.15049729
2311,0.09816051
2312,0.061982624
2313,0.07094421
2314,0.009709501
2315,0.007353895
2316,0.15059462
2317,0.039323345
2318,0.1485528
2319,0.25288537
2320,0.061969038
2321,0.2504534
2322,0.009710287
2323,0.007351179
2324,0.2316976
2325,0.1471011
2326,0.06076448
2327,0.03305196
2328,0.17603408
2329,0.17691241
2330,0.2242093
2331,0.0633691
2332,0.04086002
2333,0.07114451
2334,0.04085798
2335,0.071146704
2336,0.0406985
2337,0.081144065
2338,0.04202837
2339,0.008050403
2340,0.04333259
2341,0.07267821
2342,0.0433326
2343,0.07267815
2344,0.036632765
2345,0.093150206
2346,0.070980616
2347,0.009739229
2348,0.07159559
2349,0.06619181
2350,0.19556503
2351,0.040784325
2352,0.042340588
2353,0.03289159
2354,0.21349919
2355,0.13943076
2356,0.024815442
2357,0.017525652
2358,0.16918999
2359,0.008040277
2360,0.30890244
2361,0.07480371
2362,0.07479564
2363,0.17567089
2364,0.076423876
2365,0.5
2366,0.030936167
2367,0.069899715
2368,0.1387624
2369,0.009736727
2370,0.0075794915
2371,0.044950206
2372,0.19421217
2373,0.12916471
2374,0.176093
2375,0.12919025
2376,0.067927405
2377,0.022904051
2378,0.19228736
2379,0.042441834
2380,0.17868511
2381,0.17638135
2382,0.1630293
2383,0.03646822
2384,0.040808573
2385,0.071158014
2386,0.07515184
2387,0.10138787
2388,0.23141852
2389,0.033073194
2390,0.009739223
2391,0.008048813
2392,0.03296749
2393,0.008050445
2394,0.12915629
2395,0.074751705
2396,0.18303578
2397,0.18220513
2398,0.033073504
2399,0.008050454
2400,0.009739229
2401,0.009739229
2402,0.16954392
2403,0.04031952
2404,0.16444173
2405,0.12889516
2406,0.16436732
2407,0.11023506
2408,0.138061
2409,0.009711811
2410,0.007272993
2411,0.009746043
2412,0.008077167
2413,0.17111431
2414,0.16983853
2415,0.09777415
2416,0.09672781
2417,0.08420183
2418,0.08532182
2419,0.04367107
2420,0.04367107
2421,0.009745262
2422,0.008080649
2423,0.019038927
2424,0.1183423
2425,0.18811579
2426,0.1902954
2427,0.17593683
2428,0.17168382
2429,0.17338246
2430,0.18778662
2431,0.20307717
2432,0.16734317
2433,0.19556265
2434,0.17361963
2435,0.18095364
2436,0.17136343
2437,0.17931536
2438,0.16317953
2439,0.17055753
2440,0.16601479
2441,0.18780468
2442,0.18818991
2443,0.19561231
2444,0.1791628
2445,0.1791628
2446,0.07465011
2447,0.1791628
2448,0.061337672
2449,0.19818586
2450,0.18300624
2451,0.09662403
2452,0.09790843
2453,0.048376806
2454,0.18900049
2455,0.07568234
2456,0.19576412
2457,0.011116004
2458,0.061868064
2459,0.19847512
2460,0.055117287
2461,0.1138557
2462,0.112616114
2463,0.08664368
2464,0.066390626
2465,0.12462727
2466,0.062016845
2467,0.0137408655
2468,0.043227866
2469,0.16798584
2470,0.077560976
2471,0.09488663
2472,0.13747418
2473,0.078692116
2474,0.28451478
2475,0.15479647
2476,0.044956878
2477,0.07575123
2478,0.033705503
2479,0.074652016
2480,0.17735848
2481,0.055562694
2482,0.05662321
2483,0.1779298
2484,0.13337643
2485,0.15910833
2486,0.18259028
2487,0.103202716
2488,0.22924782
2489,0.07659459
2490,0.07722341
2491,0.2840238
2492,0.18523777
2493,0.1742925
2494,0.18249726
2495,0.11649146
2496,0.12009936
2497,0.19940767
2498,0.10150776
2499,0.1777474
2500,0.17868322
2501,0.17587917
2502,0.1834247
2503,0.059511162
2504,0.17662215
2505,0.05953205
2506,0.18396118
2507,0.06488014
2508,0.13965765
2509,0.008141737
2510,0.21463175
2511,0.2250121
2512,0.14166993
2513,0.17897455
2514,0.17219391
2515,0.17611821
2516,0.17814013
2517,0.17487015
2518,0.17500296
2519,0.27035573
2520,0.19115329
2521,0.5915885
2522,0.18735673
2523,0.1799073
2524,0.20359187
2525,0.16589677
2526,0.063191496
2527,0.07940072
2528,0.062219277
2529,0.08725032
2530,0.18109785
2531,0.19674443
2532,0.18406278
2533,0.19707754
2534,0.18341905
2535,0.1891532
2536,0.18573427
2537,0.05823312
2538,0.21615681
2539,0.02684291
2540,0.18645716
2541,0.08352147
2542,0.17331639
2543,0.031083347
2544,0.26758915
2545,0.07510918
2546,0.73270404
2547,0.73093385
2548,0.11423469
2549,0.730934
2550,0.114239015
2551,0.7397676
2552,0.12329272
2553,0.26806468
2554,0.7309318
2555,0.11445856
2556,0.7309369
2557,0.73093253
2558,0.7309331
2559,0.11708184
2560,0.7309332
2561,0.114283346
2562,0.73978376
2563,0.12493367
2564,0.15759233
2565,0.15640451
2566,0.15912819
2567,0.73270327
2568,0.11494471
2569,0.1884934
2570,0.7309368
2571,0.117089026
2572,0.73093796
2573,0.11807841
2574,0.11358187
2575,0.1719809
2576,0.7326982
2577,0.112210386
2578,0.73093176
2579,0.115034975
2580,0.16239706
2581,0.3501044
2582,0.029015478
2583,0.15305369
2584,0.10570325
2585,0.28143468
2586,0.15773402
2587,0.7309381
2588,0.118080124
2589,0.12228227
2590,0.11166327
2591,0.1818062
2592,0.730938
2593,0.118078865
2594,0.112475716
2595,0.7397676
2596,0.12289783
2597,0.26764163
2598,0.73978376
2599,0.12493367
2600,0.15759233
2601,0.15640453
2602,0.1590207
2603,0.092131376
2604,0.17983991
2605,0.20012352
2606,0.17828383
2607,0.018637966
2608,0.2345605
2609,0.16852261
2610,0.0072979606
2611,0.009706625
2612,0.16312642
2613,0.093504205
2614,0.021829331
2615,0.21645436
2616,0.035212047
2617,0.059494615
2618,0.07991292
2619,0.14807615
2620,0.0640593
2621,0.078916885
2622,0.04348967
2623,0.040853605
2624,0.061124474
2625,0.0496328
2626,0.040893048
2627,0.07088384
2628,0.0717856
2629,0.04249983
2630,0.100075014
2631,0.04088827
2632,0.048964627
2633,0.122388855
2634,0.2076248
2635,0.071022466
2636,0.14968397
2637,0.12336542
2638,0.18531409
2639,0.081018746
2640,0.3293069
2641,0.3293069
2642,0.3015375
2643,0.31078127
2644,0.046526708
2645,0.04757593
2646,0.059482094
2647,0.18722631
2648,0.20017195
2649,0.17749242
2650,0.18277197
2651,0.19740349
2652,0.19500047
2653,0.05906345
2654,0.17378473
2655,0.058211498
2656,0.1786751
2657,0.05954788
2658,0.19626874
2659,0.18781382
2660,0.18781382
2661,0.17378473
2662,0.19921626
2663,0.18326382
2664,0.18326382
2665,0.058211498
2666,0.001800494
2667,0.19579995
2668,0.16571799
2669,0.18261518
2670,0.31467748
2671,0.34386143
2672,0.18219057
2673,0.2883541
2674,0.36753854
2675,0.3137692
2676,0.0074598403
2677,0.41895828
2678,0.31020656
2679,0.19547658
2680,0.0079218205
2681,0.18561168
2682,0.3572917
2683,0.3235115
2684,0.35465756
2685,0.40577227
2686,0.18747465
2687,0.21688387
2688,0.13245966
2689,0.18374942
2690,0.18190919
2691,0.19602154
2692,0.07152794
2693,0.18881224
2694,0.18496954
2695,0.18579775
2696,0.18676159
2697,0.1422307
2698,0.18023238
2699,0.178906
2700,0.06420972
2701,0.18197949
2702,0.19097698
2703,0.18974133
2704,0.19863582
2705,0.19159758
2706,0.20451273
2707,0.18416205
2708,0.19058765
2709,0.19099626
2710,0.17103197
2711,0.17690368
2712,0.18105249
2713,0.1828477
2714,0.17905867
2715,0.17906545
2716,0.70511144
2717,0.18250264
2718,0.18250264
2719,0.18251218
2720,0.18251218
2721,0.13367072
2722,0.13367072
2723,0.07535535
2724,0.17997609
2725,0.18251218
2726,0.12158601
2727,0.18251218
2728,0.18249841
2729,0.70511144
2730,0.17949648
2731,0.08571916
2732,0.06745985
2733,0.074467905
2734,0.18945073
2735,0.18251218
2736,0.18251218
2737,0.17412764
2738,0.18250482
2739,0.18251218
2740,0.18251218
2741,0.18250595
2742,0.11664761
2743,0.18251218
2744,0.18251218
2745,0.17412764
2746,0.17949648
2747,0.18251218
2748,0.18250482
2749,0.18251218
2750,0.18113296
2751,0.1678702
2752,0.13603514
2753,0.20778143
2754,0.20727783
2755,0.42487252
2756,0.20719478
2757,0.42485443
2758,0.38472798
2759,0.42350203
2760,0.42353368
2761,0.3843568
2762,0.20594147
2763,0.20488524
2764,0.20673384
2765,0.44347385
2766,0.20698185
2767,0.20743182
2768,0.20750086
2769,0.19760351
2770,0.19311565
2771,0.29451358
2772,0.19755453
2773,0.19821414
2774,0.3704579
2775,0.4257852
2776,0.37935963
2777,0.4458403
2778,0.2056687
2779,0.12652402
2780,0.13765316
2781,0.2761197
2782,0.20563844
2783,0.18603949
2784,0.15553156
2785,0.1555654
2786,0.15595038
2787,0.15517147
2788,0.1600727
2789,0.15594983
2790,0.1515733
2791,0.11953058
2792,0.19852091
2793,0.13104744
2794,0.26231068
2795,0.14328532
2796,0.2433846
2797,0.17331472
2798,0.17199397
2799,0.2679724
2800,0.183068
2801,0.14361124
2802,0.15763386
2803,0.18785895
2804,0.0938276
2805,0.1733147
2806,0.17190306
2807,0.2384251
2808,0.31029344
2809,0.64772904
2810,0.0938276
2811,0.084061354
2812,0.16676861
2813,0.1885945
2814,0.15588364
2815,0.15555412
2816,0.15544008
2817,0.1555657
2818,0.15595038
2819,0.15517147
2820,0.1600727
2821,0.15594983
2822,0.15763386
2823,0.18785895
2824,0.084061354
2825,0.64772904
2826,0.094137065
2827,0.3523102
2828,0.2632396
2829,0.10735578
2830,0.17759497
2831,0.17759432
2832,0.22199449
2833,0.17297153
2834,0.19607855
2835,0.80122805
2836,0.15854777
2837,0.07937999
2838,0.06308537
2839,0.0055303155
2840,0.015456329
2841,0.20660204
2842,0.18186012
2843,0.18186012
2844,0.12056378
2845,0.18351349
2846,0.39432237
2847,0.39432237
2848,0.17979577
2849,0.01979448
2850,0.0688518
2851,0.22464195
2852,0.21287961
2853,0.061316904
2854,0.11260734
2855,0.08702689
2856,0.07830913
2857,0.27234098
2858,0.08943889
2859,0.07256853
2860,0.31536394
2861,0.31538025
2862,0.020660838
2863,0.112343565
2864,0.11232498
2865,0.023818634
2866,0.04220438
2867,0.04546473
2868,0.043340754
2869,0.04546486
2870,0.12690023
2871,0.7051192
2872,0.11280373
2873,0.04160129
2874,0.045453656
2875,0.040486164
2876,0.04536317
2877,0.1122595
2878,0.061405726
2879,0.13581693
2880,0.112342894
2881,0.30106997
2882,0.31538028
2883,0.020660844
2884,0.07257279
2885,0.04220438
2886,0.04546475
2887,0.11233156
2888,0.31509984
2889,0.25023246
2890,0.2726694
2891,0.32088524
2892,0.06539028
2893,0.008421362
2894,0.009776288
2895,0.15973009
2896,0.1662623
2897,0.18045495
2898,0.3853576
2899,0.64598495
2900,0.8094318
2901,0.17836417
2902,0.13524792
2903,0.19260053
2904,0.16229467
2905,0.1783284
2906,0.22481067
2907,0.19744071
2908,0.0647797
2909,0.22285911
2910,0.14026155
2911,0.21190204
2912,0.009931548
2913,0.17740734
2914,0.17839254
2915,0.17839254
2916,0.25670606
2917,0.068133645
2918,0.1804715
2919,0.01785816
2920,0.18227498
2921,0.1828983
2922,0.06819189
2923,0.06376398
2924,0.17836417
2925,0.18405947
2926,0.20526883
2927,0.17982754
2928,0.02269066
2929,0.112243265
2930,0.116309576
2931,0.23610286
2932,0.029618185
2933,0.06634042
2934,0.105453335
2935,0.17863522
2936,0.19663581
2937,0.19707733
2938,0.38539225
2939,0.19370675
2940,0.38756675
2941,0.4048546
2942,0.1904244
2943,0.419581
2944,0.4316952
2945,0.18803062
2946,0.40009958
2947,0.09033132
2948,0.086227976
2949,0.08672599
2950,0.20563267
2951,0.42462423
2952,0.42462423
2953,0.20470698
2954,0.203478
2955,0.44437853
2956,0.42612952
2957,0.476836
2958,0.03818505
2959,0.03818505
2960,0.013569921
2961,0.1873987
2962,0.09158254
2963,0.07462938
2964,0.21650429
2965,0.09125036
2966,0.22298463
2967,0.12423398
2968,0.06347681
2969,0.026318729
2970,0.46234757
2971,0.4626132
2972,0.46313813
2973,0.48818007
2974,0.46042162
2975,0.46031246
2976,0.25703242
2977,0.25646964
2978,0.02819281
2979,0.022251816
2980,0.08979637
2981,0.11158659
2982,0.4603062
2983,0.017145898
2984,0.16795161
2985,0.1688315
2986,0.1681512
2987,0.15798181
2988,0.10592527
2989,0.048127443
2990,0.09621874
2991,0.1713589
2992,0.17785618
2993,0.17816015
2994,0.17337564
2995,0.18513831
2996,0.18750666
2997,0.17787199
2998,0.019871486
2999,0.020152222
3000,0.097678736
3001,0.07751233
3002,0.021829331
3003,0.19217797
3004,0.0801812
3005,0.07796606
3006,0.07984024
3007,0.0797451
3008,0.15951957
3009,0.18254113
3010,0.1825467
3011,0.18586734
3012,0.050413672
3013,0.07567958
3014,0.18497369
3015,0.06393967
3016,0.2619167
3017,0.043217372
3018,0.25628886
3019,0.25207984
3020,0.16809107
3021,0.19077505
3022,0.19077505
3023,0.17954637
3024,0.17887208
3025,0.18069988
3026,0.18784586
3027,0.14559516
3028,0.34854355
3029,0.2188381
3030,0.1257357
3031,0.003931222
3032,0.7051056
3033,0.17744721
3034,0.16451336
3035,0.20678666
3036,0.17971353
3037,0.26045573
3038,0.05044829
3039,0.0054191956
3040,0.7119656
3041,0.16891164
3042,0.0029286891
3043,0.17796808
3044,0.16813603
3045,0.16813603
3046,0.17692818
3047,0.3129292
3048,0.66705257
3049,0.37655374
3050,0.18494835
3051,0.17163275
3052,0.1826831
3053,0.24388261
3054,0.10686436
3055,0.18091722
3056,0.18796481
3057,0.18459569
3058,0.20016763
3059,0.045209274
3060,0.0081027495
3061,0.07536345
3062,0.09418176
3063,0.08706872
3064,0.07802269
3065,0.10626073
3066,0.10658206
3067,0.1264398
3068,0.14013593
3069,0.15713538
3070,0.07640909
3071,0.23005801
3072,0.09829701
3073,0.06794181
3074,0.1291564
3075,0.05204443
3076,0.11449057
3077,0.0405801
3078,0.19672653
3079,0.16105452
3080,0.048035093
3081,0.08687828
3082,0.17305201
3083,0.028679777
3084,0.17750151
3085,0.073846556
3086,0.12924257
3087,0.2115105
3088,0.042791333
