,0
1642,0.0005812055
1643,0.0011212619
1644,0.00041295477
1645,0.010938282
1646,0.005992875
1647,0.005121318
1648,0.011341266
1649,0.0023998201
1650,0.010120686
1651,0.0029534833
1652,0.0021521705
1653,0.0005635322
1654,0.008800009
1655,0.008800009
1656,0.008800009
1657,0.0005635322
1658,0.010973014
1659,0.00041295477
1660,0.0018216998
1661,0.0037200064
1662,0.018446434
1663,0.000974287
1664,0.0017112796
1665,0.05318391
1666,0.12275969
1667,0.157293
1668,0.2016623
1669,0.20778294
1670,0.091759905
1671,0.0017979539
1672,0.038005713
1673,0.11766059
1674,0.16963461
1675,0.00026122818
1676,0.0072911233
1677,0.26487043
1678,0.23493095
1679,0.18005933
1680,0.02066872
1681,0.00060906255
1682,0.022432487
1683,0.13045256
1684,0.0028926504
1685,0.004994008
1686,0.00087364437
1687,0.001810025
1688,0.0011245298
1689,0.00045782296
1690,0.15408854
1691,0.4375818
1692,0.0007286196
1693,0.0030767662
1694,0.23963735
1695,0.0034902839
1696,0.00033531367
1697,0.0007983286
1698,0.000974287
1699,0.16894752
