,0
2836,0.0018866586
2837,0.31617513
2838,0.0002768837
2839,0.00077122304
2840,0.0010726072
2841,0.00033687265
2842,0.00088521384
2843,0.00026127152
2844,0.0002441411
2845,0.00026689743
2846,0.00054165063
2847,0.00045015442
2848,0.00023183932
2849,0.00077122304
2850,0.006196369
2851,0.00074990006
2852,0.09046778
2853,0.0047529726
2854,0.0047529726
2855,0.0047529726
2856,0.06785603
2857,0.06785603
2858,0.06785603
2859,0.002661234
2860,0.009850312
2861,0.0021341352
2862,0.0021341352
2863,0.00057193
2864,0.00025683278
2865,0.0008143911
2866,0.0008143911
2867,0.00025683278
2868,0.0013063406
2869,0.00083908445
2870,0.0012605019
2871,0.00025703854
2872,0.00069290283
2873,0.00072486856
2874,0.0040132157
2875,0.011999666
2876,0.0012058722
2877,0.00066577655
2878,0.00066577655
2879,0.00083908445
2880,0.00034870845
2881,0.00043803538
2882,0.009431677
2883,0.0012245517
2884,0.0025603422
2885,0.0040132157
2886,0.0040132157
2887,0.0040132157
2888,0.0040132157
2889,0.0025603422
2890,0.0015588194
2891,0.0025603422
2892,0.0058198515
2893,0.007930499
2894,0.001376353
2895,0.071452454
2896,0.0029486415
2897,0.025845433
2898,0.0026319383
2899,0.10099198
2900,0.005034019
2901,0.031446602
2902,0.0021612234
2903,0.01974852
2904,0.0031325342
2905,0.003132536
2906,0.10080281
2907,0.09463326
2908,0.0017302436
2909,0.0017302436
2910,0.0006011385
2911,0.18823856
2912,0.018056873
2913,0.0037963812
2914,0.1908599
2915,0.00283762
2916,0.16923082
2917,0.15868531
2918,0.19524412
2919,0.004080261
2920,0.18361424
2921,0.03545615
2922,0.0016756041
2923,0.0004090368
2924,0.00060537574
2925,0.008259977
2926,0.000958896
2927,0.00065808283
2928,0.0006324837
2929,0.0025811866
2930,0.0025811866
2931,0.0014788045
2932,0.0007894638
2933,0.0007894638
2934,0.0017582154
2935,0.0012216415
2936,0.0031146011
2937,0.0010492157
2938,0.0010228291
2939,0.12705314
2940,0.003170907
2941,0.00351957
2942,0.0026123198
2943,0.17001823
2944,0.03642532
2945,0.0033743486
2946,0.05723792
2947,0.17464687
2948,0.0043028924
2949,0.0017464802
2950,0.0017464802
2951,0.0003077246
2952,0.0009529137
2953,0.0004985345
2954,0.0004985345
2955,0.0016084618
2956,0.05451738
2957,0.0011988453
2958,0.021421276
2959,0.0020707399
2960,0.0037093705
2961,0.0043482324
2962,0.0021733681
2963,0.0038402486
2964,0.0038402486
2965,0.014436172
2966,0.00018914268
2967,0.00064074586
2968,0.00018914268
2969,0.00021263315
2970,0.00040339096
2971,0.00021263315
2972,0.00019568851
2973,0.00057808764
2974,0.00025852595
2975,0.00019820462
2976,0.0020015102
2977,0.001984692
2978,0.004606626
2979,0.004606626
2980,0.0023015058
2981,0.003867136
2982,0.0038671347
2983,0.0018249647
2984,0.0042756703
2985,0.002044098
2986,0.0042756703
2987,0.004275668
2988,0.002044098
2989,0.004275668
2990,0.005369399
2991,0.001307284
2992,0.0012123748
2993,0.00804006
2994,0.015095779
2995,0.012827523
2996,0.031917863
2997,0.0018733927
2998,0.0404297
2999,0.0020377599
3000,0.12111326
3001,0.002230855
3002,0.0018971385
3003,0.036138117
3004,0.10417732
3005,0.023725998
3006,0.001778638
3007,0.11354259
3008,0.0009276258
3009,0.010501268
3010,0.0060246605
3011,0.029363912
3012,0.001186522
3013,0.0007773486
3014,0.0007773486
3015,0.0008241039
3016,0.0008241039
3017,0.0010643972
3018,0.0010643972
3019,0.0006455772
3020,0.0006455772
3021,0.0006455772
3022,0.00088945095
3023,0.0011064349
3024,0.0011418229
3025,0.001195384
3026,0.080521755
3027,0.00022624317
3028,0.00022624337
3029,0.00046774832
3030,0.00046774832
3031,0.0004246896
3032,0.0005080078
3033,0.36560297
3034,0.12624584
3035,0.13222767
3036,0.07429483
3037,0.0015395801
3038,0.024544992
3039,0.00092698395
3040,0.0016411046
3041,0.002981383
3042,0.0008141762
3043,0.013814151
3044,0.00091842015
3045,0.0009103328
3046,0.0014830218
3047,0.0014830218
3048,0.0011121051
3049,0.03341305
3050,0.004068155
3051,0.004068157
3052,0.09586687
3053,0.0075906813
3054,0.0058114105
3055,0.00096003455
3056,0.0013221331
3057,0.0007077422
3058,0.0011866875
3059,0.026996102
3060,0.0013382985
3061,0.0010057077
3062,0.0014438054
3063,0.00065800006
3064,0.00084076513
3065,0.0005535247
3066,0.00051063887
3067,0.009022231
3068,0.27031934
3069,0.014550182
3070,0.01804998
3071,0.01804998
3072,0.01804998
3073,0.03616098
3074,0.0031337098
3075,0.032105774
3076,0.0021559873
3077,0.024977759
3078,0.0016589558
3079,0.0016589558
3080,0.0003606669
3081,0.00033905279
3082,0.00078946905
3083,0.058926586
3084,0.0004131538
3085,0.00035928626
3086,0.0004131538
3087,0.00035928626
3088,0.074139036
3089,0.0019542128
3090,0.00081825984
3091,0.0019258666
3092,0.00220948
3093,0.006263025
3094,0.0012614117
3095,0.0008925267
3096,0.0014972734
3097,0.0012614124
3098,0.0014555841
3099,0.0007897219
3100,0.0007897219
3101,0.0015351702
3102,0.0014270555
3103,0.0005675783
3104,0.0012774257
3105,0.0004317377
3106,0.0004941961
3107,0.0010888759
3108,0.000895317
3109,0.00087406905
3110,0.0011802034
3111,0.0024831234
3112,0.0008813823
3113,0.0014325223
3114,0.0020808051
3115,0.0010684005
3116,0.0014344265
3117,0.0008257421
3118,0.0007539982
3119,0.0008813823
3120,0.00053761166
3121,0.0010657518
3122,0.0010657518
3123,0.0010657518
3124,0.0010657518
3125,0.0007539982
3126,0.0009876197
3127,0.0011666607
3128,0.00093293545
3129,0.00067828357
3130,0.0020870424
3131,0.0009928131
3132,0.00040516185
3133,0.00058201427
3134,0.00058201427
3135,0.00058201427
3136,0.00058201427
3137,0.0007109935
3138,0.0007109935
3139,0.019560939
3140,0.0009712077
3141,0.0009819187
3142,0.0037629213
3143,0.00076696754
3144,0.00076696754
3145,0.0004226855
3146,0.0004226855
3147,0.00076696754
3148,0.00076696754
3149,0.0005121669
3150,0.00029332587
3151,0.00032545943
3152,0.00067441864
3153,0.0045375507
3154,0.011138088
3155,0.0007656906
3156,0.0011241662
3157,0.011792893
3158,0.124897115
3159,0.1792141
3160,0.003217625
3161,0.13526522
3162,0.0991577
3163,0.13389869
3164,0.1437691
3165,0.1135975
3166,0.059829507
3167,0.063878424
3168,0.09623262
3169,0.021641402
3170,0.00018896333
3171,0.00048619305
3172,0.0002466191
3173,0.00024310974
3174,0.00025611065
3175,0.00034203051
3176,0.0010052363
3177,0.00055223703
3178,0.0011883904
3179,0.0008198946
3180,0.0015202782
3181,0.0008712067
3182,0.00059032853
3183,0.0007137491
3184,0.0020408498
3185,0.0012918487
3186,0.0010123178
3187,0.0009890816
3188,0.001012317
3189,0.0007476413
3190,0.0007338728
3191,0.0008579608
3192,0.0009536258
3193,0.0024778142
3194,0.0024778142
3195,0.0053910324
3196,0.36461756
3197,0.35141876
3198,0.0020201565
3199,0.071776226
3200,0.00195827
3201,0.0019995673
3202,0.0028196133
3203,0.08563085
3204,0.13307682
3205,0.0060746856
3206,0.0018943145
3207,0.0014870182
3208,0.001506941
3209,0.00968195
3210,0.02001717
3211,0.002314832
3212,0.19829927
3213,0.0009404397
3214,0.0016619072
3215,0.028645203
3216,0.0019996825
3217,0.0027209916
3218,0.0027209916
3219,0.0019996825
3220,0.0017715162
3221,0.001741098
3222,0.001741098
3223,0.0055125537
3224,0.0056065526
3225,0.0056065526
3226,0.080521755
3227,0.08052174
3228,0.052073628
3229,0.09095998
3230,0.0202548
3231,0.00556133
3232,0.00556133
3233,0.00556133
3234,0.018656546
3235,0.0033628244
3236,0.0013196026
3237,0.00032244297
3238,0.00022074039
3239,0.08968422
3240,0.10699398
3241,0.16205502
3242,0.19996543
3243,0.002967639
3244,0.002967639
3245,0.00025619884
3246,0.00036851145
3247,0.0003685111
3248,0.000250006
3249,0.00021434118
3250,0.0003685111
3251,0.0011155327
3252,0.00036851145
3253,0.00021434118
3254,0.00036851145
3255,0.00036851145
3256,0.00025619884
3257,0.0003685111
3258,0.00036851145
3259,0.0011155327
3260,0.00031715815
3261,0.0010767253
3262,0.0010767253
3263,0.0010767248
3264,0.001179179
3265,0.0010983794
3266,0.00109838
3267,0.0023803625
3268,0.004146862
3269,0.093185924
3270,0.00021790274
3271,0.0004633079
3272,0.0002338266
3273,0.0004633079
3274,0.0004504974
3275,0.0011500441
3276,0.00080742745
3277,0.0004633079
3278,0.0010252749
3279,0.0006881302
3280,0.00021790274
3281,0.0011500441
3282,0.0033825852
3283,0.0045262743
3284,0.08299114
3285,0.0018789066
3286,0.10208218
3287,0.10208218
3288,0.03530728
3289,0.033877175
3290,0.003382831
3291,0.003382831
3292,0.110889725
3293,0.12618886
3294,0.12618886
3295,0.060838338
3296,0.11762336
3297,0.000669545
3298,0.016755525
3299,0.0010784279
3300,0.0011535953
3301,0.00032594567
3302,0.00022201675
3303,0.00022201675
3304,0.00022201675
3305,0.00022201675
3306,0.16796592
3307,0.0070961933
3308,0.04137094
3309,0.0006039608
3310,0.008388794
3311,0.00091944373
3312,0.002967639
3313,0.002967639
3314,0.0024534527
3315,0.0024534527
3316,0.090959996
3317,0.0016829722
3318,0.0033635083
3319,0.0038178875
3320,0.07409561
3321,0.0023581502
3322,0.013958625
3323,0.00089977204
3324,0.0552593
3325,0.00018700013
3326,0.00018700013
3327,0.0019130537
3328,0.011171914
3329,0.033659633
3330,0.090959996
3331,0.044984743
3332,0.0014035326
3333,0.0010821461
3334,0.1108897
3335,0.0014035326
3336,0.0010821461
3337,0.0014035326
3338,0.0010821461
3339,0.00025998632
3340,0.09046778
3341,0.0904678
3342,0.00021316906
3343,0.07424125
3344,0.08404913
3345,0.0021011303
3346,0.0021011303
3347,0.0021011303
3348,0.00024754446
3349,0.001042378
3350,0.00047089087
3351,0.0011234499
3352,0.000401323
3353,0.000401323
3354,0.0004013232
3355,0.0004013232
3356,0.10699397
3357,0.10699397
3358,0.00030330228
3359,0.00030330228
3360,0.0003487653
3361,0.0004082355
3362,0.001155985
3363,0.00041581257
3364,0.022213448
3365,0.12582837
3366,0.08846157
3367,0.01323349
3368,0.01323349
3369,0.01323349
3370,0.15606645
3371,0.16630305
3372,0.11582679
3373,0.0018475025
3374,0.0032025
3375,0.0018099629
3376,0.0032025
3377,0.017748175
3378,0.001739819
3379,0.001739819
3380,0.0018026319
3381,0.0018026344
3382,0.00116287
3383,0.0017280211
3384,0.0021329192
3385,0.02799573
3386,0.0017252597
3387,0.0017252597
3388,0.002724362
3389,0.0011868966
3390,0.0011868966
3391,0.0021406056
3392,0.0017142717
3393,0.0015368632
3394,0.0012131938
3395,0.15664628
3396,0.04246518
3397,0.04865817
3398,0.00067147077
3399,0.00067147077
3400,0.0010231098
3401,0.0011310272
3402,0.0011201644
3403,0.0012277097
3404,0.0012277078
3405,0.0007758437
3406,0.001227709
3407,0.0012716989
3408,0.031414617
3409,0.057174202
3410,0.05613592
3411,0.057174202
3412,0.0009013608
3413,0.0009013608
3414,0.0023455748
3415,0.06318294
3416,0.044398278
3417,0.36865452
3418,0.0023726015
3419,0.23533985
3420,0.22047994
3421,0.0023392932
3422,0.0016240467
3423,0.0016240467
3424,0.010190698
3425,0.16200627
3426,0.048445925
3427,0.08439417
3428,0.002264835
3429,0.026217232
3430,0.029920807
3431,0.0027755322
3432,0.11046302
3433,0.0021011303
3434,0.0021011303
3435,0.0024402053
3436,0.06815567
3437,0.0011788876
3438,0.010341794
3439,0.0041720327
3440,0.0041720327
3441,0.014603602
3442,0.0014321082
3443,0.012324387
3444,0.0016814241
3445,0.0016814241
3446,0.001708714
3447,0.0033411086
3448,0.002003811
3449,0.002003811
3450,0.0060925535
3451,0.002003811
3452,0.19120471
3453,0.0016679182
3454,0.02578917
3455,0.12200552
3456,0.12493304
3457,0.020605942
3458,0.020605942
3459,0.0048982766
3460,0.000550118
3461,0.0060912916
3462,0.0048982766
3463,0.009596202
3464,0.00017757472
3465,0.0002948292
3466,0.000820607
3467,0.00018730706
3468,0.00018730706
3469,0.14121431
3470,0.0001645241
3471,0.00017757472
3472,0.024343515
3473,0.0021182136
3474,0.056623477
3475,0.0019265879
3476,0.04987744
3477,0.13634147
3478,0.006455903
3479,0.022633899
3480,0.10924807
3481,0.00074092916
3482,0.0012791326
3483,0.0012791326
3484,0.0014321082
3485,0.0015126877
3486,0.0014598247
3487,0.00045054895
3488,0.00018508892
3489,0.0005839365
3490,0.00076534157
3491,0.0007653418
3492,0.0006092321
3493,0.00034440783
3494,0.0006098354
3495,0.00060983596
3496,0.00060983567
3497,0.0009296148
3498,0.00060983596
3499,0.0024438726
3500,0.0016413499
3501,0.00091559853
3502,0.00040243592
3503,0.0004024363
3504,0.14228569
3505,0.17488657
3506,0.00417467
3507,0.085975066
3508,0.002106543
3509,0.002106543
3510,0.010293308
3511,0.1532525
3512,0.0034170013
3513,0.16937
3514,0.03601309
3515,0.00032545943
3516,0.004564378
3517,0.15667745
3518,0.14798617
3519,0.0034766772
3520,0.0034766772
3521,0.015697526
3522,0.12305101
3523,0.015697526
3524,0.0020486438
3525,0.0020486438
3526,0.00447072
3527,0.00447072
3528,0.00447072
3529,0.00447072
3530,0.00042151823
3531,0.00016204442
3532,0.0008517627
3533,0.00038198408
3534,0.00029648552
3535,0.00029648552
3536,0.0006486428
3537,0.025519812
3538,0.016638141
3539,0.041324135
3540,0.0018845389
3541,0.002955423
3542,0.002955423
3543,0.16294801
3544,0.00020646262
3545,0.00059126667
3546,0.00026481037
3547,0.00026481037
3548,0.0017076797
3549,0.00045281928
3550,0.00047700212
3551,0.00065862463
3552,0.017863765
3553,0.00054033
3554,0.0019361158
3555,0.0009584671
3556,0.0012897428
3557,0.007978229
3558,0.0008232543
3559,0.0008232543
3560,0.0018222271
3561,0.00058689265
3562,0.00086905225
3563,0.0008014281
3564,0.07633343
3565,0.09903498
3566,0.008408925
3567,0.10123948
3568,0.005214456
3569,0.0047987546
3570,0.0029801016
3571,0.0007840348
3572,0.0036188664
3573,0.0036188664
3574,0.02391066
3575,0.0009670481
3576,0.008037022
3577,0.08052174
3578,0.0020633433
3579,0.00032248106
3580,0.0002503163
3581,0.0026400564
3582,0.055291135
3583,0.0026400564
3584,0.055291146
3585,0.0016628759
3586,0.007423705
3587,0.0016628759
3588,0.007423705
3589,0.000300846
3590,0.00021319387
3591,0.061835106
3592,0.13125002
3593,0.0019995673
3594,0.0010627143
3595,0.0011064349
3596,0.0004246896
3597,0.0019996825
3598,0.0019996825
3599,0.19635801
3600,0.029507093
3601,0.018656546
3602,0.00087534846
3603,0.0032386065
3604,0.12716992
3605,0.0019717538
3606,0.015400298
3607,0.15549284
3608,0.0037550891
3609,0.1390308
3610,0.0039392705
3611,0.004606626
3612,0.0038671347
3613,0.0042756703
3614,0.004275668
3615,0.0012516225
3616,0.0037093705
3617,0.00063459313
3618,0.0040592523
3619,0.0013477369
3620,0.0009453493
3621,0.0010748124
3622,0.0054357992
3623,0.0036276595
3624,0.013065883
3625,0.017429104
3626,0.010047022
3627,0.0036276595
3628,0.013065883
3629,0.0016304099
3630,0.0023033887
3631,0.122984625
3632,0.0025346219
3633,0.01239518
3634,0.0012516225
3635,0.002734569
3636,0.11231368
3637,0.20061909
3638,0.00065384957
3639,0.00052473013
3640,0.0007784921
3641,0.0007784913
3642,0.0017933155
3643,0.015510025
3644,0.14447327
3645,0.003217625
3646,0.00043883693
3647,0.0024797195
3648,0.0033644019
3649,0.0033644037
3650,0.0002512759
3651,0.0007267912
3652,0.17691618
3653,0.00058104267
3654,0.0024712898
3655,0.0010236362
3656,0.0010236368
3657,0.0014019929
3658,0.00040365758
3659,0.0001645241
3660,0.2025673
3661,0.0066821887
3662,0.0009834457
3663,0.0008447277
3664,0.2293701
3665,0.00077227835
3666,0.00042067262
3667,0.00031163354
3668,0.00029669335
3669,0.00029669335
3670,0.05887508
3671,0.086247504
3672,0.086247504
3673,0.086247504
3674,0.20743851
3675,0.15077879
3676,0.001526939
3677,0.001526939
3678,0.0012701058
3679,0.0012563756
3680,0.0012563762
3681,0.0012563756
3682,0.00032837005
3683,0.00032837005
3684,0.0005663492
3685,0.0013458976
3686,0.0013458976
3687,0.002009836
3688,0.0023161694
3689,0.010145773
3690,0.0030865434
3691,0.0030865434
3692,0.03732501
3693,0.03732501
3694,0.0028646474
3695,0.0028646474
3696,0.0063186353
3697,0.109713465
3698,0.23645787
3699,0.04334583
3700,0.024206284
3701,0.075728916
3702,0.009633647
3703,0.006059055
3704,0.06228052
3705,0.012055114
3706,0.005930957
3707,0.005343702
3708,0.005343702
3709,0.031051176
3710,0.2068822
3711,0.00045304984
3712,0.00023582915
3713,0.085186906
3714,0.0006087486
3715,0.0006087486
3716,0.032120366
3717,0.00062553654
3718,0.0025973024
3719,0.31159174
3720,0.0043983376
3721,0.01517308
3722,0.0043983376
3723,0.015173087
3724,0.0043983376
3725,0.015173087
3726,0.028121563
3727,0.19196823
3728,0.02808698
3729,0.1830212
3730,0.00022503217
3731,0.00018642226
3732,0.00018642226
3733,0.00021256524
3734,0.0008932775
3735,0.00045304984
3736,0.0006087486
3737,0.0006087486
3738,0.00035990353
3739,0.00039380358
3740,0.00020517097
3741,0.00035990353
3742,0.00039380358
3743,0.00020517097
3744,0.00024097835
3745,0.00024097835
3746,0.0002106429
3747,0.001798387
3748,0.0027641116
3749,0.0029852819
3750,0.0023666846
3751,0.0020751532
3752,0.002545352
3753,0.0018784004
3754,0.0017061172
3755,0.00022012582
3756,0.00022012582
3757,0.00022012582
3758,0.00022012582
3759,0.00027379996
3760,0.0003382747
3761,0.0005761376
3762,0.00080916396
3763,0.0007950982
3764,0.00036236213
3765,0.00036236213
3766,0.00036236213
3767,0.0003081817
3768,0.0038594017
3769,0.0028639948
3770,0.023028042
3771,0.0067855055
3772,0.0062981695
3773,0.0010791817
3774,0.00017608255
3775,0.00017608255
3776,0.0010791817
3777,0.0010791817
3778,0.005011442
3779,0.005011442
3780,0.0016088523
3781,0.02907015
3782,0.06802181
3783,0.0013065677
3784,0.0004175153
3785,0.0007091336
3786,0.0016132011
3787,0.00071051496
3788,0.000615689
3789,0.00042226847
3790,0.0014627917
3791,0.0017088009
3792,0.0004117209
3793,0.00057734235
3794,0.00057734235
3795,0.00057734264
3796,0.0035589798
3797,0.08986955
3798,0.0035589812
3799,0.0035589812
3800,0.052936524
3801,0.00095245393
3802,0.00095245393
3803,0.00030323231
3804,0.002048325
3805,0.0010791817
3806,0.00030362257
3807,0.00045731268
3808,0.00030362257
3809,0.0010791817
3810,0.00060934416
3811,0.00060934416
3812,0.0017140091
3813,0.0003498294
3814,0.001882074
3815,0.00054758467
3816,0.005413399
3817,0.00064967934
3818,0.000534076
3819,0.0015701798
3820,0.0005343556
3821,0.00074136246
3822,0.00074136246
3823,0.00042644335
3824,0.00039379587
3825,0.00026240366
3826,0.00025989636
3827,0.00021950252
3828,0.00037236942
3829,0.00028585052
3830,0.00037236942
3831,0.00028585052
3832,0.0007688517
3833,0.00050729676
3834,0.00039895248
3835,0.002232998
3836,0.0005041867
3837,0.0036311185
3838,0.0005041867
3839,0.00034501203
3840,0.0006140534
3841,0.00021278972
3842,0.00021278972
3843,0.0012199954
3844,0.0037915292
3845,0.0011683288
3846,0.0007699214
3847,0.0013685529
3848,0.00056864094
3849,0.00050764723
3850,0.000313862
3851,0.0003499178
3852,0.0003970121
3853,0.00050581055
3854,0.00022906181
3855,0.00018859559
3856,0.00018859559
3857,0.0008061566
3858,0.00064065243
3859,0.00064065243
3860,0.00064065243
3861,0.00019935051
3862,0.0008179165
3863,0.00084983977
3864,0.00037382182
3865,0.00037382182
3866,0.0002561312
3867,0.0002561312
3868,0.00034388487
3869,0.0003986005
3870,0.00017349499
3871,0.0003817713
3872,0.000822857
3873,0.0003817713
3874,0.0003817713
3875,0.0008721897
3876,0.00088265847
3877,0.00046007754
3878,0.00046007775
3879,0.00037635994
3880,0.00037635994
3881,0.00066534174
3882,0.00044836578
3883,0.00019254246
3884,0.00021964384
3885,0.0009593318
3886,0.0033777824
3887,0.0032039953
3888,0.0006379684
3889,0.00027369164
3890,0.0006972758
3891,0.00023372899
3892,0.006406938
3893,0.006406938
3894,0.0014962786
3895,0.0025721986
3896,0.0024425571
3897,0.01413536
3898,0.01784338
3899,0.0036170373
3900,0.0026609786
3901,0.0035618132
3902,0.00084277795
3903,0.00084277795
3904,0.00045896365
3905,0.0028868592
3906,0.00021988836
3907,0.00067282433
3908,0.0004939601
3909,0.0006276159
3910,0.00080454425
3911,0.00197768
3912,0.00093807577
3913,0.0018073004
3914,0.0038069892
3915,0.0038069892
3916,0.00052249274
3917,0.00055787794
3918,0.00093807623
3919,0.00034565004
3920,0.00034565004
3921,0.00053629477
3922,0.00053629477
3923,0.0002425402
3924,0.00027499947
3925,0.00027499947
3926,0.00057596224
3927,0.00078821817
3928,0.00027499947
3929,0.00040893626
3930,0.00030123346
3931,0.017305408
3932,0.00032545943
3933,0.00019711265
3934,0.00032837005
3935,0.091015294
3936,0.0004090368
3937,0.1123137
3938,0.0005621529
3939,0.0017975321
3940,0.1774361
3941,0.0031938932
3942,0.1973168
3943,0.173317
3944,0.21193355
3945,0.003057962
3946,0.0012245517
3947,0.0012563756
3948,0.0010139496
3949,0.003170907
3950,0.00035489924
3951,0.06378786
3952,0.00463622
3953,0.2550831
3954,0.010145773
3955,0.000285989
3956,0.00021988836
3957,0.00045896365
3958,0.00027369164
3959,0.002693061
3960,0.10699397
3961,0.0006379684
3962,0.10699397
3963,0.00035426425
3964,0.1468173
3965,0.0008241039
3966,0.0011351272
3967,0.0022997567
3968,0.0022997567
3969,0.0003498294
3970,0.0011270032
3971,0.00917236
3972,0.06372501
3973,0.1123137
3974,0.0032462273
3975,0.00058104267
3976,0.0030383957
3977,0.11685834
3978,0.010190698
3979,0.00032248106
3980,0.09056678
3981,0.00038736832
3982,0.0106689865
3983,0.0011788876
3984,0.13278015
3985,0.0011064349
3986,0.1641997
3987,0.0022305802
3988,0.08377091
3989,0.17865993
3990,0.0010791817
3991,0.110677205
3992,0.0007878371
3993,0.0019868466
3994,0.001798387
3995,0.00020268197
3996,0.0005941044
3997,0.0006771216
3998,0.0006771216
3999,0.00032594567
4000,0.00032594567
4001,0.00631739
4002,0.00020646262
4003,0.0007929417
4004,0.0021841333
4005,0.12633991
4006,0.0006122044
4007,0.0012726372
4008,0.12618886
4009,0.0011351272
4010,0.14228566
4011,0.004780857
4012,0.0011815486
4013,0.0022793
4014,0.18641807
4015,0.00086450565
4016,0.0018789066
4017,0.029754711
4018,0.076867126
4019,0.07686711
4020,0.0032462273
4021,0.006711542
4022,0.0002503163
4023,0.0037160607
4024,0.0011064349
4025,0.0021011303
4026,0.0004082355
4027,0.0031709084
4028,0.00317091
4029,0.0031709084
4030,0.0006445957
4031,0.0029641092
4032,0.0011617878
4033,0.003558023
4034,0.00044079593
4035,0.1641997
4036,0.0011064349
4037,0.00048099822
4038,0.00048099822
4039,0.0007784921
4040,0.0011310268
4041,0.00093807623
4042,0.078174725
4043,0.009270321
4044,0.16419971
4045,0.12582834
4046,0.12582834
4047,0.11145377
4048,0.003832655
4049,0.0008623366
4050,0.00018616505
4051,0.034179002
4052,0.057595566
4053,0.015216485
4054,0.017953124
4055,0.076867126
4056,0.0008826345
4057,0.079866
4058,0.14313847
4059,0.013522063
4060,0.030369718
4061,0.0014534142
4062,0.0005350003
4063,0.0005350003
4064,0.000498735
4065,0.000498735
4066,0.00030650393
4067,0.00027831367
4068,0.0010732608
4069,0.0010732618
4070,0.00019415762
4071,0.00027661904
4072,0.0005951986
4073,0.00021319225
4074,0.00028861195
4075,0.00028861195
4076,0.00028861195
4077,0.0006039608
4078,0.0029422725
4079,0.18155369
4080,0.1136974
4081,0.0002927129
4082,0.0002927129
4083,0.14858514
4084,0.1020822
4085,0.031979714
4086,0.032640334
4087,0.066128865
4088,0.034547187
4089,0.0010791817
4090,0.005258911
4091,0.0057460545
4092,0.004175091
4093,0.007296161
4094,0.04674197
4095,0.13026509
4096,0.28672487
4097,0.13051853
4098,0.13051853
4099,0.13051853
4100,0.13051853
4101,0.06731008
4102,0.006299059
4103,0.1538203
4104,0.29742292
4105,0.15317808
4106,0.21852362
4107,0.33010387
4108,0.005274627
4109,0.19796892
4110,0.43563733
4111,0.04099757
4112,0.0068063736
4113,0.06408373
4114,0.29490304
4115,0.2628626
4116,0.25992548
4117,0.28969142
4118,0.33940378
4119,0.3602095
4120,0.0033469049
4121,0.2265591
4122,0.07422473
4123,0.07422473
4124,0.16488819
4125,0.016182637
4126,0.1347756
4127,0.13477556
4128,0.113382466
4129,0.19765969
4130,0.0018009705
4131,0.29079658
4132,0.2630652
4133,0.19971289
4134,0.19781484
4135,0.32340044
4136,0.29201576
4137,0.17951353
4138,0.32105163
4139,0.29676837
4140,0.19298188
4141,0.3575077
4142,0.28289986
4143,0.31587422
4144,0.2830902
4145,0.2778003
4146,0.28229257
4147,0.2650729
4148,0.24023928
4149,0.29100725
4150,0.24568276
4151,0.37325096
4152,0.030783322
4153,0.15610121
4154,0.2667116
4155,0.28552267
4156,0.0735495
4157,0.25196055
4158,0.4147701
4159,0.23160292
4160,0.3186143
4161,0.23160292
4162,0.2736161
4163,0.38289618
4164,0.25826433
4165,0.27078405
4166,0.218336
4167,0.060483523
4168,0.27057987
4169,0.060483523
4170,0.13387662
4171,0.24408975
4172,0.07055461
4173,0.07650506
4174,0.27810103
4175,0.25714892
4176,0.19359148
4177,0.24430913
4178,0.05026328
4179,0.3030924
4180,0.29233387
4181,0.2601414
4182,0.25420335
4183,0.2843197
4184,0.19980371
4185,0.010726587
4186,0.25602302
4187,0.04945576
4188,0.19541614
4189,0.18078075
4190,0.0031222815
4191,0.19269411
4192,0.25362706
4193,0.01583801
4194,0.13358445
4195,0.01583801
4196,0.03874958
4197,0.0027587765
4198,0.3497864
4199,0.022265296
4200,0.0023361617
4201,0.009127988
4202,0.36125225
4203,0.120839775
4204,0.26322523
4205,0.10375187
4206,0.015399951
4207,0.0048003695
4208,0.0543637
4209,0.14148104
4210,0.003978971
4211,0.12754986
4212,0.107575536
4213,0.31704926
4214,0.12161365
4215,0.30312112
4216,0.052943446
4217,0.33074293
4218,0.089096874
4219,0.0047460306
4220,0.26362714
4221,0.0025523799
4222,0.0015193477
4223,0.113060035
4224,0.004393377
4225,0.0020577603
4226,0.2033466
4227,0.0016183648
4228,0.010540125
4229,0.31150603
4230,0.4015418
4231,0.15796684
4232,0.0117040295
4233,0.0042696935
4234,0.06663445
4235,0.006030689
4236,0.24187706
4237,0.002694383
4238,0.0014526552
4239,0.0033336116
4240,0.100344256
4241,0.050209202
4242,0.0023571565
4243,0.0042696935
4244,0.013695189
4245,0.0010398503
4246,0.2607898
4247,0.027714303
4248,0.027714303
4249,0.027714303
4250,0.2289295
4251,0.2289295
4252,0.2289295
4253,0.006193739
4254,0.29936585
4255,0.09343322
4256,0.09343322
4257,0.01273979
4258,0.0034623602
4259,0.10484874
4260,0.104848705
4261,0.0034623602
4262,0.11526182
4263,0.0152953835
4264,0.11885513
4265,0.0034972494
4266,0.11122371
4267,0.06242884
4268,0.21920386
4269,0.27740714
4270,0.020679453
4271,0.0037248041
4272,0.0037248041
4273,0.0021227219
4274,0.015175568
4275,0.0152953835
4276,0.0075173764
4277,0.009494826
4278,0.054128245
4279,0.0046575055
4280,0.21638957
4281,0.17477904
4282,0.174779
4283,0.174779
4284,0.17477901
4285,0.09696923
4286,0.078723714
4287,0.09696921
4288,0.124056496
4289,0.045744177
4290,0.0027456696
4291,0.2199006
4292,0.0064206766
4293,0.117278755
4294,0.012042671
4295,0.2493418
4296,0.044385377
4297,0.17217754
