,0
1670,0.24720289
1671,0.2472017
1672,0.38803887
1673,0.38803875
1674,0.3885722
1675,0.3885722
1676,0.38857555
1677,0.38857555
1678,0.38717163
1679,0.38717163
1680,0.5307475
1681,0.53074735
1682,0.3308295
1683,0.330848
1684,0.43979695
1685,0.43954778
1686,0.30321437
1687,0.30321217
1688,0.21799341
1689,0.21799338
1690,0.15411343
1691,0.15411338
1692,0.20255864
1693,0.20255864
1694,0.2057303
1695,0.16416273
1696,0.10708533
1697,0.10812945
1698,0.16416273
1699,0.10708533
1700,0.10708533
1701,0.10812945
1702,0.16416273
1703,0.10708533
1704,0.10812945
1705,0.16416273
1706,0.10708533
1707,0.10812945
1708,0.16416273
1709,0.10708533
1710,0.10708533
1711,0.10812945
1712,0.16416273
1713,0.10708533
1714,0.10812924
1715,0.16134909
1716,0.16134095
1717,0.113663875
1718,0.04581164
1719,0.07912329
1720,0.080478296
1721,0.045694157
1722,0.3062015
1723,0.07752223
1724,0.084027536
1725,0.13606268
1726,0.08335828
1727,0.06438278
1728,0.16839784
1729,0.18640083
1730,0.18640083
1731,0.39785537
1732,0.2399035
1733,0.12142901
1734,0.15592204
1735,0.1320728
1736,0.15824635
1737,0.07203248
1738,0.07034836
1739,0.21633974
1740,0.08367654
1741,0.0837602
1742,0.23579815
1743,0.39448154
1744,0.22906727
1745,0.28890812
1746,0.22894418
1747,0.29144126
1748,0.17703743
1749,0.051716037
1750,0.112660624
1751,0.1113669
1752,0.20011434
1753,0.11022935
1754,0.110505424
1755,0.1894818
1756,0.092812955
1757,0.15259194
1758,0.10947532
1759,0.10925313
1760,0.09839104
1761,0.098182715
1762,0.40499717
1763,0.23021527
1764,0.39360428
1765,0.20338477
1766,0.35123077
1767,0.3953705
1768,0.17706166
1769,0.17706873
1770,0.11181999
1771,0.111625604
1772,0.42536017
1773,0.18806112
1774,0.17303924
1775,0.18085109
1776,0.05687412
1777,0.10221137
1778,0.18393949
1779,0.22847499
1780,0.32059518
1781,0.20422266
1782,0.28477544
1783,0.32255644
1784,0.054852072
1785,0.056628086
1786,0.056628086
1787,0.31721422
1788,0.18276395
1789,0.074197404
1790,0.10425217
1791,0.10425217
1792,0.35978428
1793,0.07527754
1794,0.21622093
1795,0.19510438
1796,0.18867978
1797,0.19154352
1798,0.19117543
1799,0.21075478
1800,0.2895114
1801,0.21763067
1802,0.042171825
1803,0.061668906
1804,0.042171825
1805,0.25315338
1806,0.114281066
1807,0.06196907
1808,0.11356688
1809,0.36058402
1810,0.007957978
1811,0.010587809
1812,0.23591627
1813,0.10821599
1814,0.2031429
1815,0.10889376
1816,0.26597545
1817,0.22350429
1818,0.30116415
1819,0.12778601
1820,0.12887739
1821,0.22898312
1822,0.060165685
1823,0.08590581
1824,0.08735998
1825,0.12471859
1826,0.15495498
1827,0.2512564
1828,0.20131834
1829,0.15189141
1830,0.22962677
1831,0.20818903
1832,0.24219115
1833,0.25124568
1834,0.25130168
1835,0.13826086
1836,0.31021917
1837,0.3427191
1838,0.21785708
1839,0.24258025
1840,0.25890508
1841,0.2509121
1842,0.20854299
1843,0.2778247
1844,0.22215451
1845,0.29467848
1846,0.309978
1847,0.033286344
1848,0.014739527
1849,0.30989015
1850,0.13671538
1851,0.07359424
1852,0.075605765
1853,0.22680749
1854,0.17702374
1855,0.11342836
1856,0.07906386
1857,0.11342836
1858,0.060165685
1859,0.114624076
1860,0.21991996
1861,0.2147105
1862,0.09041568
1863,0.12121801
1864,0.3484938
1865,0.22575375
1866,0.31414443
1867,0.19373527
1868,0.1818659
1869,0.24237196
1870,0.13744663
1871,0.08851742
1872,0.1854421
1873,0.276729
1874,0.4189204
1875,0.1818659
1876,0.1818659
1877,0.1818659
1878,0.1818659
1879,0.1818659
1880,0.4212143
1881,0.10462677
1882,0.08072848
1883,0.05675426
1884,0.056589514
1885,0.039589282
1886,0.03826466
1887,0.41750434
1888,0.019291729
1889,0.36366123
1890,0.2586112
1891,0.15443304
1892,0.15443304
1893,0.15443304
1894,0.15443304
1895,0.31691074
1896,0.37369335
1897,0.37369335
1898,0.37369335
1899,0.37369335
1900,0.31691074
1901,0.08951588
1902,0.1719079
1903,0.12244891
1904,0.039981477
1905,0.35834995
1906,0.03888283
1907,0.056566387
1908,0.091118544
1909,0.3090791
1910,0.26971152
1911,0.26971152
1912,0.05969719
1913,0.05664642
1914,0.041894726
1915,0.08461796
1916,0.05663836
1917,0.053719327
1918,0.038790982
1919,0.15606067
1920,0.2382544
1921,0.03664246
1922,0.09100466
1923,0.02007725
1924,0.05997504
1925,0.0419321
1926,0.05373173
1927,0.08610023
1928,0.056481395
1929,0.039427236
1930,0.29183123
1931,0.01916748
1932,0.09335805
1933,0.052187007
1934,0.059999105
1935,0.15443304
1936,0.36321902
1937,0.22222358
1938,0.21768427
1939,0.089109
1940,0.12750764
1941,0.058548808
1942,0.023747317
1943,0.02909596
1944,0.023719024
1945,0.028865706
1946,0.08553873
1947,0.050460216
1948,0.0872858
1949,0.1628255
1950,0.20261323
1951,0.13196605
1952,0.15892777
1953,0.018118333
1954,0.15658787
1955,0.15955104
1956,0.12977116
1957,0.019567436
1958,0.053725157
1959,0.041160364
1960,0.019834444
1961,0.1505096
1962,0.40147352
1963,0.01936859
1964,0.019387696
1965,0.38641408
1966,0.03996291
1967,0.053750336
1968,0.05373173
1969,0.041932117
1970,0.05997922
1971,0.020077253
1972,0.13630934
1973,0.09527387
1974,0.078838095
1975,0.19556
1976,0.39111343
1977,0.35393804
1978,0.40155444
1979,0.2938811
1980,0.0749184
1981,0.045690622
1982,0.166163
1983,0.02201096
1984,0.41618228
1985,0.109037295
1986,0.11318548
1987,0.03771207
1988,0.2794271
1989,0.21508826
1990,0.18305542
1991,0.18305542
1992,0.18305542
1993,0.12466838
1994,0.06155833
1995,0.135036
1996,0.41930676
1997,0.18305542
1998,0.18305542
1999,0.34068817
2000,0.061794043
2001,0.16357651
2002,0.30022812
2003,0.07743488
2004,0.10119006
2005,0.06167296
2006,0.0621862
2007,0.063131824
2008,0.036598988
2009,0.11311604
2010,0.039953735
2011,0.08742314
2012,0.056572307
2013,0.056599017
2014,0.037380204
2015,0.041148663
2016,0.051732954
2017,0.19836783
2018,0.39476228
2019,0.14331922
2020,0.2143722
2021,0.05956225
2022,0.19166347
2023,0.18782622
2024,0.061700128
2025,0.10106519
2026,0.3947154
2027,0.22067739
2028,0.2565957
2029,0.15522924
2030,0.39323273
2031,0.22561644
2032,0.33513817
2033,0.3390129
2034,0.067575686
2035,0.095715076
2036,0.096057676
2037,0.07967773
2038,0.065420955
2039,0.095427
2040,0.06545682
2041,0.08933867
2042,0.33513817
2043,0.41395456
2044,0.41395456
2045,0.41395456
2046,0.41395456
2047,0.41395456
2048,0.13840619
2049,0.05693154
2050,0.041939367
2051,0.09807918
2052,0.19872619
2053,0.3390129
2054,0.3390129
2055,0.3390129
2056,0.3390129
2057,0.020077344
2058,0.060188983
2059,0.041931234
2060,0.053731743
2061,0.09695871
2062,0.3886094
2063,0.21050408
2064,0.09176704
2065,0.08437186
2066,0.08498569
2067,0.13167112
2068,0.13359423
2069,0.13302176
2070,0.14615497
2071,0.059638638
2072,0.056415923
2073,0.054937724
2074,0.18606883
2075,0.039504904
2076,0.03935985
2077,0.18456933
2078,0.2705001
2079,0.30414432
2080,0.3023074
2081,0.30871657
2082,0.20546584
2083,0.15687647
2084,0.22008571
2085,0.19166325
2086,0.05956223
2087,0.18776743
2088,0.061699554
2089,0.10097497
2090,0.37382162
2091,0.07099362
2092,0.06495948
2093,0.06500746
2094,0.15257084
2095,0.066420525
2096,0.09582442
2097,0.0652461
2098,0.09297321
2099,0.052691918
2100,0.114757895
2101,0.15825643
2102,0.15301289
2103,0.2783409
2104,0.40302703
2105,0.15844053
2106,0.095495015
2107,0.1363711
2108,0.095183454
2109,0.06511834
2110,0.06514315
2111,0.07323969
2112,0.516366
2113,0.3591716
2114,0.3591716
2115,0.3591716
2116,0.05370254
2117,0.03864275
2118,0.2947642
2119,0.28967953
2120,0.04737759
2121,0.41239354
2122,0.302164
2123,0.4789199
2124,0.018226009
2125,0.25115287
2126,0.091348894
2127,0.039921675
2128,0.084611654
2129,0.085407205
2130,0.19477108
2131,0.05683942
2132,0.05683968
2133,0.05374131
2134,0.14413615
2135,0.042420916
2136,0.039945826
2137,0.039874084
2138,0.14778341
2139,0.29061723
2140,0.44177255
2141,0.2963197
2142,0.018226009
2143,0.112444505
2144,0.07559945
2145,0.15855621
2146,0.16514257
2147,0.056512073
2148,0.039553203
2149,0.0651042
2150,0.09545163
2151,0.12985931
2152,0.12751022
2153,0.019277481
2154,0.10953935
2155,0.0568357
2156,0.0419821
2157,0.05868271
2158,0.020074928
2159,0.061520103
2160,0.056246147
2161,0.15597372
2162,0.1443507
2163,0.0696479
2164,0.12823328
2165,0.14810899
2166,0.07915824
2167,0.092307895
2168,0.056862403
2169,0.041971568
2170,0.058682926
2171,0.020074928
2172,0.03700883
2173,0.0907919
2174,0.06542285
2175,0.074000806
2176,0.061893757
2177,0.19174132
2178,0.06174118
2179,0.2171103
2180,0.19523956
2181,0.09901014
2182,0.15035751
2183,0.013546616
2184,0.011871498
2185,0.14341338
2186,0.04369469
2187,0.08856397
2188,0.09162626
2189,0.06098002
2190,0.030090226
2191,0.057736266
2192,0.08645416
2193,0.11658452
2194,0.19193509
2195,0.3664316
2196,0.12134459
2197,0.17015322
2198,0.16088273
2199,0.20093283
2200,0.027764086
2201,0.08019022
2202,0.07536812
2203,0.056227066
2204,0.14983569
2205,0.0676091
2206,0.083906345
2207,0.083866894
2208,0.05886734
2209,0.058868773
2210,0.06761334
2211,0.061561204
2212,0.13675639
2213,0.29334474
2214,0.09257194
2215,0.08655316
2216,0.065229595
2217,0.14565577
2218,0.09288268
2219,0.06538785
2220,0.079084076
2221,0.050451163
2222,0.35537806
2223,0.01918834
2224,0.23822023
2225,0.13420792
2226,0.020533469
2227,0.016980752
2228,0.056227
2229,0.14983505
2230,0.06760828
2231,0.06145353
2232,0.08285441
2233,0.089105725
2234,0.07537333
2235,0.08286287
2236,0.089112274
2237,0.07537333
2238,0.056227066
2239,0.14983484
2240,0.18316741
2241,0.059562273
2242,0.36326095
2243,0.39730036
2244,0.18788327
2245,0.18561612
2246,0.18791862
2247,0.397305
2248,0.18767048
2249,0.18561232
2250,0.36326095
2251,0.061702833
2252,0.10211979
2253,0.102119766
2254,0.061700363
2255,0.061700363
2256,0.102119766
2257,0.10211976
2258,0.061700147
2259,0.061696075
2260,0.02475993
2261,0.062155154
2262,0.020502357
2263,0.17410663
2264,0.15937391
2265,0.39354825
2266,0.100177385
2267,0.18253477
2268,0.39613312
2269,0.18773563
2270,0.20340562
2271,0.06040112
2272,0.06170432
2273,0.10204014
2274,0.25220197
2275,0.16709583
2276,0.028863784
2277,0.026384216
2278,0.01824626
2279,0.024747359
2280,0.066174656
2281,0.08668379
2282,0.016984541
2283,0.0205021
2284,0.028974824
2285,0.02050976
2286,0.01697919
2287,0.06215612
2288,0.018242748
2289,0.04544711
2290,0.025925685
2291,0.07560502
2292,0.28349492
2293,0.04242254
2294,0.05611656
2295,0.036994863
2296,0.044867143
2297,0.029105231
2298,0.05254723
2299,0.03699482
2300,0.04485414
2301,0.029367113
2302,0.3518467
2303,0.036992844
2304,0.044939384
2305,0.029608846
2306,0.024069292
2307,0.036954056
2308,0.048266683
2309,0.02920298
2310,0.06197754
2311,0.059655096
2312,0.03094336
2313,0.028412528
2314,0.03695408
2315,0.048211645
2316,0.06196134
2317,0.04326993
2318,0.061197218
2319,0.09877484
2320,0.030915977
2321,0.098192714
2322,0.03695315
2323,0.04819584
2324,0.07492702
2325,0.061704714
2326,0.029068457
2327,0.02918569
2328,0.061696026
2329,0.06561606
2330,0.07262857
2331,0.03169903
2332,0.023090381
2333,0.029179657
2334,0.023090122
2335,0.029179763
2336,0.023065966
2337,0.061547343
2338,0.02359886
2339,0.044846553
2340,0.028618997
2341,0.04983006
2342,0.02861901
2343,0.04982999
2344,0.029374542
2345,0.061559875
2346,0.029291373
2347,0.03699483
2348,0.028480781
2349,0.030960433
2350,0.08265141
2351,0.022473954
2352,0.024015157
2353,0.029621035
2354,0.06940281
2355,0.026371365
2356,0.017546797
2357,0.020737221
2358,0.07141287
2359,0.044923156
2360,0.08407669
2361,0.018262556
2362,0.018246185
2363,0.065099984
2364,0.016984537
2365,0.299232
2366,0.015940089
2367,0.02922163
2368,0.093730874
2369,0.03699221
2370,0.03990743
2371,0.056824822
2372,0.08668422
2373,0.024748115
2374,0.061651733
2375,0.024751782
2376,0.028862992
2377,0.020502083
2378,0.4080033
2379,0.023618205
2380,0.06599365
2381,0.06185078
2382,0.045749377
2383,0.029151088
2384,0.023061976
2385,0.029194623
2386,0.050932907
2387,0.043731704
2388,0.07745936
2389,0.029181724
2390,0.036994807
2391,0.044851452
2392,0.029387025
2393,0.044846606
2394,0.024741713
2395,0.018242268
2396,0.35249865
2397,0.38574892
2398,0.029181948
2399,0.044846613
2400,0.036994833
2401,0.03699483
2402,0.062156092
2403,0.03566283
2404,0.09521318
2405,0.06658311
2406,0.063901976
2407,0.06612905
2408,0.108896285
2409,0.036953844
2410,0.048860904
2411,0.037002515
2412,0.043949448
2413,0.20317306
2414,0.21313868
2415,0.054187313
2416,0.053069588
2417,0.055578668
2418,0.062008247
2419,0.110448696
2420,0.110448696
2421,0.03700342
2422,0.04394996
2423,0.025743503
2424,0.060711816
2425,0.39688504
2426,0.39438084
2427,0.30356407
2428,0.34026328
2429,0.4124551
2430,0.3604598
2431,0.3051218
2432,0.28567436
2433,0.32198387
2434,0.2242918
2435,0.2966932
2436,0.34545624
2437,0.3491691
2438,0.25729448
2439,0.1752918
2440,0.2707594
2441,0.3525641
2442,0.39110863
2443,0.34570515
2444,0.20775722
2445,0.20775722
2446,0.1176849
2447,0.20775722
2448,0.046512004
2449,0.3181492
2450,0.34165934
2451,0.042977624
2452,0.029568179
2453,0.0287913
2454,0.40823907
2455,0.1399176
2456,0.3282841
2457,0.05797763
2458,0.113734536
2459,0.33541098
2460,0.059988324
2461,0.117312424
2462,0.13096596
2463,0.14016992
2464,0.048173074
2465,0.06946636
2466,0.015598744
2467,0.027162364
2468,0.031981435
2469,0.296619
2470,0.04711491
2471,0.06664645
2472,0.06341301
2473,0.04559716
2474,0.13636331
2475,0.07997292
2476,0.036966514
2477,0.061366256
2478,0.064969674
2479,0.030327357
2480,0.08260725
2481,0.103148386
2482,0.030712694
2483,0.24403745
2484,0.07029086
2485,0.083950154
2486,0.29254928
2487,0.048294157
2488,0.112511255
2489,0.046427254
2490,0.047773443
2491,0.14990616
2492,0.30290475
2493,0.4071226
2494,0.3992805
2495,0.048098564
2496,0.052605838
2497,0.14688791
2498,0.07061385
2499,0.2537174
2500,0.2721891
2501,0.28028756
2502,0.30125958
2503,0.10091497
2504,0.223032
2505,0.10092008
2506,0.30501777
2507,0.020935249
2508,0.15998949
2509,0.052444864
2510,0.122008964
2511,0.14820564
2512,0.12574558
2513,0.3137488
2514,0.16894904
2515,0.31183168
2516,0.2068483
2517,0.33132192
2518,0.34426722
2519,0.19492997
2520,0.17678377
2521,0.35537666
2522,0.29032344
2523,0.39709097
2524,0.21430069
2525,0.1635103
2526,0.054557316
2527,0.043763034
2528,0.051336847
2529,0.04702143
2530,0.094515
2531,0.27771318
2532,0.26779592
2533,0.2848796
2534,0.22508143
2535,0.34370956
2536,0.36106092
2537,0.09184845
2538,0.16649355
2539,0.0708166
2540,0.29922122
2541,0.043685798
2542,0.16320862
2543,0.04298122
2544,0.12900011
2545,0.04620153
2546,0.35123688
2547,0.3434268
2548,0.037366215
2549,0.34342676
2550,0.037368506
2551,0.4046946
2552,0.06819615
2553,0.20775162
2554,0.34342718
2555,0.037427377
2556,0.34342626
2557,0.34342703
2558,0.34342694
2559,0.03741979
2560,0.34342694
2561,0.037359655
2562,0.40474308
2563,0.07057745
2564,0.11214381
2565,0.109032966
2566,0.16733634
2567,0.35123703
2568,0.036381558
2569,0.14329052
2570,0.34342626
2571,0.037421092
2572,0.34342605
2573,0.03741921
2574,0.072615065
2575,0.18036838
2576,0.35123798
2577,0.036746316
2578,0.34342718
2579,0.037733473
2580,0.16998558
2581,0.25529188
2582,0.020902239
2583,0.076294124
2584,0.096484035
2585,0.097774
2586,0.16440475
2587,0.34342605
2588,0.037419774
2589,0.071958855
2590,0.07109761
2591,0.10435124
2592,0.34342605
2593,0.037419353
2594,0.07151704
2595,0.4046946
2596,0.06779513
2597,0.20749567
2598,0.40474308
2599,0.07057745
2600,0.11214381
2601,0.10903297
2602,0.16731733
2603,0.105630346
2604,0.13850264
2605,0.18484008
2606,0.2785206
2607,0.124428295
2608,0.13871975
2609,0.0632791
2610,0.049305115
2611,0.036948785
2612,0.07179731
2613,0.051138807
2614,0.019369539
2615,0.09153795
2616,0.023916766
2617,0.029080698
2618,0.12668443
2619,0.080485895
2620,0.13610823
2621,0.057043876
2622,0.028650621
2623,0.023087198
2624,0.029185202
2625,0.02703324
2626,0.02312064
2627,0.03075258
2628,0.028517354
2629,0.027814329
2630,0.05150918
2631,0.023113322
2632,0.026553107
2633,0.10486687
2634,0.11117891
2635,0.07105488
2636,0.09323134
2637,0.10214065
2638,0.28977883
2639,0.009178737
2640,0.21487135
2641,0.21487135
2642,0.13162088
2643,0.13758433
2644,0.007329529
2645,0.027836697
2646,0.04111802
2647,0.2906777
2648,0.30807674
2649,0.45132953
2650,0.42809772
2651,0.25786722
2652,0.2886302
2653,0.099269606
2654,0.22470726
2655,0.09040628
2656,0.28788653
2657,0.09740017
2658,0.28532222
2659,0.2539277
2660,0.2539277
2661,0.22470726
2662,0.27985084
2663,0.21953201
2664,0.21953201
2665,0.09040628
2666,0.008493682
2667,0.30713448
2668,0.1825538
2669,0.14911804
2670,0.18863031
2671,0.15524735
2672,0.4578637
2673,0.21928185
2674,0.11375311
2675,0.11966173
2676,0.031743083
2677,0.2717343
2678,0.23494962
2679,0.3026011
2680,0.033363212
2681,0.3161588
2682,0.25393367
2683,0.16288263
2684,0.22276697
2685,0.36258653
2686,0.10843766
2687,0.13986059
2688,0.08080361
2689,0.3390206
2690,0.27533957
2691,0.32107925
2692,0.10559832
2693,0.23282523
2694,0.20786841
2695,0.14379148
2696,0.26664656
2697,0.1367636
2698,0.1885896
2699,0.32139462
2700,0.027406815
2701,0.23636514
2702,0.28575355
2703,0.26285598
2704,0.3008598
2705,0.29370666
2706,0.0817626
2707,0.253105
2708,0.30740362
2709,0.28575757
2710,0.23186465
2711,0.40738156
2712,0.082876906
2713,0.1806613
2714,0.24893595
2715,0.2514114
2716,0.30295923
2717,0.15167777
2718,0.15167777
2719,0.1518245
2720,0.1518245
2721,0.043718718
2722,0.043718718
2723,0.048865736
2724,0.20518161
2725,0.1518245
2726,0.059533797
2727,0.1518245
2728,0.15164518
2729,0.30295923
2730,0.10731777
2731,0.048761133
2732,0.045207817
2733,0.059261344
2734,0.35471657
2735,0.1518245
2736,0.1518245
2737,0.25532982
2738,0.15172511
2739,0.1518245
2740,0.1518245
2741,0.15157771
2742,0.084287606
2743,0.1518245
2744,0.1518245
2745,0.25532982
2746,0.10731777
2747,0.1518245
2748,0.15172511
2749,0.1518245
2750,0.27118137
2751,0.22608984
2752,0.12282589
2753,0.40271214
2754,0.36524314
2755,0.22783068
2756,0.36300755
2757,0.22793497
2758,0.218754
2759,0.21408772
2760,0.2144658
2761,0.21821828
2762,0.4195189
2763,0.38654208
2764,0.40464702
2765,0.20037758
2766,0.34032175
2767,0.3824012
2768,0.4037146
2769,0.31112173
2770,0.31482548
2771,0.14745036
2772,0.2703679
2773,0.30346888
2774,0.27408051
2775,0.25160572
2776,0.23021717
2777,0.37939203
2778,0.10472413
2779,0.077906586
2780,0.16650577
2781,0.099764675
2782,0.08554349
2783,0.11214617
2784,0.16134252
2785,0.1613492
2786,0.10812924
2787,0.10708533
2788,0.16416273
2789,0.10812937
2790,0.15857978
2791,0.079707876
2792,0.1329981
2793,0.08386536
2794,0.1666795
2795,0.09794291
2796,0.17694356
2797,0.14483534
2798,0.09117245
2799,0.17231543
2800,0.09685213
2801,0.09813078
2802,0.108784735
2803,0.1039107
2804,0.038075563
2805,0.14483532
2806,0.09113245
2807,0.15642728
2808,0.22329795
2809,0.31462577
2810,0.038075566
2811,0.03797893
2812,0.16005018
2813,0.17258312
2814,0.113116786
2815,0.16134252
2816,0.16123533
2817,0.16134878
2818,0.10812925
2819,0.10708533
2820,0.16416273
2821,0.10812937
2822,0.108784735
2823,0.1039107
2824,0.03797893
2825,0.31462577
2826,0.0883728
2827,0.27899733
2828,0.214986
2829,0.06960566
2830,0.2728636
2831,0.27278027
2832,0.17621
2833,0.17573102
2834,0.28514954
2835,0.75768757
2836,0.07622056
2837,0.03453309
2838,0.021402523
2839,0.014776645
2840,0.08672411
2841,0.1455726
2842,0.08379893
2843,0.08379893
2844,0.053157225
2845,0.3894834
2846,0.23294912
2847,0.23294912
2848,0.18690813
2849,0.055093564
2850,0.033320058
2851,0.21523938
2852,0.09506486
2853,0.07679462
2854,0.07538727
2855,0.09933742
2856,0.10956223
2857,0.19083926
2858,0.07771894
2859,0.06716186
2860,0.16363935
2861,0.163404
2862,0.021738341
2863,0.0930935
2864,0.09308926
2865,0.020074384
2866,0.06004168
2867,0.08409715
2868,0.06047868
2869,0.08409721
2870,0.041146267
2871,0.30303782
2872,0.081277095
2873,0.059438925
2874,0.08408174
2875,0.05817728
2876,0.083951145
2877,0.09311012
2878,0.025887724
2879,0.07282006
2880,0.09309305
2881,0.13709715
2882,0.16340403
2883,0.021738343
2884,0.0671669
2885,0.06004168
2886,0.084097154
2887,0.09309617
2888,0.16332735
2889,0.07265104
2890,0.2088281
2891,0.15909411
2892,0.018932726
2893,0.043416638
2894,0.03703675
2895,0.17999294
2896,0.241506
2897,0.33082607
2898,0.26382473
2899,0.36470854
2900,0.7191247
2901,0.23854831
2902,0.093436964
2903,0.3117713
2904,0.32230017
2905,0.24030882
2906,0.19615568
2907,0.32814175
2908,0.0744872
2909,0.17702787
2910,0.13955991
2911,0.15719725
2912,0.10913163
2913,0.40889838
2914,0.23587738
2915,0.23587738
2916,0.22290477
2917,0.10284617
2918,0.22080302
2919,0.032743398
2920,0.24427694
2921,0.45368072
2922,0.034554772
2923,0.003358037
2924,0.23854831
2925,0.2237805
2926,0.41388896
2927,0.18894273
2928,0.13700761
2929,0.09316977
2930,0.09791871
2931,0.13612656
2932,0.039077997
2933,0.09952053
2934,0.06669926
2935,0.28959692
2936,0.30815902
2937,0.3041718
2938,0.26810986
2939,0.29855117
2940,0.2347079
2941,0.24184506
2942,0.36511877
2943,0.2676225
2944,0.27718475
2945,0.40446088
2946,0.27666968
2947,0.08407644
2948,0.09784336
2949,0.0979833
2950,0.41595072
2951,0.2163632
2952,0.2163632
2953,0.29571217
2954,0.36120522
2955,0.20958287
2956,0.22883984
2957,0.25225526
2958,0.11260255
2959,0.11260255
2960,0.12081485
2961,0.1501871
2962,0.13357095
2963,0.101460174
2964,0.19719064
2965,0.13829245
2966,0.18617237
2967,0.118735865
2968,0.039321925
2969,0.040038873
2970,0.39843163
2971,0.40395293
2972,0.4060948
2973,0.32233775
2974,0.39593533
2975,0.3955902
2976,0.113510005
2977,0.114484295
2978,0.026484074
2979,0.0332181
2980,0.13313408
2981,0.11830355
2982,0.38974226
2983,0.070690446
2984,0.31011918
2985,0.38910887
2986,0.32001463
2987,0.1494968
2988,0.07283199
2989,0.030439803
2990,0.049131107
2991,0.302165
2992,0.25829673
2993,0.2529251
2994,0.29514682
2995,0.33915326
2996,0.3701857
2997,0.35579792
2998,0.023447718
2999,0.024206057
3000,0.095463194
3001,0.108958334
3002,0.019369539
3003,0.09617605
3004,0.089809224
3005,0.08686859
3006,0.08857418
3007,0.08970294
3008,0.17324679
3009,0.15042272
3010,0.14949594
3011,0.30890536
3012,0.06230083
3013,0.070457175
3014,0.34263948
3015,0.13869718
3016,0.17911035
3017,0.058745947
3018,0.16484639
3019,0.16998385
3020,0.22185314
3021,0.08566373
3022,0.08566373
3023,0.19160484
3024,0.18342775
3025,0.29096463
3026,0.2865982
3027,0.032190777
3028,0.47968358
3029,0.12277397
3030,0.15599401
3031,0.08346827
3032,0.30291912
3033,0.2100177
3034,0.29802242
3035,0.25177488
3036,0.30105087
3037,0.26787382
3038,0.13265991
3039,0.061177295
3040,0.43171558
3041,0.29803485
3042,0.05269774
3043,0.38652802
3044,0.3531621
3045,0.3531621
3046,0.18076596
3047,0.23746668
3048,0.30354324
3049,0.23469518
3050,0.08061659
3051,0.22686513
3052,0.3144268
3053,0.17331374
3054,0.09791597
3055,0.083101496
3056,0.40021512
3057,0.38530326
3058,0.28236532
3059,0.05690425
3060,0.04192337
3061,0.07605821
3062,0.058901794
3063,0.09820806
3064,0.10941463
3065,0.06967188
3066,0.069644056
3067,0.06539899
3068,0.072391324
3069,0.089003034
3070,0.016979199
3071,0.19964966
3072,0.09349608
3073,0.028864225
3074,0.024741733
3075,0.06593417
3076,0.087894306
3077,0.04797548
3078,0.23151001
3079,0.119071
3080,0.015759105
3081,0.037911635
3082,0.4339336
3083,0.05406184
3084,0.3033596
3085,0.041869555
3086,0.09602191
3087,0.23128834
3088,0.015010463
