,0
1598,0.00030649136
1599,0.0032149267
1600,0.18734796
1601,0.043335177
1602,0.3063321
1603,0.0023293267
1604,0.14792593
1605,0.18507862
1606,0.04984464
1607,0.29313245
1608,0.036667015
1609,0.09931459
1610,0.006605614
1611,0.33170137
1612,0.33398953
1613,0.00041358313
1614,0.029088316
1615,0.23205443
1616,0.0014284627
1617,0.00018346451
1618,0.025768323
1619,0.026298545
1620,0.00026800818
1621,0.33398953
1622,0.18507868
1623,0.00018828474
1624,0.025313362
1625,0.00042592396
1626,0.0030498756
1627,8.8686036e-05
1628,0.00018346451
1629,0.001308425
1630,0.00026800818
1631,0.31367588
1632,0.04514408
1633,0.025313362
1634,0.00012490586
1635,0.0005527336
1636,0.22564341
1637,0.049575206
1638,0.001058141
1639,0.00075688923
1640,0.000106776526
1641,0.00026685646
1642,0.00026685646
1643,0.00075688923
1644,0.00026685646
1645,0.005497919
1646,0.0047042402
1647,0.007886629
1648,0.0005527336
1649,0.0005527336
1650,0.005497919
1651,0.045981433
1652,0.00021684651
1653,0.00014141796
1654,0.00010737342
1655,0.00010737342
1656,0.00010737342
1657,0.00014141796
1658,0.0009650256
1659,0.00026685646
1660,0.00032339888
1661,0.00026800818
1662,0.0013424725
1663,0.00026800818
1664,0.0005527336
1665,8.282468e-05
1666,0.08501497
1667,0.22113965
1668,0.24147879
1669,0.30689827
1670,0.14563623
1671,0.00032339888
1672,0.035190593
1673,0.068443075
1674,0.25247034
1675,0.0014898103
1676,0.0013211217
1677,0.3537755
1678,0.33502528
1679,0.22269332
1680,0.006605614
1681,0.00026685646
1682,0.0014861936
1683,0.26289082
1684,0.00026800818
1685,9.9417164e-05
1686,0.009170276
1687,0.05067866
1688,0.0010710919
1689,0.00075688923
1690,0.038063426
1691,0.3378301
1692,0.093080714
1693,8.379395e-05
1694,0.33142608
1695,9.312071e-05
1696,0.0005527336
1697,0.005366446
1698,0.00026800818
1699,0.24599501
