,0
1499,0.00028981554
1500,0.00088466535
1501,0.0052565197
1502,0.00039294933
1503,0.0006468799
1504,0.00033657523
1505,0.00037263305
1506,0.000894767
1507,3.3595832e-05
1508,0.0010409422
1509,0.0013284321
1510,0.15240048
1511,0.003970976
1512,0.00021182133
1513,0.00021943766
1514,0.0017177965
1515,0.0016802072
1516,0.000114258706
1517,0.005606369
1518,0.00038053823
1519,0.003693816
1520,0.0388213
1521,3.3836832e-06
1522,0.002109198
1523,2.9449648e-06
1524,0.0035209046
1525,3.7783673e-05
1526,3.7783673e-05
1527,3.7783673e-05
1528,8.7476554e-05
1529,0.00051924697
1530,0.0006811678
1531,0.002836147
1532,0.00018615031
1533,0.00018615031
1534,0.0022983688
1535,0.010545065
1536,0.0001311892
1537,0.00034156666
1538,9.698731e-06
1539,0.00015181718
1540,0.00034898103
1541,2.8236502e-05
1542,9.698731e-06
1543,9.698723e-06
1544,0.004748072
1545,0.023100447
1546,0.0002712963
1547,0.0014148523
1548,0.0031941147
1549,0.0013744334
1550,0.003030407
1551,0.03024388
1552,0.027002022
1553,0.022376413
1554,0.006743712
1555,0.11190063
1556,0.004114319
1557,7.869412e-05
1558,5.4576525e-05
1559,0.010250745
1560,0.0010785593
1561,0.0068947487
1562,0.0017188117
1563,0.00036026258
1564,0.00038737824
1565,0.0038629784
1566,0.029368138
1567,2.8802573e-05
1568,2.8802573e-05
1569,2.8802573e-05
1570,2.8802573e-05
1571,2.8802573e-05
1572,2.8802573e-05
1573,2.8802573e-05
1574,2.8802573e-05
1575,0.00068911555
1576,0.004251015
1577,0.009556601
1578,0.00500246
1579,0.00031072245
1580,0.0005662226
1581,0.00019318757
1582,0.00028431645
1583,0.004346703
1584,0.0005346717
1585,0.0045995098
1586,0.0009844966
1587,0.019265754
1588,0.0010557093
1589,0.000297142
1590,0.0004584481
1591,1.287989e-05
1592,0.004139806
1593,3.167591e-05
1594,4.1995478e-05
1595,7.090619e-05
1596,0.0003952676
1597,0.005024951
1598,0.00025923928
1599,0.021346333
1600,0.020828161
1601,0.0007205036
1602,7.034652e-05
1603,0.0004011612
1604,0.00037192344
1605,0.0005118306
1606,0.22197305
1607,0.012148188
1608,0.00063696445
1609,0.00035169334
1610,0.0058704754
1611,0.0035925526
1612,0.00039526797
1613,0.00042454508
1614,0.000616804
1615,0.019662952
1616,0.0006961202
1617,0.0035166813
1618,0.0028780496
1619,0.0012399654
1620,0.00037654222
1621,0.00039526797
1622,0.0005118308
1623,0.00023375217
1624,0.0015469793
1625,7.309595e-05
1626,0.0027590166
1627,0.00027344807
1628,0.0035166813
1629,0.0012176324
1630,0.00087640533
1631,0.10401227
1632,0.00078450487
1633,0.0019436233
1634,0.0003744117
1635,0.0013249959
1636,0.001759234
1637,0.02325213
1638,0.00045283788
1639,9.9042736e-05
1640,6.4077474e-05
1641,5.8941576e-05
1642,5.8941576e-05
1643,5.3608983e-05
1644,4.9195576e-05
1645,0.0074034804
1646,0.0027252082
1647,0.0017601354
1648,0.0049826973
1649,0.00031431986
1650,0.014170434
1651,5.1026967e-05
1652,9.8719975e-05
1653,0.000306105
1654,4.82584e-05
1655,4.82584e-05
1656,4.82584e-05
1657,0.000306105
1658,0.00013816197
1659,4.9195576e-05
1660,0.0005947872
1661,0.0005081759
1662,0.00017762011
1663,0.000778938
1664,0.00014433691
1665,0.0034929053
1666,0.0021112664
1667,0.03107406
1668,0.014745376
1669,0.0036633448
1670,0.0034123135
1671,0.00046477714
1672,0.025226621
1673,0.003838709
1674,0.022402842
1675,0.0038244345
1676,0.0013544391
1677,0.019636296
1678,0.016011393
1679,0.0010497682
1680,0.013231772
1681,0.00012366821
1682,0.0020887125
1683,0.0050028586
1684,0.001179684
1685,5.1744995e-05
1686,0.0033132113
1687,0.006713583
1688,0.00015967744
1689,0.00013353622
1690,0.030222746
1691,0.5523886
1692,0.00072890776
1693,0.00010352939
1694,0.020194164
1695,0.00016818849
1696,0.0008182692
1697,0.00073947036
1698,0.000778938
1699,9.698731e-06
