,0
1585,0.009516811
1586,0.08562299
1587,0.0926431
1588,0.021888755
1589,0.011959789
1590,0.016721623
1591,0.0019185964
1592,0.007049051
1593,0.0013218839
1594,0.0026265264
1595,0.005641839
1596,0.01402864
1597,0.046846554
1598,2.4385994e-05
1599,0.011022472
1600,0.08704981
1601,0.02250095
1602,0.0052923467
1603,0.011417316
1604,0.028448584
1605,0.00497033
1606,0.2007607
1607,0.052632656
1608,0.0016063284
1609,0.009636064
1610,0.008489207
1611,0.032837182
1612,0.01402864
1613,0.00018041274
1614,0.002859121
1615,0.07536542
1616,0.00037568383
1617,0.024030324
1618,0.01124136
1619,0.020534366
1620,0.00019316397
1621,0.01402864
1622,0.00497033
1623,0.00045643837
1624,0.0059092143
1625,4.330966e-05
1626,0.013644694
1627,0.0083002485
1628,0.024030324
1629,0.032045566
1630,0.017536977
1631,0.009642387
1632,0.009311407
1633,0.030659085
1634,0.00024107141
1635,2.8505214e-05
1636,0.020844543
1637,0.055877678
1638,0.0029500297
1639,6.8311514e-05
1640,0.0001019067
1641,4.445452e-06
1642,4.445452e-06
1643,0.000117372976
1644,1.8785634e-06
1645,0.0023673838
1646,0.0032711786
1647,0.0011720195
1648,0.013081549
1649,0.00018126798
1650,0.003674605
1651,0.0005147444
1652,0.00012643238
1653,2.2540128e-06
1654,0.0005775804
1655,0.0005775804
1656,0.0005775804
1657,2.2540128e-06
1658,0.00064474443
1659,1.8785634e-06
1660,0.00027740715
1661,0.0008104275
1662,0.0016739594
1663,0.0001606432
1664,9.688333e-05
1665,0.02290041
1666,0.030446846
1667,0.0478713
1668,0.036297835
1669,0.04120421
1670,0.008902195
1671,9.31303e-05
1672,0.023564471
1673,0.043703288
1674,0.0457602
1675,1.1713792e-06
1676,0.002170622
1677,0.080397256
1678,0.07239406
1679,0.033408534
1680,0.005807282
1681,4.123281e-06
1682,0.004168993
1683,0.023632884
1684,0.00061686424
1685,0.00011047657
1686,8.787988e-05
1687,0.0007495479
1688,0.0001414069
1689,6.245575e-06
1690,0.122903235
1691,0.35755563
1692,3.7394282e-05
1693,6.0556154e-05
1694,0.037416432
1695,0.00012739799
1696,3.4711436e-06
1697,2.9973959e-05
1698,0.0001606432
1699,0.010931774
