,0
1496,3.6580395e-06
1497,0.00034137492
1498,0.00034137492
1499,0.0015578483
1500,0.000215699
1501,0.01842872
1502,0.0035178512
1503,8.565118e-05
1504,1.3782222e-06
1505,0.0014268284
1506,5.8591653e-05
1507,8.652572e-05
1508,0.022061706
1509,0.0043940884
1510,0.39122942
1511,0.010293629
1512,0.001914675
1513,0.0015836512
1514,0.017034216
1515,0.010704135
1516,0.00047920606
1517,0.021018218
1518,0.00013998522
1519,0.0062934174
1520,0.07204625
1521,6.641069e-07
1522,5.9272494e-05
1523,8.15724e-06
1524,0.00044081546
1525,3.74602e-06
1526,3.74602e-06
1527,3.74602e-06
1528,0.0003207756
1529,4.9595208e-05
1530,2.2624143e-05
1531,0.00050644134
1532,9.645953e-06
1533,9.645953e-06
1534,0.0056660837
1535,0.13334015
1536,0.00010587407
1537,0.0012233905
1538,9.668509e-05
1539,0.00014137832
1540,0.00016173862
1541,0.00073791924
1542,9.668519e-05
1543,9.668519e-05
1544,0.00011133689
1545,0.062408626
1546,4.2814987e-05
1547,0.0005802402
1548,0.002103458
1549,0.0025052608
1550,0.00066060515
1551,0.020672925
1552,0.02515986
1553,0.119068496
1554,0.043550756
1555,0.10719057
1556,0.01901837
1557,8.457343e-05
1558,6.196015e-05
1559,0.0042202845
1560,0.0002640749
1561,0.010978682
1562,0.017174263
1563,0.005128186
1564,5.661081e-05
1565,0.05969422
1566,0.002669237
1567,3.3711753e-05
1568,3.3711753e-05
1569,3.3711753e-05
1570,3.3711753e-05
1571,3.3711753e-05
1572,3.3711753e-05
1573,3.3711753e-05
1574,3.3711753e-05
1575,0.00036235113
1576,0.00014100673
1577,0.04727169
1578,0.019225484
1579,0.0005347199
1580,0.0035965387
1581,0.0001248156
1582,0.0016089886
1583,0.018152693
1584,0.0004278506
1585,0.0032871955
1586,0.0030531017
1587,0.0038872396
1588,0.010961292
1589,0.0016005627
1590,0.003420164
1591,3.4508907e-06
1592,0.0023692506
1593,9.553779e-06
1594,1.2633497e-05
1595,0.00013093738
1596,0.0030308187
1597,0.03524
1598,4.1148437e-06
1599,0.017839931
1600,0.023269529
1601,0.0038369007
1602,0.00025566152
1603,0.0006529693
1604,0.0023160658
1605,0.0011417831
1606,0.15325247
1607,0.04028701
1608,2.9022822e-05
1609,0.0067036883
1610,0.015249603
1611,0.004743219
1612,0.0030308187
1613,0.0016368554
1614,0.00076988625
1615,0.11685492
1616,0.0042432654
1617,0.011459367
1618,0.004392318
1619,0.0121732205
1620,0.0031155755
1621,0.0030308177
1622,0.0011417837
1623,0.002888983
1624,0.005358752
1625,0.00017073678
1626,0.0007314727
1627,0.0007216298
1628,0.011459367
1629,0.0007471335
1630,0.0028847982
1631,0.006751647
1632,0.0017980149
1633,0.01055903
1634,0.000562664
1635,0.0004108346
1636,0.0079680765
1637,0.00599269
1638,0.00020999057
1639,0.0001127365
1640,1.0492394e-05
1641,9.804459e-06
1642,9.804459e-06
1643,0.00034889983
1644,6.548432e-06
1645,0.0069655534
1646,0.011747474
1647,0.001507361
1648,0.004902811
1649,0.00047496337
1650,0.009518537
1651,0.010972672
1652,0.00014589344
1653,3.3662736e-06
1654,8.194376e-06
1655,8.194376e-06
1656,8.194376e-06
1657,3.3662736e-06
1658,0.0011906885
1659,6.548432e-06
1660,0.00014731231
1661,0.0001796033
1662,8.1560764e-05
1663,0.0012383383
1664,0.00013455351
1665,0.0009907085
1666,0.03172355
1667,0.015130153
1668,0.009449349
1669,0.015345443
1670,0.005746619
1671,7.981004e-05
1672,0.053487744
1673,0.013785812
1674,0.06989874
1675,0.0003217907
1676,0.00050894497
1677,0.043042824
1678,0.036296695
1679,0.015130722
1680,0.008547418
1681,8.40675e-06
1682,0.00092755776
1683,0.0026030343
1684,0.0002804571
1685,2.716685e-05
1686,0.0023988192
1687,0.0059293434
1688,0.00041417137
1689,0.0002459302
1690,0.089685366
1691,0.88696754
1692,0.0013422761
1693,2.727952e-05
1694,0.0034137003
1695,0.00010338082
1696,2.327075e-05
1697,7.2656265e-05
1698,0.0012383383
1699,9.668519e-05
