,0
2816,0.37295684
2817,0.27187547
2818,0.15328369
2819,0.07998862
2820,0.07228676
2821,0.08722953
2822,0.050877105
2823,0.025418455
2824,0.27796978
2825,0.0009106151
2826,0.11588534
2827,0.00092030707
2828,0.039032504
2829,0.017068038
2830,0.08562143
2831,0.0002730729
2832,0.029439136
2833,0.22230184
2834,0.055479396
2835,0.30001974
2836,0.055479396
2837,0.12631397
2838,0.13860042
2839,0.3356616
2840,0.2740573
2841,0.0011004584
2842,0.00016360427
2843,0.034942284
2844,0.00016360427
2845,0.001550246
2846,0.04671229
2847,0.0007048747
2848,0.0015320182
2849,0.11252228
2850,0.011146415
2851,0.0027327086
2852,0.0061598015
2853,0.011012319
2854,0.30329615
2855,0.57925344
2856,0.012519953
2857,0.008156002
2858,0.42897466
2859,0.002370581
2860,0.000936604
2861,0.24923687
2862,3.5030534e-05
2863,0.002218749
2864,0.0020839314
2865,0.0016707615
2866,0.00027462977
2867,0.024049154
2868,0.0004600105
2869,0.012385045
2870,0.0004600107
2871,0.021080403
2872,0.00019454602
2873,0.39581713
2874,0.0013615483
2875,0.00012614504
2876,0.00016109756
2877,0.015551217
2878,0.0050473483
2879,0.031137642
2880,0.0031047417
2881,0.0005954065
2882,0.0001820893
2883,0.0023090632
2884,0.0077062137
2885,0.00023579049
2886,0.15442112
2887,0.0056192502
2888,0.10705849
2889,0.00057743123
2890,0.050138384
2891,0.0007079358
2892,2.978348e-05
2893,0.07753929
2894,7.143012e-07
2895,1.3573544e-06
2896,0.021702582
2897,0.0004661115
2898,0.0005921879
2899,0.023691474
2900,0.0002218299
2901,0.0017556779
2902,0.17259009
2903,0.154312
2904,0.06351463
2905,0.01129828
2906,0.00027675834
2907,0.019962713
2908,0.0008556491
2909,0.16087106
2910,0.000117744596
2911,3.426764e-05
2912,0.000116422605
2913,0.028050972
2914,0.0026849753
2915,0.00010767958
2916,0.00027675807
2917,0.003419873
2918,1.3896246e-05
2919,0.0477426
2920,0.00025341308
2921,0.00025341308
2922,0.00025341308
2923,0.040437333
2924,0.040437333
2925,0.040437333
2926,0.0018878684
2927,0.3534589
2928,0.00077499467
2929,0.00077499467
2930,5.4814784e-05
2931,1.7817037e-07
2932,8.966557e-05
2933,8.966557e-05
2934,1.7817037e-07
2935,0.0020076155
2936,0.00012541116
2937,0.0017270016
2938,1.6825018e-07
2939,3.0685656e-05
2940,5.6303877e-05
2941,0.0074865986
2942,0.042870916
2943,0.0017760778
2944,0.00025336017
2945,0.00025336017
2946,0.00010897348
2947,0.000106172905
2948,0.00012541104
2949,1.0897638e-06
2950,3.7669447e-06
2951,0.0037716061
2952,0.00014707076
2953,0.0008702853
2954,0.0074865986
2955,0.0074865986
2956,0.0074865986
2957,0.0074865986
2958,0.0008702858
2959,0.0005911706
2960,0.0008702853
2961,0.00088191195
2962,0.008156383
2963,0.00016211336
2964,0.030720653
2965,0.0004692023
2966,0.03854135
2967,0.0009213545
2968,0.06438827
2969,0.010304409
2970,0.021471733
2971,0.00015122222
2972,0.0355521
2973,0.0004734518
2974,0.0004734518
2975,0.09743742
2976,0.109789945
2977,0.00013818739
2978,0.00013818739
2979,0.00014754273
2980,0.014951157
2981,0.040815108
2982,0.013733322
2983,0.06319339
2984,0.00027893714
2985,0.085412145
2986,2.6225212e-06
2987,0.0022125526
2988,0.01928433
2989,0.017119449
2990,1.5658818e-05
2991,0.08526852
2992,0.008921172
2993,0.0005093732
2994,1.4538198e-06
2995,1.40243465e-05
2996,0.002559008
2997,0.00010484098
2998,0.00019412224
2999,0.0004009389
3000,0.017641587
3001,0.0012357568
3002,0.0012357574
3003,0.0006650862
3004,0.00022276994
3005,0.00022276994
3006,0.00054872996
3007,0.009088437
3008,0.22732365
3009,0.00060915167
3010,0.0008329434
3011,0.00019362093
3012,0.080538176
3013,0.12649743
3014,0.3771436
3015,0.0019544817
3016,0.099764206
3017,0.04081329
3018,0.0004925205
3019,0.0018554907
3020,0.011434207
3021,0.014922687
3022,4.476454e-05
3023,4.476454e-05
3024,0.0002544512
3025,0.013387564
3026,5.25296e-05
3027,5.25296e-05
3028,0.0013609949
3029,0.031035034
3030,0.0013609942
3031,0.00032856638
3032,0.009528432
3033,0.15305997
3034,0.0002548878
3035,0.00025022897
3036,5.1288403e-06
3037,0.00026951128
3038,0.0002695115
3039,1.4745201e-06
3040,5.4848824e-05
3041,0.010842386
3042,5.4848824e-05
3043,0.00022881952
3044,0.0060055284
3045,0.00022881976
3046,0.0006268442
3047,0.0431156
3048,0.004815007
3049,0.100178
3050,0.0001835511
3051,0.00054083264
3052,0.003413877
3053,0.0034138754
3054,0.0009042266
3055,0.004531128
3056,0.0045311255
3057,0.0008504886
3058,0.0042449557
3059,0.00195445
3060,0.0042449543
3061,0.0042449557
3062,0.0019544517
3063,0.0042449557
3064,0.002714576
3065,8.339093e-05
3066,0.00032508853
3067,0.04932468
3068,0.028638544
3069,0.026362326
3070,0.017483588
3071,0.00045171496
3072,0.024027284
3073,0.00043514706
3074,0.019305052
3075,0.00031896358
3076,0.00047889556
3077,0.11268354
3078,0.052048482
3079,0.027222645
3080,0.0003718609
3081,0.057310484
3082,0.00046181402
3083,0.0068589235
3084,0.0006378608
3085,0.04261332
3086,0.0004264761
3087,0.0007052547
3088,0.0007052547
3089,0.0011683367
3090,0.0011683367
3091,0.0009799219
3092,0.0009799219
3093,8.033124e-05
3094,8.033124e-05
3095,8.033124e-05
3096,0.0002814482
3097,0.03026771
3098,0.13540605
3099,0.00066618907
3100,0.0023306068
3101,0.0007732972
3102,0.23372197
3103,0.0005929425
3104,0.0005929425
3105,0.013814521
3106,0.013814515
3107,0.019252244
3108,0.20177157
3109,0.23587154
3110,0.13238293
3111,0.18107486
3112,0.001482102
3113,6.8078116e-05
3114,0.0054676044
3115,3.2888103e-05
3116,0.00011336543
3117,1.6685899e-05
3118,9.038305e-06
3119,0.0012034486
3120,6.9127154e-06
3121,6.661324e-06
3122,0.00010740199
3123,0.00010740199
3124,1.3602827e-05
3125,0.0008722865
3126,0.00033890977
3127,0.00033890977
3128,0.011961977
3129,0.00011130738
3130,0.0014062619
3131,2.633229e-05
3132,3.1207685e-05
3133,7.1497443e-06
3134,4.6919802e-05
3135,0.0035937051
3136,3.157554e-05
3137,3.9950356e-07
3138,1.6457774e-05
3139,3.6482882e-06
3140,7.592009e-07
3141,0.024216507
3142,0.00017219286
3143,0.00040665764
3144,0.009514928
3145,0.26029393
3146,0.0006806383
3147,0.0007175964
3148,0.0007175967
3149,0.0007175967
3150,0.009834234
3151,0.0063499
3152,0.028230175
3153,2.299096e-05
3154,4.713102e-05
3155,0.00016053341
3156,0.00016053341
3157,3.542328e-05
3158,8.149446e-05
3159,0.017225688
3160,0.0015919951
3161,0.0011684152
3162,0.00021060315
3163,0.00040917803
3164,0.00021059612
3165,0.00041789399
3166,0.0012991063
3167,0.053299088
3168,0.051338993
3169,0.0003820387
3170,0.02362828
3171,0.0007265394
3172,0.008735609
3173,0.0065450543
3174,0.016982699
3175,0.023209138
3176,0.0065450566
3177,0.001295863
3178,0.00077721046
3179,0.0007772108
3180,0.0023392264
3181,0.00026236885
3182,0.00022700461
3183,0.00042420486
3184,0.00010095785
3185,0.0003782508
3186,0.0069701397
3187,0.00020067421
3188,0.00040402732
3189,0.0012019599
3190,0.0050822957
3191,1.6281729e-05
3192,0.001945415
3193,0.0027462242
3194,9.871571e-06
3195,0.0010884363
3196,0.0003763011
3197,3.758218e-05
3198,1.6281729e-05
3199,5.094638e-06
3200,0.00015135738
3201,0.00015135753
3202,0.00015135753
3203,0.00015135753
3204,3.758218e-05
3205,0.0009215635
3206,0.048695177
3207,0.00020624186
3208,0.00024520833
3209,0.03155582
3210,5.5722565e-05
3211,5.437529e-07
3212,2.4680521e-06
3213,2.4680521e-06
3214,2.4680521e-06
3215,2.4680521e-06
3216,1.5412936e-05
3217,1.5412936e-05
3218,0.00037384089
3219,2.3649647e-05
3220,4.4802717e-05
3221,0.27383968
3222,0.00015737744
3223,0.03373352
3224,0.00016982091
3225,0.00016982091
3226,0.00015737744
3227,0.033733506
3228,0.33838066
3229,0.0013862948
3230,0.0006199054
3231,0.14886656
3232,0.00019577063
3233,0.00044814643
3234,9.416215e-05
3235,0.00034945394
3236,0.028139155
3237,0.26799032
3238,0.15517652
3239,0.020317057
3240,0.23786438
3241,0.20057453
3242,0.003594943
3243,0.27810326
3244,0.00014651453
3245,0.2307681
3246,0.13834848
3247,0.16349587
3248,0.020356342
3249,0.019591292
3250,0.049777992
3251,0.017824715
3252,0.026788356
3253,0.004447501
3254,0.023658441
3255,0.00016324881
3256,1.4621592e-05
3257,0.0010242625
3258,0.0001428994
3259,0.0021499025
3260,0.000105049636
3261,1.5698633e-05
3262,1.7487808e-05
3263,0.007071783
3264,0.0009442654
3265,0.00049830764
3266,0.00042620438
3267,0.00049830787
3268,7.586786e-05
3269,6.187583e-05
3270,0.0014540982
3271,0.0013101902
3272,0.0029783782
3273,0.0005279606
3274,0.00052796
3275,0.0065053487
3276,0.08804257
3277,0.038073406
3278,5.6297646e-05
3279,0.005674961
3280,6.6434135e-05
3281,5.035346e-05
3282,0.00016355171
3283,0.004054602
3284,0.0041110166
3285,0.00081085315
3286,7.079235e-05
3287,4.7997662e-05
3288,0.0016875142
3289,0.059323292
3290,0.0017358118
3291,0.00012396798
3292,0.0023067861
3293,0.00010232209
3294,4.776794e-05
3295,0.031183563
3296,5.8837064e-05
3297,5.0896044e-05
3298,5.0896044e-05
3299,5.8837064e-05
3300,1.6125396e-05
3301,1.4467326e-05
3302,1.4467326e-05
3303,9.510526e-06
3304,9.080466e-06
3305,9.080466e-06
3306,0.0023306068
3307,0.0023306056
3308,0.0003875794
3309,0.0017102788
3310,0.00036593556
3311,0.0001705113
3312,0.0001705113
3313,0.0001705113
3314,0.0003550754
3315,0.00088968157
3316,0.0009183375
3317,0.020348692
3318,0.00040757956
3319,0.00010311175
3320,0.024952646
3321,0.44484177
3322,0.11462608
3323,0.0013982654
3324,0.09877153
3325,2.3354299e-07
3326,8.262995e-07
3327,8.263004e-07
3328,6.633435e-07
3329,8.524852e-07
3330,8.262995e-07
3331,0.0018647751
3332,8.263004e-07
3333,8.524852e-07
3334,8.263004e-07
3335,8.263004e-07
3336,2.3354299e-07
3337,8.262995e-07
3338,8.263004e-07
3339,0.0018647761
3340,2.891764e-07
3341,0.00041114178
3342,0.00041114178
3343,0.00041114158
3344,0.0012655798
3345,0.0010333955
3346,0.001033396
3347,2.9565465e-05
3348,0.00048365607
3349,0.03854396
3350,0.003530366
3351,0.0026121407
3352,0.0011826836
3353,0.0026121407
3354,0.05728071
3355,0.051146634
3356,0.083631605
3357,0.0026121407
3358,0.0006864376
3359,0.00023567001
3360,0.0035303645
3361,0.051146626
3362,0.00031345562
3363,0.0015449699
3364,0.0784388
3365,0.0012130274
3366,0.020222863
3367,0.020222863
3368,0.0013665479
3369,0.002733378
3370,0.10917622
3371,0.11351169
3372,0.0010172558
3373,0.053714518
3374,0.39356446
3375,3.9884904e-05
3376,3.998503e-05
3377,0.0073031303
3378,0.38125938
3379,0.0003145624
3380,4.815432e-05
3381,0.017068045
3382,0.002009952
3383,0.14108469
3384,0.0026939241
3385,0.22046916
3386,0.13207164
3387,0.00081222114
3388,0.007649037
3389,0.018299276
3390,0.018474068
3391,0.008468042
3392,7.397008e-05
3393,7.397008e-05
3394,2.5386822e-05
3395,2.5386822e-05
3396,0.0017102788
3397,0.0006655291
3398,4.9635946e-05
3399,0.0064341906
3400,0.08014901
3401,0.0007803456
3402,0.05416308
3403,0.00014215696
3404,0.027598562
3405,0.00012604862
3406,0.00012604862
3407,5.5545465e-06
3408,3.925476e-06
3409,0.00029542146
3410,0.0017102779
3411,0.0023467287
3412,2.9993741e-06
3413,1.0575719e-06
3414,0.0010172563
3415,2.9993741e-06
3416,1.0575719e-06
3417,2.9993741e-06
3418,1.0575719e-06
3419,0.00017456283
3420,0.008701951
3421,0.0087019475
3422,0.12032154
3423,8.956525e-05
3424,0.03818549
3425,0.0009080548
3426,0.0009080548
3427,0.0009080548
3428,2.346049e-07
3429,0.0007380487
3430,1.8063805e-05
3431,0.0013356997
3432,8.699708e-07
3433,8.6997153e-07
3434,8.699708e-07
3435,8.699708e-07
3436,0.00037789717
3437,0.024952635
3438,0.024952643
3439,0.003895581
3440,0.18628998
3441,0.34847018
3442,0.0011783768
3443,0.027564248
3444,0.00022952684
3445,0.0016432975
3446,0.00033579403
3447,0.046872582
3448,0.00875354
3449,0.0020524033
3450,0.0020524024
3451,0.0020524003
3452,0.06915012
3453,0.14586687
3454,0.029369945
3455,0.35612723
3456,0.0006115405
3457,0.001122306
3458,2.8285015e-06
3459,0.0011223054
3460,0.0015118683
3461,2.2093725e-05
3462,2.2093725e-05
3463,3.2273794e-05
3464,3.2273794e-05
3465,2.112767e-05
3466,4.3936421e-07
3467,1.4183042e-05
3468,0.0003057582
3469,0.00012822197
3470,0.00012822197
3471,7.6083124e-06
3472,9.982789e-06
3473,9.982789e-06
3474,9.381744e-05
3475,1.9755385e-05
3476,5.6557445e-05
3477,1.4769994e-05
3478,5.9906604e-05
3479,0.0001793266
3480,0.02145308
3481,0.022796156
3482,0.024116287
3483,0.0023771352
3484,1.5755282e-05
3485,1.5755282e-05
3486,0.00012483013
3487,0.0008245662
3488,0.00022708083
3489,0.0016595458
3490,0.0016595449
3491,2.3562503e-05
3492,0.0008245662
3493,0.0016595458
3494,0.00033800618
3495,0.025182635
3496,0.032410864
3497,0.016660023
3498,0.032410856
3499,0.0006184752
3500,0.10025725
3501,7.742883e-05
3502,0.023956079
3503,0.028851695
3504,0.6466879
3505,0.00013551355
3506,0.086524874
3507,0.118050024
3508,0.0004663328
3509,2.5684987e-05
3510,2.5684987e-05
3511,0.003198887
3512,0.14923649
3513,0.013973208
3514,0.02701451
3515,0.00035138652
3516,0.020087985
3517,0.008793294
3518,0.0005212849
3519,0.019134045
3520,0.0007539716
3521,0.0007539716
3522,0.00036384634
3523,0.010998658
3524,0.0009384432
3525,0.038929533
3526,0.0016734622
3527,0.16945477
3528,0.0152735375
3529,0.001042048
3530,0.018596953
3531,1.4831378e-05
3532,1.4831378e-05
3533,0.00038839216
3534,0.00061588763
3535,0.00017929805
3536,0.00017929805
3537,0.05912339
3538,0.00017929805
3539,0.0158171
3540,0.00028130657
3541,0.00875974
3542,0.062234152
3543,0.0111351535
3544,0.00076019997
3545,0.0007602003
3546,9.350743e-05
3547,0.01541792
3548,0.0002929994
3549,9.350743e-05
3550,0.003190793
3551,0.021261252
3552,0.0009803856
3553,0.22232753
3554,0.0007304814
3555,0.021136146
3556,0.018973842
3557,0.00013474355
3558,0.0002242566
3559,0.039833397
3560,0.0011367997
3561,0.036626
3562,0.00011979706
3563,0.0025026714
3564,0.090835206
3565,0.00093679957
3566,0.0016020592
3567,0.022526246
3568,0.00031072367
3569,5.6918987e-05
3570,5.6918987e-05
3571,0.001042048
3572,0.00036236714
3573,0.00045408081
3574,4.177068e-06
3575,1.2620046e-07
3576,2.6293623e-05
3577,0.000110037625
3578,0.00011003772
3579,2.0802025e-05
3580,9.557621e-07
3581,0.0028013906
3582,0.0028013906
3583,0.0028013906
3584,0.00070127024
3585,0.0028013906
3586,0.00019692535
3587,3.3322696e-05
3588,0.012677072
3589,1.2368395e-06
3590,1.2368395e-06
3591,0.001602044
3592,0.02172543
3593,0.33090395
3594,0.0005318203
3595,0.030262576
3596,0.0005245426
3597,0.17870438
3598,0.004988109
3599,0.12826476
3600,0.0009543333
3601,0.086623915
3602,0.04789349
3603,0.00061990577
3604,0.0030099342
3605,0.03676728
3606,0.07826342
3607,0.00021525132
3608,0.00021525132
3609,0.00051134295
3610,0.017737636
3611,0.0005113432
3612,0.00057370303
3613,0.00057370303
3614,0.00010430371
3615,0.00010430371
3616,0.00010430371
3617,0.00010430371
3618,0.010682241
3619,0.0009721956
3620,0.37646088
3621,0.015304235
3622,6.05176e-05
3623,6.05176e-05
3624,0.001032529
3625,3.072144e-05
3626,0.00025999252
3627,0.00026791313
3628,0.019338252
3629,0.00015319632
3630,0.31382906
3631,0.0005003061
3632,0.011188845
3633,0.00050581875
3634,0.00050581875
3635,8.699017e-05
3636,2.5859144e-05
3637,0.000119626406
3638,0.00012675166
3639,0.00054806744
3640,0.0006278839
3641,0.00014154962
3642,0.044233166
3643,0.00015793245
3644,0.0015489749
3645,0.02509984
3646,0.005456109
3647,0.005456109
3648,0.060558178
3649,0.0009541129
3650,0.052876312
3651,0.040736973
3652,0.0007569798
3653,0.052562017
3654,0.011250527
3655,0.056072287
3656,0.040439434
3657,0.00027873588
3658,0.0006639605
3659,0.0003876363
3660,1.565504e-05
3661,0.00056056806
3662,0.00056056806
3663,0.0034689973
3664,0.015627218
3665,0.0028130058
3666,0.0023306056
3667,9.461939e-05
3668,0.00075664726
3669,0.00014100081
3670,0.0003464679
3671,0.036524747
3672,0.0003464679
3673,0.036524747
3674,0.0015224506
3675,0.021317353
3676,0.0015224506
3677,0.021317353
3678,0.00075759605
3679,0.023871968
3680,0.1823597
3681,0.16120662
3682,5.035346e-05
3683,0.25668997
3684,0.09236753
3685,0.019252257
3686,5.8837064e-05
3687,5.8837064e-05
3688,0.022972243
3689,0.025801
3690,0.0003550754
3691,0.00038119816
3692,3.441856e-05
3693,0.03612216
3694,0.0003746847
3695,0.0011956915
3696,0.0075080004
3697,0.012974274
3698,0.16742268
3699,3.1284446e-05
3700,0.0034138754
3701,0.004531128
3702,0.0042449557
3703,0.0042449557
3704,0.0005642069
3705,0.017751407
3706,1.4340498e-05
3707,7.502588e-05
3708,0.002526995
3709,0.000588845
3710,0.0012046042
3711,0.0014615142
3712,9.576996e-05
3713,0.0095071215
3714,0.018923184
3715,0.014291328
3716,9.576996e-05
3717,0.0095071215
3718,0.003779255
3719,0.0004743347
3720,0.082836986
3721,0.00041018444
3722,0.0004316951
3723,0.0005642069
3724,0.00050066627
3725,0.019571591
3726,0.33324438
3727,0.0029568411
3728,0.16018365
3729,0.00040916592
3730,5.487833e-05
3731,0.0005745726
3732,0.15107986
3733,0.00057329796
3734,0.0021606106
3735,0.000619652
3736,0.02971951
3737,0.0005306347
3738,0.1755157
3739,0.00027173097
3740,0.032854166
3741,0.00048643458
3742,0.0007700154
3743,0.00077001576
3744,9.785188e-07
3745,0.00015255828
3746,0.052532945
3747,0.00024549608
3748,0.021172635
3749,0.0005507195
3750,0.0005507195
3751,0.00015797054
3752,0.008731354
3753,0.00013474355
3754,0.25836003
3755,0.0009564826
3756,0.006041726
3757,5.3749347e-05
3758,0.00016258472
3759,6.209472e-05
3760,7.231698e-06
3761,2.6850096e-06
3762,0.0023905467
3763,0.00015491544
3764,0.00015491544
3765,0.012752762
3766,0.045701947
3767,0.0028045066
3768,0.0028045066
3769,0.0028045066
3770,0.07030229
3771,0.0237454
3772,6.775106e-05
3773,0.00014663514
3774,0.00014663514
3775,0.0014581992
3776,0.0007594441
3777,0.0007594436
3778,0.0007594436
3779,0.3469193
3780,4.1048766e-06
3781,4.1048766e-06
3782,0.0009948001
3783,0.0009936815
3784,0.076564096
3785,0.00022704403
3786,5.9210637e-05
3787,0.0006883164
3788,0.00011882115
3789,0.00011882115
3790,0.0071815993
3791,0.0071815993
3792,0.4121877
3793,8.030941e-05
3794,8.030941e-05
3795,0.019188225
3796,0.00088559894
3797,6.9564085e-05
3798,2.8926164e-05
3799,0.00027173097
3800,6.9564085e-05
3801,0.0005328458
3802,0.002245283
3803,0.07136759
3804,0.021519955
3805,0.0055816267
3806,0.008308251
3807,0.00020087713
3808,0.0011347975
3809,0.011092328
3810,0.0006227206
3811,0.00044966655
3812,0.00058835914
3813,0.00058835914
3814,1.6206612e-05
3815,0.009376689
3816,0.043915376
3817,5.250887e-05
3818,0.00015232657
3819,5.764275e-05
3820,0.0028759306
3821,0.0009220972
3822,0.00012071443
3823,0.0027992893
3824,0.082595706
3825,0.018102959
3826,9.986373e-05
3827,0.46331668
3828,0.00010816595
3829,0.00045585944
3830,0.00010233664
3831,0.00027298724
3832,0.0013457412
3833,0.0001017364
3834,0.0004154431
3835,0.024746519
3836,0.00080070563
3837,0.07301691
3838,0.0006598837
3839,0.18433368
3840,0.00024313339
3841,0.00026015617
3842,0.00026015617
3843,4.7848273e-05
3844,0.08763171
3845,1.24249145e-05
3846,5.250887e-05
3847,0.00012071443
3848,0.0027992893
3849,3.5256086e-05
3850,0.0009096369
3851,3.6915503e-06
3852,4.520895e-06
3853,0.00012838481
3854,4.6886466e-06
3855,1.4019626e-05
3856,0.003858333
3857,3.8303288e-06
3858,6.3411817e-06
3859,0.0005087568
3860,0.00035507962
3861,0.0005958763
3862,0.003586118
3863,0.009358842
3864,0.14184913
3865,0.008288611
3866,0.00096344145
3867,0.006281435
3868,0.007006101
3869,3.1814656e-05
3870,0.005649211
3871,7.3325646e-07
3872,7.3325646e-07
3873,7.3325646e-07
3874,7.3325646e-07
3875,0.0016891226
3876,0.0027134104
3877,0.016539132
3878,0.00987856
3879,2.3367018e-05
3880,0.00085183984
3881,0.00085183984
3882,0.0008518402
3883,0.0006879859
3884,2.4631523e-05
3885,0.00036779002
3886,0.0001132171
3887,0.0007075742
3888,0.0005476006
3889,0.0006560807
3890,6.768616e-05
3891,6.768616e-05
3892,7.156205e-05
3893,0.00013564838
3894,0.00013564838
3895,0.00084307033
3896,0.00084307033
3897,0.00033420752
3898,0.015467612
3899,0.029696075
3900,0.014417467
3901,0.001132431
3902,5.1888346e-05
3903,0.00021378783
3904,1.4784848e-05
3905,4.0540996e-05
3906,1.9331615e-05
3907,0.0053936713
3908,0.019840304
3909,0.00035573743
3910,0.00030811768
3911,0.0003081174
3912,0.00030811768
3913,0.0007179285
3914,0.047479797
3915,0.0007179285
3916,0.0007179285
3917,0.024570074
3918,0.07376348
3919,0.034740422
3920,2.558095e-05
3921,0.000110199006
3922,4.1384665e-05
3923,1.1029009e-06
3924,0.00033713016
3925,1.2071114e-05
3926,1.3268677e-06
3927,0.0019073262
3928,2.719941e-05
3929,2.719941e-05
3930,0.00028895558
3931,2.718813e-06
3932,0.00011585194
3933,0.033493593
3934,0.010568031
3935,0.00010554192
3936,0.0044930167
3937,3.4296118e-05
3938,8.962607e-05
3939,0.00047152778
3940,1.5163931e-05
3941,3.5144705e-05
3942,3.5144705e-05
3943,3.4920247e-06
3944,1.1245656e-05
3945,7.540308e-05
3946,2.1491442e-05
3947,5.902567e-07
3948,1.361225e-05
3949,2.4089218e-06
3950,1.361225e-05
3951,2.4089218e-06
3952,0.00073372177
3953,3.708627e-05
3954,5.254098e-06
3955,0.00078274927
3956,9.230316e-06
3957,0.006044413
3958,9.230316e-06
3959,8.615352e-07
3960,0.00019413003
3961,5.2216313e-07
3962,5.2216313e-07
3963,0.00013615936
3964,0.0031705347
3965,0.00019098626
3966,7.199669e-05
3967,0.002436342
3968,3.6892543e-05
3969,2.9292733e-05
3970,7.405383e-07
3971,5.3696766e-07
3972,8.99932e-08
3973,2.9916064e-06
3974,2.9916064e-06
3975,2.9916064e-06
3976,2.7037931e-05
3977,2.7037931e-05
3978,2.7037931e-05
3979,1.945028e-05
3980,2.905816e-07
3981,4.901538e-05
3982,4.901538e-05
3983,0.006529888
3984,0.0013146545
3985,0.0013146532
3986,0.0013146532
3987,2.3778346e-06
3988,0.0043899827
3989,0.0013146532
3990,0.08439584
3991,0.0001088721
3992,1.5518273e-05
3993,1.5518273e-05
3994,0.00062887516
3995,4.3555527e-05
3996,0.0002479382
3997,0.00010782755
3998,7.032881e-05
3999,0.00023679528
4000,7.032881e-05
4001,7.032881e-05
4002,0.001910636
4003,0.0001345417
4004,2.029871e-06
4005,2.029865e-06
4006,4.3257664e-06
4007,4.325771e-06
4008,6.627746e-05
4009,1.7643664e-05
4010,4.0257856e-07
4011,0.00030515392
4012,0.00053888734
4013,0.0003347643
4014,0.17356387
4015,0.09413693
4016,0.00016305715
4017,5.429154e-05
4018,0.0019906217
4019,1.4626808e-05
4020,0.00042958139
4021,0.00042958139
4022,0.0003447774
4023,0.0015820347
4024,0.00021244024
4025,0.009401508
4026,0.008925055
4027,0.0004347349
4028,0.00027800366
4029,0.0025101283
4030,1.8489982e-05
4031,1.849e-05
4032,2.2612342e-06
4033,0.0001679867
4034,1.9279287e-06
4035,2.728007e-05
4036,2.097728e-06
4037,5.3218946e-06
4038,1.3402414e-05
4039,0.00028493654
4040,3.053442e-05
4041,3.053442e-05
4042,0.00045607414
4043,0.0014068546
4044,0.0014068546
4045,3.0592166e-06
4046,3.9816655e-06
4047,3.053442e-05
4048,5.1997645e-06
4049,5.1997595e-06
4050,5.8690577e-05
4051,5.8690577e-05
4052,6.5952975e-07
4053,1.0359552e-06
4054,1.0359552e-06
4055,3.1358402e-05
4056,0.00037856644
4057,1.0359552e-06
4058,4.6463642e-06
4059,9.755967e-07
4060,0.006829403
4061,0.00012757839
4062,0.00061990577
4063,1.0267474e-07
4064,4.1048766e-06
4065,0.040137887
4066,0.0006655288
4067,1.4538198e-06
4068,0.01957158
4069,2.7015145e-05
4070,0.0005115533
4071,0.05325665
4072,0.0005495444
4073,0.021837732
4074,0.024728112
4075,0.018377194
4076,0.00014707076
4077,0.011186419
4078,0.0007594436
4079,0.012975845
4080,0.46352038
4081,0.12649746
4082,0.0006278839
4083,2.0733756e-05
4084,0.03068725
4085,0.00015085281
4086,0.007768162
4087,0.0006883164
4088,2.5332383e-05
4089,1.9279287e-06
4090,2.2612342e-06
4091,5.429154e-05
4092,0.00013750783
4093,0.02495263
4094,0.00016305715
4095,0.024952643
4096,6.229311e-06
4097,0.0007732972
4098,0.020222856
4099,0.0011683373
4100,0.008155994
4101,0.0018656275
4102,0.0018656275
4103,9.7473996e-05
4104,0.0033041867
4105,0.0005764617
4106,0.0005764617
4107,0.0005764617
4108,0.0005764617
4109,0.00013468791
4110,0.010535362
4111,2.6207312e-07
4112,1.0641017e-05
4113,0.016005708
4114,0.061868075
4115,0.00020211037
4116,0.011983717
4117,0.0012046122
4118,0.0004758482
4119,0.004375539
4120,0.2603635
4121,0.029272743
4122,0.0323785
4123,0.12757704
4124,0.21862805
4125,0.00036297913
4126,0.0709979
4127,0.002689535
4128,0.002689535
4129,0.077594705
4130,0.0050217407
4131,0.00021808583
4132,0.00021808606
4133,0.001868751
4134,0.0044953465
4135,2.8307812e-05
4136,0.0031405063
4137,0.00024177735
4138,0.00761234
4139,0.028126562
4140,0.11087522
4141,0.009557906
4142,0.079652615
4143,5.9022794e-05
4144,0.0007562563
4145,0.0092516085
4146,0.03605318
4147,0.040638577
4148,0.011603201
4149,0.038653355
4150,0.06699824
4151,0.022901367
4152,0.00031318588
4153,0.00017074232
4154,0.00016235575
4155,0.009191396
4156,0.0006035569
4157,0.01588195
4158,9.510452e-05
4159,0.014084377
4160,0.0146517325
4161,0.0013152618
4162,0.049367625
4163,0.0013152618
4164,0.019124424
4165,0.007863623
4166,0.097135104
4167,0.02412392
4168,0.00021978567
4169,2.1986993e-05
4170,0.003302907
4171,2.1986993e-05
4172,0.0001772954
4173,0.0044861394
4174,4.8809397e-05
4175,8.385639e-05
4176,0.013788037
4177,0.0044121905
4178,0.00036128322
4179,0.007320314
4180,0.00026947865
4181,0.0016251203
4182,0.02931544
4183,0.0016251211
4184,0.0008676767
4185,0.0008676767
4186,8.784989e-05
4187,1.8143326e-05
4188,0.0039607235
4189,9.588061e-06
4190,7.4041774e-05
4191,0.0013140235
4192,0.0005877889
4193,0.0001278368
4194,0.01321621
4195,0.00017064287
4196,0.00017064287
4197,0.00017064287
4198,0.0055345898
4199,0.0001289637
4200,0.2957628
4201,1.5452762e-05
4202,1.0729714e-05
4203,3.6454057e-05
4204,0.005911016
4205,0.0015383615
4206,0.022175495
