,0
1677,0.30458212
1678,0.3045954
1679,0.3045954
1680,0.32059827
1681,0.32059827
1682,0.31284148
1683,0.3128415
1684,0.32165557
1685,0.3216591
1686,0.319235
1687,0.3192349
1688,0.30707067
1689,0.30707067
1690,0.2978558
1691,0.2978558
1692,0.3087271
1693,0.3087271
1694,0.45203525
1695,0.32198107
1696,0.36047906
1697,0.36064216
1698,0.32198107
1699,0.36047906
1700,0.36047906
1701,0.36064216
1702,0.32198107
1703,0.36047906
1704,0.36064216
1705,0.32198107
1706,0.36047906
1707,0.36064216
1708,0.32198107
1709,0.36047906
1710,0.36047906
1711,0.36064216
1712,0.32198107
1713,0.3604791
1714,0.36064178
1715,0.3203012
1716,0.3203115
1717,0.363728
1718,0.09705795
1719,0.17186554
1720,0.13744588
1721,0.099051565
1722,0.23443902
1723,0.17191489
1724,0.13878827
1725,0.3647236
1726,0.09764683
1727,0.10407712
1728,0.32065657
1729,0.26990736
1730,0.26990736
1731,0.5441309
1732,0.57560873
1733,0.067708954
1734,0.26379693
1735,0.4607652
1736,0.26475385
1737,0.26003778
1738,0.2526082
1739,0.601059
1740,0.35160455
1741,0.35185236
1742,0.097452626
1743,0.5067117
1744,0.09633343
1745,0.31971556
1746,0.09633473
1747,0.32086587
1748,0.094948485
1749,0.11532095
1750,0.38670096
1751,0.3545372
1752,0.57101744
1753,0.35413226
1754,0.26076177
1755,0.5661734
1756,0.4805539
1757,0.5688774
1758,0.25899273
1759,0.25895503
1760,0.20964172
1761,0.20960647
1762,0.51502854
1763,0.09560407
1764,0.5
1765,0.59684455
1766,0.3209949
1767,0.50559515
1768,0.09496534
1769,0.09496064
1770,0.35491043
1771,0.35490087
1772,0.5632042
1773,0.09739619
1774,0.09420282
1775,0.09482469
1776,0.2582649
1777,0.33826017
1778,0.44462076
1779,0.57631993
1780,0.31253523
1781,0.53653467
1782,0.5424276
1783,0.3126955
1784,0.10292434
1785,0.3279031
1786,0.3279031
1787,0.33018446
1788,0.5243373
1789,0.15324597
1790,0.3498082
1791,0.3498082
1792,0.2791519
1793,0.40403432
1794,0.53475374
1795,0.5318533
1796,0.5220515
1797,0.5345071
1798,0.53446835
1799,0.53349245
1800,0.31225264
1801,0.53373027
1802,0.35350168
1803,0.37569782
1804,0.35350168
1805,0.31059614
1806,0.36443704
1807,0.37580207
1808,0.30053023
1809,0.31622192
1810,0.2608158
1811,0.05937183
1812,0.54179305
1813,0.36285266
1814,0.528424
1815,0.36613795
1816,0.31260547
1817,0.5377489
1818,0.31263047
1819,0.28951296
1820,0.56862265
1821,0.51749885
1822,0.30321723
1823,0.30557945
1824,0.3070559
1825,0.51263326
1826,0.30715123
1827,0.30976602
1828,0.3093645
1829,0.30258024
1830,0.31283963
1831,0.30267352
1832,0.30700418
1833,0.30672905
1834,0.30673108
1835,0.3070606
1836,0.32187355
1837,0.31568635
1838,0.30285582
1839,0.3070145
1840,0.30943593
1841,0.3067233
1842,0.3103033
1843,0.31602487
1844,0.53733665
1845,0.31242943
1846,0.3147582
1847,0.23278782
1848,0.29183605
1849,0.3131863
1850,0.058295134
1851,0.1560485
1852,0.11475742
1853,0.53637433
1854,0.55960226
1855,0.30050832
1856,0.25110045
1857,0.30050832
1858,0.30321723
1859,0.3679447
1860,0.5364425
1861,0.53519195
1862,0.35963252
1863,0.36362106
1864,0.3140267
1865,0.53924716
1866,0.3120391
1867,0.53242856
1868,0.2835078
1869,0.31178278
1870,0.51017594
1871,0.3556451
1872,0.5434376
1873,0.5136317
1874,0.56247747
1875,0.2835078
1876,0.2835078
1877,0.2835078
1878,0.2835078
1879,0.2835078
1880,0.32998043
1881,0.54497963
1882,0.54353964
1883,0.13211368
1884,0.13163362
1885,0.16213739
1886,0.16146336
1887,0.32818857
1888,0.2935585
1889,0.32106
1890,0.5165677
1891,0.30581924
1892,0.30581924
1893,0.30581924
1894,0.30581924
1895,0.5
1896,0.2770384
1897,0.2770384
1898,0.2770384
1899,0.2770384
1900,0.5
1901,0.31841722
1902,0.53230375
1903,0.5511852
1904,0.42715138
1905,0.31816635
1906,0.16187559
1907,0.13160521
1908,0.29991037
1909,0.3135654
1910,0.5811351
1911,0.5811351
1912,0.5178098
1913,0.13161825
1914,0.16278157
1915,0.42035756
1916,0.41502005
1917,0.1278033
1918,0.1617028
1919,0.3061522
1920,0.3131296
1921,0.05523449
1922,0.29980814
1923,0.29348707
1924,0.4193689
1925,0.16281329
1926,0.12781806
1927,0.54320043
1928,0.13208754
1929,0.16204914
1930,0.31388095
1931,0.29347333
1932,0.55569744
1933,0.41478807
1934,0.4194145
1935,0.30581924
1936,0.55031866
1937,0.5399211
1938,0.5242712
1939,0.31807128
1940,0.32239655
1941,0.47447053
1942,0.28318417
1943,0.3366901
1944,0.28314617
1945,0.33704093
1946,0.3594944
1947,0.16590701
1948,0.51852626
1949,0.3791948
1950,0.554296
1951,0.5
1952,0.48593485
1953,0.37115568
1954,0.5
1955,0.47350314
1956,0.32305288
1957,0.2936494
1958,0.12781407
1959,0.16266671
1960,0.29358953
1961,0.5
1962,0.32838744
1963,0.293549
1964,0.29355353
1965,0.33214292
1966,0.16226281
1967,0.12781353
1968,0.12781806
1969,0.1628133
1970,0.41936982
1971,0.29348704
1972,0.09075364
1973,0.15297648
1974,0.35380578
1975,0.54491293
1976,0.31564647
1977,0.31471825
1978,0.33102813
1979,0.31634346
1980,0.20440225
1981,0.38004252
1982,0.5266808
1983,0.32338274
1984,0.32844463
1985,0.3275543
1986,0.29988405
1987,0.34751162
1988,0.3179135
1989,0.3121685
1990,0.28412667
1991,0.28412667
1992,0.28412667
1993,0.505621
1994,0.13785163
1995,0.44080546
1996,0.5625383
1997,0.28412667
1998,0.28412667
1999,0.31442213
2000,0.13516691
2001,0.53851676
2002,0.31502798
2003,0.08278177
2004,0.4109119
2005,0.14600165
2006,0.0697108
2007,0.18845288
2008,0.055242114
2009,0.5479893
2010,0.42711505
2011,0.53390414
2012,0.13176456
2013,0.13160092
2014,0.16097562
2015,0.16267559
2016,0.41499707
2017,0.30322212
2018,0.32100567
2019,0.562127
2020,0.09127893
2021,0.2605302
2022,0.30307445
2023,0.30295882
2024,0.26333013
2025,0.33821446
2026,0.32098305
2027,0.5827487
2028,0.55119234
2029,0.5668821
2030,0.3209846
2031,0.57122236
2032,0.5605283
2033,0.54818654
2034,0.19210668
2035,0.2382361
2036,0.23844841
2037,0.12495176
2038,0.19033806
2039,0.23824033
2040,0.18135598
2041,0.23331895
2042,0.5605283
2043,0.44638568
2044,0.44638568
2045,0.44638568
2046,0.44638568
2047,0.44638568
2048,0.54953426
2049,0.13202918
2050,0.16283944
2051,0.4596168
2052,0.5159254
2053,0.54818654
2054,0.54818654
2055,0.54818654
2056,0.54818654
2057,0.29348987
2058,0.41943738
2059,0.16281497
2060,0.12781806
2061,0.31720242
2062,0.3201855
2063,0.3114127
2064,0.2998938
2065,0.29987857
2066,0.29984033
2067,0.5
2068,0.3710748
2069,0.37123498
2070,0.4753779
2071,0.13129015
2072,0.13217495
2073,0.12879701
2074,0.5454754
2075,0.16215804
2076,0.16197771
2077,0.54291683
2078,0.3122683
2079,0.3135833
2080,0.3123685
2081,0.31342572
2082,0.31213117
2083,0.55881345
2084,0.08801554
2085,0.30307445
2086,0.2605302
2087,0.30295628
2088,0.2633256
2089,0.33805197
2090,0.32075214
2091,0.12024085
2092,0.17801322
2093,0.14807683
2094,0.34120435
2095,0.19127893
2096,0.2383539
2097,0.19023374
2098,0.23629367
2099,0.0976842
2100,0.3332854
2101,0.32359934
2102,0.3235959
2103,0.31624028
2104,0.33105057
2105,0.32739735
2106,0.2381236
2107,0.46691912
2108,0.23778991
2109,0.42177933
2110,0.42178807
2111,0.43549716
2112,0.5461876
2113,0.35856527
2114,0.35856527
2115,0.35856527
2116,0.12780079
2117,0.16163155
2118,0.3143041
2119,0.3126889
2120,0.0607024
2121,0.33065087
2122,0.22660878
2123,0.33412218
2124,0.29511234
2125,0.31267905
2126,0.29990342
2127,0.42700338
2128,0.54367864
2129,0.5445325
2130,0.5590364
2131,0.13206829
2132,0.13208987
2133,0.12782308
2134,0.47287202
2135,0.16229208
2136,0.16224355
2137,0.16221568
2138,0.44545567
2139,0.3165043
2140,0.33410555
2141,0.31218898
2142,0.29511234
2143,0.2354475
2144,0.15183333
2145,0.32751846
2146,0.54246217
2147,0.13158712
2148,0.16210656
2149,0.42177194
2150,0.2380965
2151,0.45812288
2152,0.52482635
2153,0.2935396
2154,0.56084603
2155,0.1320108
2156,0.1628064
2157,0.35660863
2158,0.29340565
2159,0.27103055
2160,0.26469547
2161,0.519864
2162,0.34329927
2163,0.31686455
2164,0.5261992
2165,0.5274397
2166,0.124810144
2167,0.54490024
2168,0.13200079
2169,0.1628044
2170,0.35660887
2171,0.29340565
2172,0.16085419
2173,0.23180836
2174,0.19034958
2175,0.1211477
2176,0.1385509
2177,0.54227847
2178,0.38481382
2179,0.312215
2180,0.55149037
2181,0.05135274
2182,0.48584175
2183,0.32140598
2184,0.29270092
2185,0.31233007
2186,0.16530035
2187,0.36471945
2188,0.36428505
2189,0.51967764
2190,0.39343438
2191,0.13219583
2192,0.3603468
2193,0.32265055
2194,0.5432382
2195,0.3178833
2196,0.46444902
2197,0.34448117
2198,0.5064006
2199,0.523225
2200,0.32277793
2201,0.3146603
2202,0.15150608
2203,0.2646417
2204,0.3216784
2205,0.31435543
2206,0.31598628
2207,0.3159449
2208,0.26862094
2209,0.26862207
2210,0.31435686
2211,0.27110568
2212,0.5314821
2213,0.31772405
2214,0.32003686
2215,0.19740197
2216,0.14985596
2217,0.5259395
2218,0.23619512
2219,0.19032528
2220,0.1248051
2221,0.096687876
2222,0.31716776
2223,0.29347947
2224,0.312916
2225,0.2492372
2226,0.22113742
2227,0.36556914
2228,0.2646417
2229,0.32167783
2230,0.31435537
2231,0.2710517
2232,0.3145163
2233,0.23315507
2234,0.15150656
2235,0.31452045
2236,0.23315561
2237,0.15150656
2238,0.2646417
2239,0.32167765
2240,0.30296007
2241,0.26053023
2242,0.31596705
2243,0.3209919
2244,0.30296227
2245,0.30294764
2246,0.30296224
2247,0.32099208
2248,0.3029563
2249,0.30294752
2250,0.31596705
2251,0.2633234
2252,0.3379074
2253,0.3379074
2254,0.26332107
2255,0.26332107
2256,0.3379074
2257,0.3379074
2258,0.26332098
2259,0.2633254
2260,0.41302282
2261,0.4199712
2262,0.2210411
2263,0.44450665
2264,0.5603672
2265,0.32097644
2266,0.33797666
2267,0.3029521
2268,0.32098213
2269,0.30295983
2270,0.5699458
2271,0.26374876
2272,0.26332608
2273,0.33794498
2274,0.11911391
2275,0.56218207
2276,0.32995176
2277,0.4126792
2278,0.3707517
2279,0.41300586
2280,0.4228555
2281,0.5151144
2282,0.36555976
2283,0.22104096
2284,0.3300412
2285,0.221066
2286,0.36556795
2287,0.41997308
2288,0.3707064
2289,0.50968313
2290,0.15879183
2291,0.44705778
2292,0.31186882
2293,0.162292
2294,0.13015935
2295,0.16092432
2296,0.1637845
2297,0.15685739
2298,0.27221563
2299,0.16092426
2300,0.163785
2301,0.15834278
2302,0.31928274
2303,0.16092427
2304,0.16381045
2305,0.15907823
2306,0.28393203
2307,0.16090038
2308,0.1648401
2309,0.336805
2310,0.52691466
2311,0.479662
2312,0.34071976
2313,0.3342948
2314,0.1609005
2315,0.16482402
2316,0.5269503
2317,0.1304767
2318,0.5258176
2319,0.5219827
2320,0.34067026
2321,0.52156746
2322,0.16090043
2323,0.16480961
2324,0.52010226
2325,0.5264099
2326,0.33675298
2327,0.15775958
2328,0.5104585
2329,0.42295465
2330,0.5176223
2331,0.3421278
2332,0.28085768
2333,0.33600724
2334,0.28085768
2335,0.33600667
2336,0.28082204
2337,0.22479236
2338,0.28217024
2339,0.16378352
2340,0.15656477
2341,0.22267266
2342,0.15656482
2343,0.22267252
2344,0.15846087
2345,0.36722136
2346,0.3361756
2347,0.16092436
2348,0.33453467
2349,0.33517063
2350,0.54326457
2351,0.2792528
2352,0.28351673
2353,0.15912424
2354,0.5332064
2355,0.41267586
2356,0.2164447
2357,0.08237559
2358,0.5
2359,0.16380322
2360,0.5440616
2361,0.3707842
2362,0.37075168
2363,0.4222914
2364,0.36555976
2365,0.17485268
2366,0.21384755
2367,0.33615488
2368,0.45080462
2369,0.16092423
2370,0.16223456
2371,0.13205966
2372,0.5151137
2373,0.41300613
2374,0.51044613
2375,0.41302562
2376,0.32995164
2377,0.22104095
2378,0.32006037
2379,0.2825161
2380,0.42273232
2381,0.510636
2382,0.50981367
2383,0.15820366
2384,0.2808014
2385,0.3360357
2386,0.22423705
2387,0.35793108
2388,0.54885244
2389,0.15775055
2390,0.16092433
2391,0.16378577
2392,0.15827794
2393,0.1637834
2394,0.41301918
2395,0.3707092
2396,0.32025436
2397,0.32178316
2398,0.15775046
2399,0.16378337
2400,0.16092436
2401,0.16092436
2402,0.41997302
2403,0.12756777
2404,0.23782606
2405,0.19134595
2406,0.17712241
2407,0.19070315
2408,0.09991107
2409,0.160894
2410,0.16508216
2411,0.16092572
2412,0.16325828
2413,0.30323616
2414,0.3033668
2415,0.137793
2416,0.13682121
2417,0.1022201
2418,0.18457939
2419,0.13530838
2420,0.13530838
2421,0.16092587
2422,0.16326298
2423,0.083889514
2424,0.1540019
2425,0.31557995
2426,0.31607053
2427,0.31127724
2428,0.31643113
2429,0.33024588
2430,0.3138601
2431,0.31369334
2432,0.30623582
2433,0.30983567
2434,0.31110802
2435,0.3089834
2436,0.31583673
2437,0.31485006
2438,0.30858707
2439,0.2966306
2440,0.31062046
2441,0.31468478
2442,0.31564647
2443,0.31391254
2444,0.084313646
2445,0.084313646
2446,0.13251254
2447,0.084313646
2448,0.15521453
2449,0.31255785
2450,0.31862578
2451,0.46770233
2452,0.277027
2453,0.20544513
2454,0.31583264
2455,0.38306656
2456,0.31440377
2457,0.16249375
2458,0.056780588
2459,0.31304473
2460,0.21644787
2461,0.086872354
2462,0.06980489
2463,0.049014673
2464,0.20380804
2465,0.37214944
2466,0.3222247
2467,0.16227202
2468,0.28851503
2469,0.311783
2470,0.34743023
2471,0.46824688
2472,0.5
2473,0.3520994
2474,0.5
2475,0.5
2476,0.2913257
2477,0.45516652
2478,0.16811277
2479,0.34212288
2480,0.37500226
2481,0.07887359
2482,0.20162252
2483,0.30467215
2484,0.1572875
2485,0.4379609
2486,0.3087273
2487,0.36336184
2488,0.5469253
2489,0.34649238
2490,0.3479547
2491,0.5053175
2492,0.3116602
2493,0.31874594
2494,0.32120597
2495,0.3925335
2496,0.39619187
2497,0.4744448
2498,0.47830388
2499,0.31154177
2500,0.3093641
2501,0.30435538
2502,0.31228647
2503,0.13923825
2504,0.30695885
2505,0.13921417
2506,0.312084
2507,0.3201891
2508,0.32851902
2509,0.16332148
2510,0.41354126
2511,0.4204971
2512,0.15111549
2513,0.31702998
2514,0.30272067
2515,0.31001627
2516,0.30323118
2517,0.3145045
2518,0.31020805
2519,0.4162042
2520,0.10457976
2521,0.5736005
2522,0.31374487
2523,0.31905952
2524,0.44663966
2525,0.38501284
2526,0.20842569
2527,0.15021399
2528,0.15654717
2529,0.15107167
2530,0.299991
2531,0.31010103
2532,0.31445974
2533,0.30991626
2534,0.31322962
2535,0.3152626
2536,0.3195462
2537,0.13853908
2538,0.08177176
2539,0.13080078
2540,0.3148544
2541,0.33147594
2542,0.3015075
2543,0.22446637
2544,0.15297087
2545,0.3340909
2546,0.2856473
2547,0.28486535
2548,0.14887086
2549,0.28486538
2550,0.14887546
2551,0.2904831
2552,0.25427258
2553,0.60061383
2554,0.28486502
2555,0.1491558
2556,0.28486586
2557,0.28486514
2558,0.28486526
2559,0.14829296
2560,0.28486526
2561,0.14892332
2562,0.29048938
2563,0.2532566
2564,0.3607896
2565,0.36110207
2566,0.32152593
2567,0.28564718
2568,0.14901058
2569,0.4322319
2570,0.28486583
2571,0.14831695
2572,0.284866
2573,0.14811787
2574,0.15722398
2575,0.3339169
2576,0.28564638
2577,0.15068859
2578,0.28486502
2579,0.14989573
2580,0.3299167
2581,0.5704738
2582,0.051906217
2583,0.0538206
2584,0.081682116
2585,0.3857622
2586,0.32197323
2587,0.28486603
2588,0.14811832
2589,0.15491326
2590,0.15496153
2591,0.35828045
2592,0.28486603
2593,0.148118
2594,0.15567288
2595,0.2904831
2596,0.2535486
2597,0.600419
2598,0.29048938
2599,0.2532566
2600,0.3607896
2601,0.3611021
2602,0.32149917
2603,0.44990656
2604,0.2980504
2605,0.38773105
2606,0.31086355
2607,0.24656653
2608,0.52894664
2609,0.5386735
2610,0.16511968
2611,0.16089709
2612,0.08534048
2613,0.4678515
2614,0.23288177
2615,0.53817326
2616,0.2836975
2617,0.33746105
2618,0.08687961
2619,0.49178427
2620,0.09483701
2621,0.22340971
2622,0.1566074
2623,0.28084478
2624,0.33673626
2625,0.15398733
2626,0.28095433
2627,0.33661786
2628,0.33465338
2629,0.123591945
2630,0.08354735
2631,0.2809529
2632,0.15327273
2633,0.27797014
2634,0.52567405
2635,0.32308865
2636,0.45971617
2637,0.2754372
2638,0.31587267
2639,0.3161137
2640,0.14987095
2641,0.14987095
2642,0.1141207
2643,0.11355467
2644,0.25781325
2645,0.2903905
2646,0.3277145
2647,0.31484458
2648,0.31263176
2649,0.32750016
2650,0.32202244
2651,0.31110564
2652,0.31300953
2653,0.13894638
2654,0.30795094
2655,0.13860396
2656,0.3110773
2657,0.13949072
2658,0.31171948
2659,0.31292382
2660,0.31292382
2661,0.30795094
2662,0.31107318
2663,0.31142735
2664,0.31142735
2665,0.13860396
2666,0.058764987
2667,0.31485054
2668,0.30360198
2669,0.30760655
2670,0.5588777
2671,0.5
2672,0.3383728
2673,0.5450263
2674,0.085673876
2675,0.15884957
2676,0.16055173
2677,0.513793
2678,0.1738073
2679,0.3129258
2680,0.16254707
2681,0.31365553
2682,0.22087444
2683,0.26781562
2684,0.54963875
2685,0.27026457
2686,0.5168324
2687,0.570887
2688,0.48485154
2689,0.31237143
2690,0.31720352
2691,0.3147185
2692,0.13207561
2693,0.30539426
2694,0.30061397
2695,0.17882632
2696,0.309683
2697,0.1383727
2698,0.30427864
2699,0.30960768
2700,0.32755968
2701,0.31284067
2702,0.31347355
2703,0.31100795
2704,0.31157565
2705,0.31173158
2706,0.54267883
2707,0.311747
2708,0.3099765
2709,0.31347427
2710,0.31224015
2711,0.33278072
2712,0.2998355
2713,0.31111506
2714,0.306748
2715,0.30674824
2716,0.26189122
2717,0.30762374
2718,0.30762374
2719,0.30762938
2720,0.30762938
2721,0.30319607
2722,0.30319607
2723,0.09528999
2724,0.3095999
2725,0.30762938
2726,0.2980998
2727,0.30762938
2728,0.30762562
2729,0.26189122
2730,0.30189624
2731,0.09655397
2732,0.20957541
2733,0.20931873
2734,0.31649172
2735,0.30762938
2736,0.30762938
2737,0.31791556
2738,0.3076285
2739,0.30762938
2740,0.30762938
2741,0.30762577
2742,0.2617932
2743,0.30762938
2744,0.30762938
2745,0.31791556
2746,0.30189624
2747,0.30762938
2748,0.3076285
2749,0.30762938
2750,0.31738004
2751,0.30468747
2752,0.09779013
2753,0.32165664
2754,0.32080796
2755,0.512419
2756,0.32080525
2757,0.5123742
2758,0.5
2759,0.5133599
2760,0.5133451
2761,0.5
2762,0.3210438
2763,0.32007563
2764,0.32112178
2765,0.5115256
2766,0.3205389
2767,0.32127294
2768,0.32160926
2769,0.31072843
2770,0.31173417
2771,0.5646134
2772,0.31124502
2773,0.31095633
2774,0.34643412
2775,0.5069575
2776,0.5287009
2777,0.5302478
2778,0.30955514
2779,0.13995959
2780,0.26893783
2781,0.38720474
2782,0.26157805
2783,0.36184123
2784,0.32030508
2785,0.32030132
2786,0.36064178
2787,0.3604791
2788,0.3219811
2789,0.36064205
2790,0.31988424
2791,0.26013988
2792,0.3666063
2793,0.140387
2794,0.51289
2795,0.2714376
2796,0.51369673
2797,0.26962367
2798,0.31072256
2799,0.5251423
2800,0.31570745
2801,0.27151617
2802,0.36184233
2803,0.35944182
2804,0.09711116
2805,0.26962367
2806,0.3106867
2807,0.5123747
2808,0.58533025
2809,0.23739673
2810,0.09711116
2811,0.14797188
2812,0.21619649
2813,0.53481084
2814,0.3622947
2815,0.32029793
2816,0.32022095
2817,0.32030058
2818,0.36064178
2819,0.3604791
2820,0.3219811
2821,0.36064205
2822,0.36184233
2823,0.35944182
2824,0.14797188
2825,0.23739673
2826,0.25926325
2827,0.5611569
2828,0.59879017
2829,0.15515357
2830,0.31337288
2831,0.31337696
2832,0.47255182
2833,0.29663086
2834,0.31236795
2835,0.40813473
2836,0.32043585
2837,0.2027575
2838,0.32280713
2839,0.07773105
2840,0.24999624
2841,0.17778791
2842,0.30005866
2843,0.30005866
2844,0.39856744
2845,0.32341447
2846,0.5069034
2847,0.5069034
2848,0.29879707
2849,0.07891234
2850,0.4523526
2851,0.55107737
2852,0.5468646
2853,0.19060361
2854,0.1973304
2855,0.15684032
2856,0.15652217
2857,0.19874203
2858,0.2663106
2859,0.1519335
2860,0.5304607
2861,0.5302188
2862,0.29519626
2863,0.09718074
2864,0.09717887
2865,0.29340655
2866,0.3578564
2867,0.3587083
2868,0.3609188
2869,0.35870847
2870,0.29640362
2871,0.2618971
2872,0.3090078
2873,0.3613347
2874,0.35869947
2875,0.3606076
2876,0.35857147
2877,0.09717147
2878,0.3281743
2879,0.38931414
2880,0.097180665
2881,0.46681827
2882,0.53021884
2883,0.29519626
2884,0.15193892
2885,0.3578564
2886,0.35870832
2887,0.09718304
2888,0.5302221
2889,0.3133341
2890,0.3658527
2891,0.32799983
2892,0.32304227
2893,0.16391195
2894,0.16092467
2895,0.44494164
2896,0.31188187
2897,0.32113934
2898,0.19697794
2899,0.28286502
2900,0.39481756
2901,0.30469453
2902,0.16395701
2903,0.3147255
2904,0.31014717
2905,0.3046948
2906,0.47485328
2907,0.31346163
2908,0.0921183
2909,0.47344196
2910,0.19503227
2911,0.47389123
2912,0.27596763
2913,0.3280442
2914,0.30469313
2915,0.30469313
2916,0.48196095
2917,0.13819318
2918,0.2923568
2919,0.22732297
2920,0.29255405
2921,0.31121492
2922,0.34062183
2923,0.24749538
2924,0.30469453
2925,0.3115282
2926,0.32068175
2927,0.29878342
2928,0.066694
2929,0.09718151
2930,0.09813425
2931,0.547283
2932,0.22445709
2933,0.13851905
2934,0.47538662
2935,0.3156735
2936,0.31332782
2937,0.3136211
2938,0.52881974
2939,0.31371436
2940,0.53899056
2941,0.5426315
2942,0.3158446
2943,0.514425
2944,0.51487714
2945,0.31549796
2946,0.5092249
2947,0.27486742
2948,0.28896442
2949,0.2890084
2950,0.320771
2951,0.5137656
2952,0.5137656
2953,0.3186077
2954,0.3198469
2955,0.51025194
2956,0.51281655
2957,0.5227135
2958,0.118154325
2959,0.118154325
2960,0.06770729
2961,0.46890718
2962,0.14128308
2963,0.1391578
2964,0.38458067
2965,0.14303142
2966,0.3916572
2967,0.089643955
2968,0.20035271
2969,0.11237564
2970,0.5525795
2971,0.5565205
2972,0.5564268
2973,0.5545332
2974,0.56173205
2975,0.561733
2976,0.11719773
2977,0.11728169
2978,0.21805134
2979,0.22085273
2980,0.14111732
2981,0.09019882
2982,0.55519027
2983,0.13608693
2984,0.3133005
2985,0.30999872
2986,0.30957684
2987,0.20242392
2988,0.492247
2989,0.2817593
2990,0.38175216
2991,0.31772497
2992,0.31567255
2993,0.31742486
2994,0.3170846
2995,0.3126687
2996,0.3128581
2997,0.3112021
2998,0.22232886
2999,0.222411
3000,0.15446025
3001,0.1559687
3002,0.23288177
3003,0.19831076
3004,0.2799522
3005,0.16550529
3006,0.2781188
3007,0.2783708
3008,0.444865
3009,0.3076309
3010,0.30763516
3011,0.3166696
3012,0.18502179
3013,0.15085842
3014,0.3127898
3015,0.07453547
3016,0.12772015
3017,0.13495937
3018,0.12673806
3019,0.12718235
3020,0.30473188
3021,0.30955845
3022,0.30955845
3023,0.30307493
3024,0.30296177
3025,0.31281802
3026,0.3171317
3027,0.3665522
3028,0.2815505
3029,0.17685401
3030,0.098552115
3031,0.0837589
3032,0.26188785
3033,0.30912924
3034,0.31529608
3035,0.27943885
3036,0.3108416
3037,0.36381632
3038,0.077791326
3039,0.061017815
3040,0.2930415
3041,0.3122096
3042,0.0640429
3043,0.31964594
3044,0.30324298
3045,0.30324298
3046,0.30459628
3047,0.576641
3048,0.2647679
3049,0.13036337
3050,0.37765807
3051,0.31216696
3052,0.31770024
3053,0.52925485
3054,0.3949076
3055,0.29980204
3056,0.32346338
3057,0.32092473
3058,0.31169367
3059,0.13198927
3060,0.16282947
3061,0.157357
3062,0.47405475
3063,0.15665635
3064,0.15628992
3065,0.1942399
3066,0.1941966
3067,0.19032544
3068,0.08898551
3069,0.23313327
3070,0.36556798
3071,0.52364683
3072,0.15334451
3073,0.32995132
3074,0.41301918
3075,0.19125794
3076,0.22324947
3077,0.1002259
3078,0.13398361
3079,0.07360288
3080,0.29028967
3081,0.37607437
3082,0.32322213
3083,0.23140906
3084,0.31085908
3085,0.33465317
3086,0.12355981
3087,0.12240193
3088,0.28927907
