,0
1671,0.29380462
1672,0.32112694
1673,0.3211269
1674,0.3211126
1675,0.3211126
1676,0.32111144
1677,0.32111144
1678,0.32113773
1679,0.32113773
1680,0.3517792
1681,0.3517792
1682,0.32104072
1683,0.32104287
1684,0.34196636
1685,0.34197596
1686,0.32195008
1687,0.32194963
1688,0.3279099
1689,0.3279099
1690,0.30090418
1691,0.30090412
1692,0.30288306
1693,0.30288306
1694,0.40546536
1695,0.39072758
1696,0.38029006
1697,0.3803761
1698,0.39072758
1699,0.38029006
1700,0.38029006
1701,0.3803761
1702,0.39072758
1703,0.38029006
1704,0.3803761
1705,0.39072758
1706,0.38029006
1707,0.3803761
1708,0.39072758
1709,0.38029006
1710,0.38029006
1711,0.3803761
1712,0.39072758
1713,0.38029006
1714,0.3803755
1715,0.38924652
1716,0.3892504
1717,0.3801128
1718,0.3104346
1719,0.36635852
1720,0.3546126
1721,0.30110925
1722,0.16243933
1723,0.36640427
1724,0.3574718
1725,0.3852563
1726,0.3206109
1727,0.32093328
1728,0.37836128
1729,0.39505816
1730,0.39505816
1731,0.44249567
1732,0.44922432
1733,0.34223688
1734,0.3694647
1735,0.38579282
1736,0.3708839
1737,0.37536496
1738,0.33503184
1739,0.3980963
1740,0.3604484
1741,0.36042005
1742,0.36132976
1743,0.4345415
1744,0.35679996
1745,0.3997884
1746,0.35675806
1747,0.40075228
1748,0.34544545
1749,0.30887157
1750,0.37906918
1751,0.36660555
1752,0.41706234
1753,0.36720902
1754,0.37259045
1755,0.39512947
1756,0.3788481
1757,0.3855081
1758,0.37048894
1759,0.370501
1760,0.35234407
1761,0.35236984
1762,0.43615693
1763,0.35688496
1764,0.43527985
1765,0.3925127
1766,0.4110123
1767,0.43457982
1768,0.3454593
1769,0.34545377
1770,0.3669796
1771,0.3670526
1772,0.43192115
1773,0.3506769
1774,0.34301683
1775,0.34552813
1776,0.3579415
1777,0.38947886
1778,0.39167368
1779,0.4053327
1780,0.36817786
1781,0.4215251
1782,0.40695795
1783,0.32327333
1784,0.30807737
1785,0.32213956
1786,0.32213956
1787,0.432279
1788,0.4213844
1789,0.3469379
1790,0.36096707
1791,0.36096707
1792,0.12848207
1793,0.34616387
1794,0.42754582
1795,0.40890715
1796,0.39788806
1797,0.41706982
1798,0.41697308
1799,0.42814922
1800,0.34034312
1801,0.4348892
1802,0.31541425
1803,0.33253828
1804,0.31541425
1805,0.3172158
1806,0.3406097
1807,0.3324541
1808,0.39328212
1809,0.3378621
1810,0.24532391
1811,0.23632412
1812,0.45327732
1813,0.33749625
1814,0.40673175
1815,0.34076163
1816,0.321135
1817,0.442832
1818,0.3226348
1819,0.37578458
1820,0.37460175
1821,0.38409603
1822,0.37230477
1823,0.3842173
1824,0.38571933
1825,0.38825825
1826,0.31219184
1827,0.31670672
1828,0.3119119
1829,0.28931957
1830,0.31938297
1831,0.31981874
1832,0.33236554
1833,0.33336085
1834,0.3333515
1835,0.30836508
1836,0.33632118
1837,0.34471872
1838,0.31816685
1839,0.3324411
1840,0.32828975
1841,0.3340283
1842,0.30908307
1843,0.33258533
1844,0.4464204
1845,0.3236283
1846,0.33468992
1847,0.33703208
1848,0.27412778
1849,0.32998574
1850,0.28071988
1851,0.34996784
1852,0.3231408
1853,0.44504756
1854,0.38759646
1855,0.3932226
1856,0.3786004
1857,0.3932226
1858,0.37230477
1859,0.3410003
1860,0.4307705
1861,0.43121704
1862,0.38737395
1863,0.3342331
1864,0.33175856
1865,0.43981704
1866,0.33042452
1867,0.4263776
1868,0.42126068
1869,0.358792
1870,0.364295
1871,0.3768376
1872,0.3880335
1873,0.3971245
1874,0.63678515
1875,0.42126068
1876,0.42126068
1877,0.42126068
1878,0.42126068
1879,0.42126068
1880,0.34604236
1881,0.36441603
1882,0.36994648
1883,0.32084003
1884,0.31954318
1885,0.28931898
1886,0.2884131
1887,0.34350944
1888,0.30127463
1889,0.33971804
1890,0.39729285
1891,0.4174754
1892,0.4174754
1893,0.4174754
1894,0.4174754
1895,0.4349738
1896,0.45671874
1897,0.45671874
1898,0.45671874
1899,0.45671874
1900,0.4349738
1901,0.41048482
1902,0.41426116
1903,0.36644894
1904,0.36705598
1905,0.33804315
1906,0.28902394
1907,0.31943643
1908,0.31144577
1909,0.3208468
1910,0.4066509
1911,0.4066509
1912,0.37037534
1913,0.31947345
1914,0.2898565
1915,0.3655072
1916,0.35725966
1917,0.31176832
1918,0.28855568
1919,0.319087
1920,0.3308921
1921,0.2764604
1922,0.3120849
1923,0.30157295
1924,0.34990063
1925,0.28988126
1926,0.3117799
1927,0.37154466
1928,0.32035777
1929,0.28904322
1930,0.330757
1931,0.30093762
1932,0.36845472
1933,0.342892
1934,0.34999493
1935,0.4174754
1936,0.6268423
1937,0.4100223
1938,0.39743146
1939,0.41043156
1940,0.42430303
1941,0.37345332
1942,0.3457311
1943,0.35600984
1944,0.34563768
1945,0.35632727
1946,0.33750734
1947,0.30068982
1948,0.36600703
1949,0.3904553
1950,0.43556124
1951,0.41650656
1952,0.36957973
1953,0.3497479
1954,0.3655818
1955,0.42116103
1956,0.42505097
1957,0.30162415
1958,0.31177586
1959,0.28980923
1960,0.30156502
1961,0.36687955
1962,0.34063545
1963,0.30125812
1964,0.30121636
1965,0.3410957
1966,0.2893372
1967,0.3117997
1968,0.3117799
1969,0.2898813
1970,0.34990078
1971,0.30157295
1972,0.35201043
1973,0.36561933
1974,0.378177
1975,0.40982008
1976,0.35525602
1977,0.34176654
1978,0.34686518
1979,0.35091764
1980,0.3821659
1981,0.3310896
1982,0.4000767
1983,0.2900938
1984,0.3566511
1985,0.38803896
1986,0.3784637
1987,0.30335516
1988,0.36063626
1989,0.33555558
1990,0.42148587
1991,0.42148587
1992,0.42148587
1993,0.36318254
1994,0.3377118
1995,0.39911875
1996,0.6369441
1997,0.42148587
1998,0.42148587
1999,0.33314806
2000,0.3314084
2001,0.3809193
2002,0.32893953
2003,0.318931
2004,0.38325587
2005,0.3418244
2006,0.28203845
2007,0.3654192
2008,0.27644113
2009,0.3642232
2010,0.36699253
2011,0.36654645
2012,0.3198994
2013,0.3194042
2014,0.288027
2015,0.2898414
2016,0.34291205
2017,0.31192565
2018,0.34987137
2019,0.38572505
2020,0.24415697
2021,0.36169744
2022,0.3140546
2023,0.31559885
2024,0.36469865
2025,0.3890348
2026,0.34964895
2027,0.39542192
2028,0.39195323
2029,0.3913921
2030,0.34946242
2031,0.39818367
2032,0.4228877
2033,0.41905713
2034,0.37264106
2035,0.3958715
2036,0.39664587
2037,0.36914474
2038,0.36884373
2039,0.3959358
2040,0.37471503
2041,0.3867596
2042,0.4228877
2043,0.45332557
2044,0.45332557
2045,0.45332557
2046,0.45332557
2047,0.45332557
2048,0.37163112
2049,0.3205112
2050,0.2900472
2051,0.35703766
2052,0.69725615
2053,0.41905713
2054,0.41905713
2055,0.41905713
2056,0.41905713
2057,0.30157414
2058,0.34989235
2059,0.28988373
2060,0.3117799
2061,0.41027445
2062,0.3403037
2063,0.34569317
2064,0.31136635
2065,0.2985236
2066,0.30078918
2067,0.36212736
2068,0.39914092
2069,0.3994238
2070,0.44253802
2071,0.32026696
2072,0.32070035
2073,0.3143021
2074,0.39863098
2075,0.2895211
2076,0.28895673
2077,0.42244172
2078,0.32745525
2079,0.32900867
2080,0.32061824
2081,0.32174322
2082,0.3283178
2083,0.38356653
2084,0.24655294
2085,0.31405452
2086,0.3616974
2087,0.31559208
2088,0.36469635
2089,0.38897067
2090,0.33291167
2091,0.3576874
2092,0.3631449
2093,0.3455307
2094,0.40002918
2095,0.36936355
2096,0.39609322
2097,0.3679877
2098,0.3934872
2099,0.31370476
2100,0.39046416
2101,0.4282444
2102,0.42709652
2103,0.33895087
2104,0.3461746
2105,0.4282794
2106,0.396428
2107,0.40579754
2108,0.39589703
2109,0.39394745
2110,0.39397442
2111,0.39518216
2112,0.6508895
2113,0.4497615
2114,0.4497615
2115,0.4497615
2116,0.31176236
2117,0.28847018
2118,0.32198846
2119,0.32761526
2120,0.29556775
2121,0.34412244
2122,0.43943155
2123,0.35283113
2124,0.31250286
2125,0.35170776
2126,0.31029865
2127,0.36690265
2128,0.3702358
2129,0.36947477
2130,0.39339793
2131,0.3207011
2132,0.3207144
2133,0.31178564
2134,0.43782327
2135,0.28839174
2136,0.28931132
2137,0.2893248
2138,0.41828224
2139,0.3213503
2140,0.3508973
2141,0.32044807
2142,0.31250286
2143,0.396751
2144,0.3556492
2145,0.42826623
2146,0.40530977
2147,0.3193836
2148,0.2892347
2149,0.39394242
2150,0.396092
2151,0.40317714
2152,0.39909714
2153,0.30122098
2154,0.36998135
2155,0.3205717
2156,0.28990775
2157,0.35561636
2158,0.3015371
2159,0.3867679
2160,0.37840906
2161,0.40330857
2162,0.38569888
2163,0.39648542
2164,0.4004247
2165,0.40702903
2166,0.3686835
2167,0.3728649
2168,0.3205153
2169,0.289896
2170,0.35561657
2171,0.3015371
2172,0.2801444
2173,0.3901295
2174,0.36887085
2175,0.36171687
2176,0.3380267
2177,0.40585154
2178,0.33019924
2179,0.3341778
2180,0.40943372
2181,0.24658138
2182,0.40416095
2183,0.27802014
2184,0.27013066
2185,0.38775626
2186,0.29610553
2187,0.36300212
2188,0.34513196
2189,0.37208012
2190,0.3586062
2191,0.32064185
2192,0.3381981
2193,0.39259988
2194,0.41993147
2195,0.3415208
2196,0.4016332
2197,0.43333864
2198,0.4031803
2199,0.42385304
2200,0.34070307
2201,0.3988145
2202,0.35490078
2203,0.37841505
2204,0.42477036
2205,0.39368725
2206,0.4018496
2207,0.4018283
2208,0.38349947
2209,0.3835004
2210,0.39369324
2211,0.38681316
2212,0.40105686
2213,0.372635
2214,0.38904974
2215,0.38299853
2216,0.3568693
2217,0.40109286
2218,0.3932886
2219,0.36881748
2220,0.3686673
2221,0.31055266
2222,0.33432022
2223,0.30089343
2224,0.33505726
2225,0.41878146
2226,0.31236118
2227,0.34188023
2228,0.37841505
2229,0.42476937
2230,0.3936871
2231,0.38670513
2232,0.39969453
2233,0.3866751
2234,0.35490164
2235,0.39969745
2236,0.38667798
2237,0.35490164
2238,0.37841505
2239,0.4247691
2240,0.31492823
2241,0.36169744
2242,0.34478948
2243,0.34987342
2244,0.3155525
2245,0.3153668
2246,0.315558
2247,0.34987363
2248,0.3155394
2249,0.3153662
2250,0.34478948
2251,0.36469567
2252,0.38891962
2253,0.38891962
2254,0.3646921
2255,0.3646921
2256,0.38891962
2257,0.38891962
2258,0.36469197
2259,0.3646946
2260,0.35788462
2261,0.39116916
2262,0.31218117
2263,0.38994876
2264,0.3874277
2265,0.34951296
2266,0.3886011
2267,0.31495738
2268,0.34976447
2269,0.3155595
2270,0.39636472
2271,0.36450273
2272,0.3647058
2273,0.388999
2274,0.23152141
2275,0.38494527
2276,0.3472498
2277,0.3575141
2278,0.3493098
2279,0.35784662
2280,0.3953918
2281,0.3922906
2282,0.34190738
2283,0.31218103
2284,0.347502
2285,0.31222808
2286,0.3418758
2287,0.3911694
2288,0.34934402
2289,0.36476925
2290,0.33621538
2291,0.35046092
2292,0.31620485
2293,0.2883974
2294,0.3164667
2295,0.28022802
2296,0.29250318
2297,0.3346854
2298,0.37138894
2299,0.28022796
2300,0.2925081
2301,0.33781984
2302,0.33830935
2303,0.28022957
2304,0.29260853
2305,0.33948544
2306,0.34711826
2307,0.28024304
2308,0.2973825
2309,0.35636318
2310,0.36834344
2311,0.37986216
2312,0.36156642
2313,0.35101154
2314,0.28024307
2315,0.29731673
2316,0.36820087
2317,0.31454995
2318,0.3635483
2319,0.3719257
2320,0.36145133
2321,0.37250003
2322,0.28024405
2323,0.29728594
2324,0.36772835
2325,0.36892563
2326,0.3559785
2327,0.3365434
2328,0.37340754
2329,0.3954836
2330,0.36297387
2331,0.3642516
2332,0.34147725
2333,0.35348454
2334,0.34147668
2335,0.3534844
2336,0.34142625
2337,0.36510637
2338,0.34287336
2339,0.2924988
2340,0.3340715
2341,0.36180234
2342,0.33407158
2343,0.3618021
2344,0.33815187
2345,0.36358753
2346,0.3537197
2347,0.280228
2348,0.35115814
2349,0.3549394
2350,0.3809501
2351,0.339076
2352,0.34476268
2353,0.33954445
2354,0.365237
2355,0.3575066
2356,0.30198088
2357,0.2514197
2358,0.37225133
2359,0.29258138
2360,0.3705418
2361,0.3493975
2362,0.34930977
2363,0.39494926
2364,0.34190738
2365,0.19487794
2366,0.29488185
2367,0.35392097
2368,0.3930335
2369,0.28023008
2370,0.2893498
2371,0.32068872
2372,0.39229012
2373,0.35784882
2374,0.37308374
2375,0.357847
2376,0.3472684
2377,0.31218103
2378,0.34291792
2379,0.34310645
2380,0.39525342
2381,0.37359107
2382,0.36506125
2383,0.3374868
2384,0.34137863
2385,0.35354096
2386,0.36355662
2387,0.3498723
2388,0.3680266
2389,0.3365243
2390,0.280228
2391,0.29250994
2392,0.33773348
2393,0.29249847
2394,0.35782006
2395,0.3493448
2396,0.34954885
2397,0.34655574
2398,0.33652404
2399,0.29249838
2400,0.280228
2401,0.280228
2402,0.39116937
2403,0.30501175
2404,0.3959054
2405,0.3702214
2406,0.36184916
2407,0.3704523
2408,0.36076325
2409,0.280241
2410,0.29842928
2411,0.2802229
2412,0.2909127
2413,0.28929844
2414,0.29704008
2415,0.34958947
2416,0.3462127
2417,0.3192279
2418,0.3567854
2419,0.3708169
2420,0.3708169
2421,0.280222
2422,0.29091385
2423,0.25799915
2424,0.38292277
2425,0.35615125
2426,0.35658747
2427,0.33835882
2428,0.33804363
2429,0.34332702
2430,0.3390699
2431,0.3216626
2432,0.3386706
2433,0.3411433
2434,0.32970473
2435,0.33757403
2436,0.3431547
2437,0.3443337
2438,0.31524158
2439,0.27760836
2440,0.3382426
2441,0.34036887
2442,0.35525534
2443,0.331838
2444,0.35842857
2445,0.35842857
2446,0.36863866
2447,0.35842857
2448,0.34281754
2449,0.32768282
2450,0.3228469
2451,0.3575986
2452,0.3682875
2453,0.35769612
2454,0.34739912
2455,0.43212214
2456,0.3325182
2457,0.29091212
2458,0.31035683
2459,0.32819796
2460,0.34877267
2461,0.3398114
2462,0.32909384
2463,0.32744205
2464,0.3634961
2465,0.3754732
2466,0.2854468
2467,0.2923735
2468,0.34460148
2469,0.33515397
2470,0.36560568
2471,0.3754547
2472,0.3669905
2473,0.3729821
2474,0.37066948
2475,0.37482655
2476,0.34754834
2477,0.36380202
2478,0.36131018
2479,0.33971044
2480,0.3226918
2481,0.33783576
2482,0.34780204
2483,0.31737158
2484,0.37605673
2485,0.38754448
2486,0.3159379
2487,0.3658516
2488,0.38292217
2489,0.36446598
2490,0.36454633
2491,0.37473246
2492,0.33381557
2493,0.35045663
2494,0.35089412
2495,0.37568778
2496,0.38333237
2497,0.36768863
2498,0.38003
2499,0.3170498
2500,0.33432502
2501,0.32817426
2502,0.32304275
2503,0.36752564
2504,0.31377107
2505,0.36761013
2506,0.32335183
2507,0.30094075
2508,0.39874598
2509,0.29648614
2510,0.3963438
2511,0.39828876
2512,0.37010553
2513,0.33904254
2514,0.28665766
2515,0.33728045
2516,0.31593177
2517,0.33906072
2518,0.33975017
2519,0.4093513
2520,0.39689854
2521,0.61227983
2522,0.32946175
2523,0.33744082
2524,0.36809766
2525,0.4108384
2526,0.33664554
2527,0.3329358
2528,0.34732485
2529,0.33518353
2530,0.315275
2531,0.31642076
2532,0.31879696
2533,0.320727
2534,0.3396454
2535,0.32911876
2536,0.33239463
2537,0.36169907
2538,0.3692119
2539,0.35877618
2540,0.32888302
2541,0.35127506
2542,0.3146853
2543,0.33291999
2544,0.38772035
2545,0.35878444
2546,0.13227567
2547,0.13144614
2548,0.32201698
2549,0.13144615
2550,0.32202783
2551,0.13779406
2552,0.33492407
2553,0.3959477
2554,0.13144608
2555,0.3227562
2556,0.13144624
2557,0.13144611
2558,0.13144612
2559,0.32028922
2560,0.13144612
2561,0.32218766
2562,0.13780087
2563,0.3326368
2564,0.37861905
2565,0.3799238
2566,0.3901047
2567,0.13227564
2568,0.32088712
2569,0.40055686
2570,0.13144624
2571,0.32038212
2572,0.13144627
2573,0.3198748
2574,0.35622606
2575,0.4011813
2576,0.13227548
2577,0.32865041
2578,0.13144608
2579,0.3281069
2580,0.3962499
2581,0.39266443
2582,0.09056536
2583,0.30010483
2584,0.35757062
2585,0.36949676
2586,0.39141423
2587,0.13144627
2588,0.31987503
2589,0.35160983
2590,0.35213304
2591,0.37451366
2592,0.13144627
2593,0.31987482
2594,0.35282922
2595,0.13779406
2596,0.33382738
2597,0.39594516
2598,0.13780087
2599,0.3326368
2600,0.37861905
2601,0.3799238
2602,0.3900945
2603,0.369745
2604,0.3010353
2605,0.41000813
2606,0.32191688
2607,0.36412734
2608,0.39693215
2609,0.3659277
2610,0.29865217
2611,0.28024197
2612,0.3231119
2613,0.3708817
2614,0.31789696
2615,0.3687621
2616,0.34678754
2617,0.3573244
2618,0.35524303
2619,0.38662234
2620,0.37815744
2621,0.3632104
2622,0.33411098
2623,0.34145713
2624,0.35621172
2625,0.32883307
2626,0.3416515
2627,0.352865
2628,0.3512511
2629,0.29269245
2630,0.32013947
2631,0.34164503
2632,0.32759073
2633,0.39705482
2634,0.38991484
2635,0.37221256
2636,0.3897025
2637,0.39400718
2638,0.341997
2639,0.27280995
2640,0.40077287
2641,0.40077287
2642,0.36652046
2643,0.36817393
2644,0.23472056
2645,0.29491165
2646,0.3162019
2647,0.3368816
2648,0.31722292
2649,0.34845975
2650,0.34807673
2651,0.31889263
2652,0.31689894
2653,0.3661408
2654,0.31034
2655,0.36114037
2656,0.32180852
2657,0.36527762
2658,0.31966013
2659,0.32776657
2660,0.32776657
2661,0.31034
2662,0.31842005
2663,0.32242203
2664,0.32242203
2665,0.36114037
2666,0.22230658
2667,0.33183882
2668,0.2988563
2669,0.2985314
2670,0.38394308
2671,0.3896793
2672,0.34401888
2673,0.4024697
2674,0.33887386
2675,0.104636446
2676,0.3301364
2677,0.43353212
2678,0.41570392
2679,0.32029718
2680,0.33166808
2681,0.33796886
2682,0.4227573
2683,0.3812501
2684,0.3949773
2685,0.44019905
2686,0.38731018
2687,0.3893564
2688,0.3787839
2689,0.33176053
2690,0.3161855
2691,0.32130632
2692,0.36423853
2693,0.31443244
2694,0.35749477
2695,0.39340922
2696,0.33624166
2697,0.3765513
2698,0.3362222
2699,0.33462867
2700,0.31045964
2701,0.33512175
2702,0.31877798
2703,0.31619886
2704,0.31791896
2705,0.33079812
2706,0.36781377
2707,0.3168467
2708,0.3347188
2709,0.31879467
2710,0.2989906
2711,0.33407465
2712,0.2976515
2713,0.32018664
2714,0.3324596
2715,0.33280966
2716,0.15032357
2717,0.29876933
2718,0.29876933
2719,0.29875478
2720,0.29875478
2721,0.3621604
2722,0.3621604
2723,0.30689305
2724,0.3082059
2725,0.29875478
2726,0.36071086
2727,0.29875478
2728,0.298739
2729,0.15032357
2730,0.30470628
2731,0.3077117
2732,0.3321712
2733,0.33971277
2734,0.32792082
2735,0.29875478
2736,0.29875478
2737,0.30832207
2738,0.29873148
2739,0.29875478
2740,0.29875478
2741,0.29876733
2742,0.36610717
2743,0.29875478
2744,0.29875478
2745,0.30832207
2746,0.30470628
2747,0.29875478
2748,0.29873148
2749,0.29875478
2750,0.3201166
2751,0.2869475
2752,0.34283453
2753,0.36335522
2754,0.37898707
2755,0.41811946
2756,0.3787458
2757,0.41813096
2758,0.38949904
2759,0.414967
2760,0.41504425
2761,0.38959965
2762,0.35025278
2763,0.34443748
2764,0.3543206
2765,0.44067916
2766,0.3745626
2767,0.35937336
2768,0.3570734
2769,0.33355302
2770,0.33693185
2771,0.38240573
2772,0.3359879
2773,0.32117724
2774,0.43547288
2775,0.4071395
2776,0.43415204
2777,0.44550425
2778,0.37575924
2779,0.35840434
2780,0.3755804
2781,0.37111983
2782,0.38221613
2783,0.37936923
2784,0.38924804
2785,0.38924655
2786,0.3803755
2787,0.38029006
2788,0.39072758
2789,0.38037607
2790,0.3882694
2791,0.34280565
2792,0.38863343
2793,0.36092296
2794,0.39821997
2795,0.37450346
2796,0.40457356
2797,0.38645914
2798,0.37644178
2799,0.4018994
2800,0.3813089
2801,0.37466007
2802,0.38158244
2803,0.37574723
2804,0.29962084
2805,0.38645914
2806,0.37637812
2807,0.39846492
2808,0.4015238
2809,0.16305822
2810,0.29962084
2811,0.32885826
2812,0.3616607
2813,0.3964726
2814,0.3825826
2815,0.3892441
2816,0.38921216
2817,0.38924536
2818,0.3803755
2819,0.38029006
2820,0.39072758
2821,0.38037607
2822,0.38158244
2823,0.37574723
2824,0.32885826
2825,0.16305822
2826,0.34723586
2827,0.39646667
2828,0.3990267
2829,0.352377
2830,0.31676632
2831,0.3167219
2832,0.4079544
2833,0.2643722
2834,0.31730062
2835,0.17812376
2836,0.38114843
2837,0.313978
2838,0.30307624
2839,0.27523082
2840,0.41719875
2841,0.392078
2842,0.294558
2843,0.294558
2844,0.3732082
2845,0.33915088
2846,0.40895483
2847,0.40895483
2848,0.30218613
2849,0.3219812
2850,0.35685614
2851,0.3962522
2852,0.37155458
2853,0.361554
2854,0.3771052
2855,0.37211028
2856,0.3809431
2857,0.41664556
2858,0.37056348
2859,0.36063874
2860,0.40466723
2861,0.40426818
2862,0.31045806
2863,0.3431349
2864,0.34312725
2865,0.30153805
2866,0.35799906
2867,0.3372686
2868,0.3663655
2869,0.33726868
2870,0.3522996
2871,0.15033482
2872,0.38729057
2873,0.36727053
2874,0.33726308
2875,0.3659417
2876,0.3372703
2877,0.34306479
2878,0.29416263
2879,0.32294694
2880,0.34313473
2881,0.4061475
2882,0.4042682
2883,0.31045806
2884,0.36065105
2885,0.35799906
2886,0.3372686
2887,0.34313962
2888,0.40423638
2889,0.3939564
2890,0.4160433
2891,0.42923003
2892,0.28083524
2893,0.2919312
2894,0.28019124
2895,0.39073646
2896,0.31554955
2897,0.33732817
2898,0.42303446
2899,0.12946963
2900,0.18604676
2901,0.31649917
2902,0.39442155
2903,0.3368435
2904,0.3394687
2905,0.31725997
2906,0.40962115
2907,0.32803798
2908,0.36224377
2909,0.40933046
2910,0.39324105
2911,0.4028272
2912,0.35975856
2913,0.34707808
2914,0.3163472
2915,0.3163472
2916,0.4143527
2917,0.36492327
2918,0.30248073
2919,0.3308934
2920,0.35372278
2921,0.3730051
2922,0.36962387
2923,0.19155766
2924,0.31649917
2925,0.3350763
2926,0.34976047
2927,0.30324784
2928,0.33228675
2929,0.34308785
2930,0.34590954
2931,0.38033336
2932,0.3297227
2933,0.3644883
2934,0.36843586
2935,0.32282305
2936,0.3577657
2937,0.35156396
2938,0.4141536
2939,0.34326705
2940,0.43883267
2941,0.44520447
2942,0.35166383
2943,0.4317064
2944,0.43190393
2945,0.35730326
2946,0.42751366
2947,0.38019392
2948,0.40383232
2949,0.40397722
2950,0.3525433
2951,0.41522527
2952,0.41522527
2953,0.34068257
2954,0.3460006
2955,0.4429526
2956,0.41675898
2957,0.45558232
2958,0.37452415
2959,0.37452415
2960,0.3341929
2961,0.4365444
2962,0.37370783
2963,0.36404347
2964,0.41184112
2965,0.37757087
2966,0.40699363
2967,0.35102344
2968,0.35457426
2969,0.31273943
2970,0.42949167
2971,0.4337728
2972,0.43411145
2973,0.43665105
2974,0.43019095
2975,0.4301377
2976,0.36229137
2977,0.36250988
2978,0.31330884
2979,0.33022177
2980,0.37368682
2981,0.35173786
2982,0.428699
2983,0.367561
2984,0.31607437
2985,0.4235029
2986,0.35122597
2987,0.4000533
2988,0.408381
2989,0.33789086
2990,0.3722116
2991,0.35815972
2992,0.33668983
2993,0.33672813
2994,0.32308215
2995,0.34120896
2996,0.3458711
2997,0.3705982
2998,0.3278558
2999,0.32888073
3000,0.3669527
3001,0.3806191
3002,0.31789696
3003,0.39105406
3004,0.38781682
3005,0.369076
3006,0.38555205
3007,0.38626447
3008,0.38977534
3009,0.2984836
3010,0.2983782
3011,0.31931195
3012,0.3587856
3013,0.3566164
3014,0.34032193
3015,0.28165218
3016,0.3841413
3017,0.34205714
3018,0.37948823
3019,0.3801265
3020,0.28630188
3021,0.3973405
3022,0.3973405
3023,0.3140397
3024,0.3149915
3025,0.34024963
3026,0.32931617
3027,0.34222075
3028,0.2989439
3029,0.3795564
3030,0.35124445
3031,0.4023055
3032,0.15031813
3033,0.35723072
3034,0.34710574
3035,0.41232857
3036,0.35759827
3037,0.45725885
3038,0.29955944
3039,0.3047107
3040,0.12859447
3041,0.33627912
3042,0.31529862
3043,0.33364454
3044,0.32761794
3045,0.32761794
3046,0.30168355
3047,0.41584077
3048,0.13219757
3049,0.39361244
3050,0.36289814
3051,0.29759255
3052,0.34491763
3053,0.40609688
3054,0.38625172
3055,0.29896837
3056,0.3487979
3057,0.3418981
3058,0.32263023
3059,0.32048357
3060,0.2899284
3061,0.3710453
3062,0.37299186
3063,0.37199628
3064,0.3808057
3065,0.37597513
3066,0.37589306
3067,0.3688257
3068,0.33204553
3069,0.3866524
3070,0.3418758
3071,0.4084466
3072,0.36477324
3073,0.34726825
3074,0.35782006
3075,0.37162745
3076,0.40784892
3077,0.30546114
3078,0.19508949
3079,0.33311874
3080,0.27417514
3081,0.37329254
3082,0.35168684
3083,0.35277957
3084,0.33089542
3085,0.3536827
3086,0.36751175
3087,0.41110787
3088,0.28034425
