,0
1673,0.4020248
1674,0.48675144
1675,0.22867957
1676,0.35743925
1677,0.5474999
1678,0.55739874
1679,0.47979668
1680,0.2950156
1681,0.2619508
1682,0.36122066
1683,0.4831505
1684,0.25493348
1685,0.4282976
1686,0.279463
1687,0.36322656
1688,0.23157081
1689,0.2348234
1690,0.3656027
1691,0.5611457
1692,0.40066954
1693,0.38547704
1694,0.53975296
1695,0.34886983
1696,0.23888382
1697,0.29766902
1698,0.25460988
1699,0.6323282
