,0
3150,0.077006154
3151,0.034324516
3152,0.007882145
3153,0.057701282
3154,0.0087876525
3155,0.0087876525
3156,0.0064612697
3157,0.009713567
3158,0.021797398
3159,0.021797394
3160,0.1302515
3161,0.021797394
3162,0.028973974
3163,0.022872873
3164,0.013747084
3165,0.104483746
3166,0.13387714
3167,0.07043661
3168,0.07043661
3169,0.064080685
3170,0.11432604
3171,0.053421017
3172,0.064080685
3173,0.0614644
3174,0.04131462
3175,0.09324647
3176,0.1887396
3177,0.0070523294
3178,0.023645371
3179,0.039783444
3180,0.007882145
3181,0.005878206
3182,0.02143321
3183,0.006621462
3184,0.024870846
3185,0.006221773
3186,0.06999006
3187,0.07325328
3188,0.015957557
3189,0.039639883
3190,0.07688362
3191,0.06918289
3192,0.00930029
3193,0.00930029
3194,0.007882145
3195,0.007498762
3196,0.0076537686
3197,0.03683149
3198,0.005878206
3199,0.017573673
3200,0.03850796
3201,0.03850795
3202,0.03850795
3203,0.014111982
3204,0.028192917
3205,0.02819293
3206,0.02819293
3207,0.012180896
3208,0.028192917
3209,0.031410016
3210,0.031410024
3211,0.032367248
3212,0.021972189
3213,0.021972189
3214,0.05710329
3215,0.11346366
3216,0.14773484
3217,0.014278243
3218,0.052399676
3219,0.0066548637
3220,0.09523764
3221,0.056000125
3222,0.123992816
3223,0.0077474457
3224,0.14584234
3225,0.045745965
3226,0.03907835
3227,0.050931863
3228,0.13427103
3229,0.10582184
3230,0.01607371
3231,0.01607371
3232,0.02648438
3233,0.018406088
3234,0.02648438
3235,0.007498762
3236,0.007498762
3237,0.013632809
3238,0.013632809
3239,0.013632809
3240,0.013632809
3241,0.101039715
3242,0.005954743
3243,0.12853624
3244,0.02196091
3245,0.010112988
3246,0.010112988
3247,0.06458308
3248,0.033411898
3249,0.0060185846
3250,0.006406434
3251,0.03136844
3252,0.005954743
3253,0.13053983
3254,0.006406434
3255,0.024853792
3256,0.007882145
3257,0.007882145
3258,0.006865829
3259,0.007882145
3260,0.007882145
3261,0.006621462
3262,0.03436255
3263,0.009804959
3264,0.009916829
3265,0.14661592
3266,0.009916829
3267,0.02175191
3268,0.01330234
3269,0.01792749
3270,0.01792749
3271,0.23186247
3272,0.09096876
3273,0.028907536
3274,0.062894866
3275,0.020202953
3276,0.12720995
3277,0.027721941
3278,0.071116544
3279,0.16714248
3280,0.072833814
3281,0.017515456
3282,0.017515464
3283,0.0076970705
3284,0.02600175
3285,0.02600175
3286,0.014453618
3287,0.09308922
3288,0.06360013
3289,0.06741303
3290,0.0076537686
3291,0.059706543
3292,0.0567009
3293,0.0060185846
3294,0.022931352
3295,0.0060185846
3296,0.022931343
3297,0.006621462
3298,0.0283069
3299,0.006621462
3300,0.0283069
3301,0.011283679
3302,0.06647226
3303,0.109287836
3304,0.102802396
3305,0.009346235
3306,0.11923384
3307,0.13664427
3308,0.020636654
3309,0.010309979
3310,0.010309979
3311,0.0876466
3312,0.07253253
3313,0.04751802
3314,0.04558415
3315,0.06056565
3316,0.083365574
3317,0.005954743
3318,0.0070523294
3319,0.03526326
3320,0.03147396
3321,0.08617624
3322,0.06056565
3323,0.029081188
3324,0.026129154
3325,0.026129154
3326,0.026129154
3327,0.04170269
3328,0.021964166
3329,0.031794205
3330,0.056174897
3331,0.057895407
3332,0.021986771
3333,0.025202535
3334,0.013787043
3335,0.00596875
3336,0.016441127
3337,0.02176588
3338,0.021540865
3339,0.00596875
3340,0.016441127
3341,0.030217389
3342,0.0076537686
3343,0.10634491
3344,0.007498762
3345,0.013735181
3346,0.04170269
3347,0.022872873
3348,0.12219821
3349,0.16633067
3350,0.016572587
3351,0.14805765
3352,0.016988853
3353,0.016988853
3354,0.047214735
3355,0.035595454
3356,0.0076970705
3357,0.045316145
3358,0.006221773
3359,0.101506665
3360,0.018152678
3361,0.023017578
3362,0.012694362
3363,0.030035233
3364,0.0060185846
3365,0.016986784
3366,0.016986784
3367,0.012694362
3368,0.008610849
3369,0.13602775
3370,0.026024446
3371,0.07176642
3372,0.030997587
3373,0.030997602
3374,0.01500261
3375,0.02196092
3376,0.007882145
3377,0.20788206
3378,0.01661561
3379,0.06328261
3380,0.0087876525
3381,0.0087876525
3382,0.0087876525
3383,0.006406434
3384,0.007882145
3385,0.012512744
3386,0.007882145
3387,0.007882145
3388,0.05148884
3389,0.062014036
3390,0.05148884
3391,0.05148884
3392,0.05148884
3393,0.011647219
3394,0.112907745
3395,0.013500658
3396,0.0065446105
3397,0.0065446105
3398,0.035378683
3399,0.035378676
3400,0.035378683
3401,0.035378683
3402,0.1194525
3403,0.02175191
3404,0.02175191
3405,0.009804959
3406,0.015047837
3407,0.11177531
3408,0.0060185846
3409,0.006865829
3410,0.02055755
3411,0.010112988
3412,0.010112988
3413,0.030766096
3414,0.030766096
3415,0.103447795
3416,0.011842263
3417,0.011842263
3418,0.025267055
3419,0.015055684
3420,0.005954743
3421,0.006621462
3422,0.012694362
3423,0.005954743
3424,0.022494491
3425,0.005878206
3426,0.09792044
3427,0.051911887
3428,0.037655286
3429,0.05083548
3430,0.023471866
3431,0.007882145
3432,0.046853308
3433,0.027109226
3434,0.022494486
3435,0.022494486
3436,0.022494486
3437,0.01776886
3438,0.03715799
3439,0.094479375
3440,0.009804959
3441,0.007498762
3442,0.0064612697
3443,0.052597743
3444,0.007498762
3445,0.009804959
3446,0.02866614
3447,0.012948879
3448,0.015306621
3449,0.007882145
3450,0.12415201
3451,0.03869519
3452,0.04074469
3453,0.0386952
3454,0.05172031
3455,0.007882145
3456,0.03869519
3457,0.05110695
3458,0.02866614
3459,0.053752072
3460,0.079152
3461,0.03700503
3462,0.08054824
3463,0.025186053
3464,0.007882145
3465,0.007882145
3466,0.010184131
3467,0.124011084
3468,0.009804959
3469,0.009804959
3470,0.009804959
3471,0.02866614
3472,0.009804959
3473,0.02696101
3474,0.009804959
3475,0.027866665
3476,0.028027583
3477,0.009804959
3478,0.027866665
3479,0.028027583
3480,0.009804959
3481,0.009804959
3482,0.009804959
3483,0.014541099
3484,0.0064612697
3485,0.043159522
3486,0.019561507
3487,0.021594359
3488,0.023825627
3489,0.01776886
3490,0.012623666
3491,0.009804959
3492,0.012694362
3493,0.0076970705
3494,0.007882145
3495,0.007882145
3496,0.007882145
3497,0.007882145
3498,0.010184131
3499,0.052865785
3500,0.021721333
3501,0.017921148
3502,0.0060185846
3503,0.03850796
3504,0.03850796
3505,0.038507942
3506,0.030035233
3507,0.006621462
3508,0.02866614
3509,0.006621462
3510,0.043021552
3511,0.017798113
3512,0.017798113
3513,0.012568953
3514,0.012568953
3515,0.012131879
3516,0.0063000494
3517,0.0063000494
3518,0.005878206
3519,0.005878206
3520,0.005878206
3521,0.020502837
3522,0.02287607
3523,0.026121873
3524,0.033539385
3525,0.005954743
3526,0.012551497
3527,0.007498762
3528,0.007498762
3529,0.00596875
3530,0.018963749
3531,0.037950687
3532,0.019977774
3533,0.03850796
3534,0.038507942
3535,0.03850796
3536,0.02175191
3537,0.0307793
3538,0.02175191
3539,0.02175191
3540,0.012246805
3541,0.0469756
3542,0.043978516
3543,0.008610849
3544,0.008112344
3545,0.02033859
3546,0.007882145
3547,0.007882145
3548,0.007882145
3549,0.007882145
3550,0.044143114
3551,0.008233025
3552,0.008233025
3553,0.010991575
3554,0.019812958
3555,0.020147711
3556,0.026775084
3557,0.019603167
3558,0.0058170804
3559,0.012801693
3560,0.007498762
3561,0.007498762
3562,0.012408975
3563,0.020330496
3564,0.020330496
3565,0.020330496
3566,0.0283069
3567,0.006621462
3568,0.018594384
3569,0.007882145
3570,0.007882145
3571,0.007882145
3572,0.007882145
3573,0.007882145
3574,0.007882145
3575,0.01800228
3576,0.009804959
3577,0.009804959
3578,0.020330496
3579,0.006607469
3580,0.01126892
3581,0.006607469
3582,0.006607469
3583,0.01800228
3584,0.007882145
3585,0.007882145
3586,0.007882145
3587,0.019527955
3588,0.021960914
3589,0.055613916
3590,0.031577133
3591,0.007882145
3592,0.005954743
3593,0.005954743
3594,0.008350502
3595,0.013235857
3596,0.030832838
3597,0.03083283
3598,0.03083283
3599,0.009346235
3600,0.009346235
3601,0.009346235
3602,0.014381984
3603,0.008713324
3604,0.008112344
3605,0.008112344
3606,0.025798367
3607,0.02803927
3608,0.02803927
3609,0.028039275
3610,0.0072554583
3611,0.034607083
3612,0.028039275
3613,0.06099477
3614,0.05220871
3615,0.0087876525
3616,0.0087876525
3617,0.03136844
3618,0.006406434
3619,0.07379747
3620,0.005954743
3621,0.058599915
3622,0.046738055
3623,0.058599904
3624,0.058599915
3625,0.039084435
3626,0.025859851
3627,0.015043844
3628,0.015043837
3629,0.016986784
3630,0.016986784
3631,0.025427345
3632,0.005878206
3633,0.005878206
3634,0.007882145
3635,0.007882145
3636,0.025859851
3637,0.13877746
3638,0.13252029
3639,0.011022497
3640,0.017515456
3641,0.015473902
3642,0.00596875
3643,0.06543598
3644,0.06543598
3645,0.03362092
3646,0.017082803
3647,0.03096021
3648,0.017082803
3649,0.017082803
3650,0.025249785
3651,0.02524979
3652,0.01588972
3653,0.03362092
3654,0.033620924
3655,0.0076537686
3656,0.014260482
3657,0.022404246
3658,0.018680753
3659,0.0060185846
3660,0.0060185846
3661,0.0060185846
3662,0.033620913
3663,0.029081188
3664,0.029081188
3665,0.029081188
3666,0.033620924
3667,0.03362092
3668,0.005954743
3669,0.0060185846
3670,0.029081188
3671,0.016988853
3672,0.016988853
3673,0.02161246
3674,0.021612475
3675,0.005954743
3676,0.02175191
3677,0.02175191
3678,0.026470032
3679,0.013105554
3680,0.02175191
3681,0.022776153
3682,0.017798113
3683,0.014774903
3684,0.015912939
3685,0.03907835
3686,0.0061069443
3687,0.02175191
3688,0.06609446
3689,0.07044139
3690,0.007882145
3691,0.12219821
3692,0.007882145
3693,0.023071196
3694,0.058164373
3695,0.0060185846
3696,0.0624187
3697,0.06535562
3698,0.09617351
3699,0.0087876525
3700,0.013044766
3701,0.035378676
3702,0.12524474
3703,0.09335658
3704,0.112583496
3705,0.009804959
3706,0.0076970705
3707,0.026087167
3708,0.0066548637
3709,0.03402117
3710,0.02055755
3711,0.01792749
3712,0.02240425
3713,0.0076537686
3714,0.017515456
3715,0.007498762
3716,0.110697724
3717,0.011022497
3718,0.110697724
3719,0.026360964
3720,0.008112344
3721,0.084552854
3722,0.024380952
3723,0.11867518
3724,0.02175191
3725,0.02175191
3726,0.0728093
3727,0.13260207
3728,0.043454953
3729,0.04345494
3730,0.043454934
3731,0.043454934
3732,0.039251354
3733,0.023071196
3734,0.094434775
3735,0.15125452
3736,0.07868109
3737,0.03467374
3738,0.13787659
3739,0.0068392935
3740,0.04161445
3741,0.05608502
3742,0.006607469
3743,0.007882119
3744,0.027604757
3745,0.17511015
3746,0.120452546
3747,0.16733427
3748,0.14564411
3749,0.109076366
3750,0.14045706
3751,0.0060185846
3752,0.14731102
3753,0.034229692
3754,0.03422971
3755,0.029661952
3756,0.009766148
3757,0.07970945
3758,0.07970945
3759,0.07970945
3760,0.045537215
3761,0.005954743
3762,0.105336495
3763,0.043501485
3764,0.05178024
3765,0.022924734
3766,0.046213683
3767,0.08117577
3768,0.05178024
3769,0.16715716
3770,0.119351394
3771,0.05710329
3772,0.19384442
3773,0.08533866
3774,0.12147782
3775,0.1478834
3776,0.17894292
3777,0.13348903
3778,0.1427395
3779,0.0823474
3780,0.174466
3781,0.023430666
3782,0.08864958
3783,0.006406434
3784,0.06531125
3785,0.1208431
3786,0.13238046
3787,0.05249476
3788,0.11461929
3789,0.094292104
3790,0.040826738
3791,0.16280584
3792,0.040826738
3793,0.054530554
3794,0.08609224
3795,0.031220991
3796,0.09436556
3797,0.071503125
3798,0.064080685
3799,0.14004816
3800,0.064080685
3801,0.06138102
3802,0.10785037
3803,0.053421017
3804,0.05374761
3805,0.15709594
3806,0.09925172
3807,0.09227012
3808,0.103175715
3809,0.017098702
3810,0.09681496
3811,0.19126013
3812,0.09565879
3813,0.11922554
3814,0.14693353
3815,0.077131614
3816,0.015320159
3817,0.044634894
3818,0.056384847
3819,0.06103556
3820,0.04839795
3821,0.0060185846
3822,0.06963129
3823,0.19919589
3824,0.029226566
3825,0.05898819
3826,0.029226566
3827,0.027389634
3828,0.006621462
3829,0.11968043
3830,0.048027962
3831,0.0076970705
3832,0.027866665
3833,0.042270303
3834,0.03096021
3835,0.04869565
3836,0.023877556
3837,0.015398259
3838,0.0063000494
3839,0.06511255
3840,0.027370866
3841,0.0060185846
3842,0.052984715
3843,0.050930575
3844,0.08371412
3845,0.05488558
3846,0.14886488
3847,0.03422971
3848,0.13232253
3849,0.07358234
3850,0.021013148
3851,0.06529502
3852,0.005954743
3853,0.006621462
3854,0.02930953
3855,0.0066548637
3856,0.006621462
3857,0.068996325
3858,0.0076970705
3859,0.0374576
3860,0.027670009
3861,0.03481209
3862,0.050902873
3863,0.012694362
3864,0.017988006
3865,0.014704449
3866,0.011995194
3867,0.1554275
3868,0.0070523294
3869,0.005878206
3870,0.006865829
3871,0.034555893
3872,0.030536493
3873,0.006221773
3874,0.017988006
3875,0.030035233
3876,0.0076970705
3877,0.1313637
3878,0.047714364
3879,0.047714364
3880,0.047714364
3881,0.07972807
3882,0.07972807
3883,0.07972807
3884,0.0062763295
3885,0.15142904
3886,0.04170269
3887,0.04170269
3888,0.060480133
3889,0.0065434324
3890,0.027415177
3891,0.027415177
3892,0.0065434324
3893,0.042647142
3894,0.030997587
3895,0.03694765
3896,0.0063000494
3897,0.016068641
3898,0.06319053
3899,0.04630726
3900,0.13294874
3901,0.04793378
3902,0.0079959445
3903,0.0079959445
3904,0.009804959
3905,0.04793378
3906,0.030997602
3907,0.0155449975
3908,0.060480133
3909,0.02868637
3910,0.0065434324
3911,0.07109472
3912,0.041112896
3913,0.041112896
3914,0.041112896
3915,0.041112877
3916,0.04171274
3917,0.04171274
3918,0.04171274
3919,0.031519294
3920,0.049747013
3921,0.0063000494
3922,0.054102454
3923,0.016016014
3924,0.0296899
3925,0.017071038
3926,0.07608218
3927,0.0396016
3928,0.037704296
3929,0.0065446105
3930,0.023879092
3931,0.021797394
3932,0.021797394
3933,0.07386813
3934,0.043484
3935,0.009713567
3936,0.009713567
3937,0.005954743
3938,0.016988853
3939,0.0299414
3940,0.060799886
3941,0.2064867
3942,0.010506958
3943,0.15004389
3944,0.06424389
3945,0.14752138
3946,0.032207854
3947,0.07892739
3948,0.064243846
3949,0.14420396
3950,0.09037861
3951,0.009804959
3952,0.007882145
3953,0.005954743
3954,0.021960914
3955,0.005954743
3956,0.01743492
3957,0.012187357
3958,0.024382042
3959,0.020330496
3960,0.02033049
3961,0.02033049
3962,0.016986784
3963,0.016986784
3964,0.009804959
3965,0.06780263
3966,0.13757102
3967,0.009804959
3968,0.026071053
3969,0.009804959
3970,0.088141985
3971,0.12171025
3972,0.1323663
3973,0.008610849
3974,0.1512934
3975,0.040345374
3976,0.008233025
3977,0.07070397
3978,0.089563675
3979,0.01664796
3980,0.033284396
3981,0.03328441
3982,0.024113704
3983,0.036836065
3984,0.0087876525
3985,0.0087876525
3986,0.059867397
3987,0.052684773
3988,0.059867397
3989,0.022053532
3990,0.03857559
3991,0.07962822
3992,0.02069712
3993,0.00596875
3994,0.017515464
3995,0.01792749
3996,0.01792749
3997,0.017515456
3998,0.008112344
3999,0.014758898
4000,0.008112344
4001,0.017988013
4002,0.015411098
4003,0.017988006
4004,0.0062763295
4005,0.014424013
4006,0.00596875
4007,0.04260718
4008,0.0064612697
4009,0.009804959
4010,0.030623974
4011,0.029081188
4012,0.029081196
4013,0.029081196
4014,0.026129145
4015,0.026129145
4016,0.026129145
4017,0.026129154
4018,0.026129145
4019,0.026129145
4020,0.026129154
4021,0.026129154
4022,0.026129145
4023,0.027652957
4024,0.014170874
4025,0.06918289
4026,0.05682045
4027,0.027762301
4028,0.02347144
4029,0.021960914
4030,0.005954743
4031,0.03136844
4032,0.005954743
4033,0.047208916
4034,0.006406434
4035,0.006406434
4036,0.083852485
4037,0.09176696
4038,0.014381979
4039,0.022872873
4040,0.062068496
4041,0.01500261
4042,0.030623974
4043,0.009804959
4044,0.035714652
4045,0.006406434
4046,0.020697126
4047,0.02069712
4048,0.021942077
4049,0.021942077
4050,0.019713344
4051,0.01971335
4052,0.027666615
4053,0.02766662
4054,0.027666615
4055,0.026744064
4056,0.12655336
4057,0.1461014
4058,0.011283679
4059,0.088738725
4060,0.0068167164
4061,0.08482369
4062,0.013219568
4063,0.013219568
4064,0.020636644
4065,0.020636654
4066,0.020636654
4067,0.020636654
4068,0.11657379
4069,0.067459434
4070,0.042860724
4071,0.10992554
4072,0.005878206
4073,0.011647212
4074,0.007498762
4075,0.007498762
4076,0.0058170804
4077,0.00596875
4078,0.01255149
4079,0.0060185846
4080,0.0060185846
4081,0.007882145
4082,0.007882145
4083,0.00596875
4084,0.015473888
4085,0.017515464
4086,0.017515456
4087,0.012900039
4088,0.006607469
4089,0.02866614
4090,0.006621462
4091,0.0060185846
4092,0.008112344
4093,0.008112344
4094,0.012256026
4095,0.006221773
4096,0.0070523294
4097,0.026775084
4098,0.0070523294
4099,0.0076970705
4100,0.038554966
4101,0.016063726
4102,0.034764636
4103,0.059162285
4104,0.16971758
4105,0.020281417
4106,0.04417082
4107,0.04417082
4108,0.04417082
4109,0.03074205
4110,0.006607469
4111,0.17136852
4112,0.006221773
4113,0.023100754
4114,0.007882145
4115,0.007882145
4116,0.008233025
4117,0.030536493
4118,0.09486897
4119,0.051002603
4120,0.006221773
4121,0.025674637
4122,0.09307636
4123,0.025674641
4124,0.09307642
4125,0.0060185846
4126,0.056487493
4127,0.08145169
4128,0.022293398
4129,0.027378533
4130,0.018520502
4131,0.024694227
4132,0.02734111
4133,0.035259206
4134,0.03790125
4135,0.0273411
4136,0.051805764
4137,0.034695085
4138,0.034695085
4139,0.05195098
4140,0.009804959
4141,0.022293398
4142,0.018520508
4143,0.007909701
4144,0.015806029
4145,0.02734111
4146,0.009804959
4147,0.031073695
4148,0.015312026
4149,0.07772405
4150,0.033295024
4151,0.055004086
4152,0.07883084
4153,0.021283312
4154,0.028571935
4155,0.03362456
4156,0.032590017
4157,0.033295013
4158,0.032590017
4159,0.033295013
4160,0.033295028
4161,0.033295013
4162,0.033295013
4163,0.032590017
4164,0.099955566
4165,0.075685985
4166,0.025874138
4167,0.025874142
4168,0.07763001
4169,0.028081568
4170,0.007909701
4171,0.0076537686
4172,0.0076537686
4173,0.0076537686
4174,0.0076537686
4175,0.007498762
4176,0.007498762
4177,0.02524979
4178,0.005954743
4179,0.014744571
4180,0.15319857
4181,0.015223437
4182,0.025830982
4183,0.007498762
4184,0.007498762
4185,0.015223437
4186,0.025830988
4187,0.12194871
4188,0.05524555
4189,0.035564978
4190,0.07217468
4191,0.06802411
4192,0.17811504
4193,0.06449749
4194,0.06449749
4195,0.08398977
4196,0.10740759
4197,0.10513819
4198,0.10978083
4199,0.10376342
4200,0.104837306
4201,0.049728982
4202,0.06403375
4203,0.016994007
4204,0.07636908
4205,0.07121932
4206,0.08682862
4207,0.07414365
4208,0.02698861
4209,0.016120456
4210,0.017515456
4211,0.033580646
4212,0.01417088
4213,0.032552198
4214,0.0076537686
4215,0.0076537686
4216,0.015868817
4217,0.04434774
4218,0.040245853
4219,0.0760884
4220,0.04434774
4221,0.0760884
4222,0.05442235
4223,0.018175213
4224,0.07454381
4225,0.071389906
4226,0.07454378
4227,0.07454378
4228,0.071389884
4229,0.044347752
4230,0.0760884
4231,0.006406434
4232,0.020784289
4233,0.020784289
4234,0.020784289
4235,0.041030537
4236,0.03828368
4237,0.008350502
4238,0.032116868
4239,0.008350502
4240,0.009346235
4241,0.017515456
4242,0.016713103
4243,0.01826457
4244,0.017515456
4245,0.007283387
4246,0.009527019
4247,0.006607469
4248,0.037918746
4249,0.077202275
4250,0.007781905
4251,0.027644599
4252,0.007882145
4253,0.006406434
4254,0.019527955
4255,0.010309979
4256,0.012694362
4257,0.012694362
4258,0.010309979
4259,0.0087369885
4260,0.0087369885
4261,0.0087369885
4262,0.05981774
4263,0.054770324
4264,0.054770324
4265,0.06856652
4266,0.06856655
4267,0.06856654
4268,0.040595524
4269,0.012512744
4270,0.027690658
4271,0.027690664
4272,0.027690664
4273,0.04751805
4274,0.00596875
4275,0.13130778
4276,0.023100754
4277,0.007882145
4278,0.0060185846
4279,0.12009867
4280,0.14496434
4281,0.11804497
4282,0.032176804
4283,0.14455645
4284,0.008610849
4285,0.02969709
4286,0.029697085
4287,0.023071196
4288,0.023071196
4289,0.029697085
4290,0.05287253
4291,0.029697085
4292,0.023071196
4293,0.029697085
4294,0.029697085
4295,0.008610849
4296,0.02969709
4297,0.029697085
4298,0.052872516
4299,0.009580637
4300,0.03621231
4301,0.036212273
4302,0.03621229
4303,0.06255323
4304,0.028437205
4305,0.028437193
4306,0.12120096
4307,0.046972346
4308,0.046972346
4309,0.096175075
4310,0.0106086675
4311,0.023071196
4312,0.014278243
4313,0.023071196
4314,0.068512075
4315,0.14044136
4316,0.07962261
4317,0.023071196
4318,0.028306905
4319,0.006621462
4320,0.0106086675
4321,0.14044128
4322,0.020697126
4323,0.02069712
4324,0.028732358
4325,0.0063000494
4326,0.10644842
4327,0.10644845
4328,0.013358027
4329,0.032933127
4330,0.041204594
4331,0.059557635
4332,0.11186584
4333,0.09608562
4334,0.12838434
4335,0.07420478
4336,0.09468574
4337,0.054825015
4338,0.0749859
4339,0.05396531
4340,0.005954743
4341,0.12084311
4342,0.07868109
4343,0.14391766
4344,0.079479754
4345,0.14372931
4346,0.20667167
4347,0.061655033
4348,0.09774211
4349,0.030939799
4350,0.041517045
4351,0.057110354
4352,0.025091274
4353,0.025091274
4354,0.025091274
4355,0.025091274
4356,0.04059552
4357,0.070441425
4358,0.064243846
4359,0.018152678
4360,0.15727799
4361,0.011148065
4362,0.07764765
4363,0.007296624
4364,0.035676755
4365,0.08567431
4366,0.08567431
4367,0.011148065
4368,0.06643148
4369,0.02358716
4370,0.04059552
4371,0.098583415
4372,0.012568953
4373,0.012568953
4374,0.11186587
4375,0.012568953
4376,0.012568953
4377,0.012568953
4378,0.012568953
4379,0.1327217
4380,0.09608562
4381,0.09608561
4382,0.03529896
4383,0.07420478
4384,0.06218021
4385,0.024380958
4386,0.024380958
4387,0.024380958
4388,0.014746353
4389,0.048412878
4390,0.016503679
4391,0.04948456
4392,0.04417082
4393,0.04417082
4394,0.04417082
4395,0.04417082
4396,0.013632809
4397,0.12009862
4398,0.12009862
4399,0.015683616
4400,0.1274532
4401,0.091148324
4402,0.05735597
4403,0.15334575
4404,0.007498762
4405,0.058287296
4406,0.012187357
4407,0.07532368
4408,0.07532369
4409,0.03375567
4410,0.033755686
4411,0.033755686
4412,0.068541266
4413,0.17707755
4414,0.10628302
4415,0.11911251
4416,0.02033049
4417,0.020330496
4418,0.028856155
4419,0.02033049
4420,0.01576728
4421,0.017515464
4422,0.017515464
4423,0.017515464
4424,0.017515456
4425,0.0064612697
4426,0.00596875
4427,0.017656857
4428,0.0272881
4429,0.01798801
4430,0.017988006
4431,0.020095726
4432,0.017988006
4433,0.017988006
4434,0.059867397
4435,0.059867397
4436,0.05177581
4437,0.05177581
4438,0.0087876525
4439,0.006221773
4440,0.057103697
4441,0.057103697
4442,0.02772795
4443,0.009766148
4444,0.024380952
4445,0.024380958
4446,0.030295724
4447,0.030295739
4448,0.03486964
4449,0.03486964
4450,0.03486964
4451,0.067553945
4452,0.030295739
4453,0.03486966
4454,0.007882145
4455,0.021960914
4456,0.038392458
4457,0.029027803
4458,0.038392458
4459,0.0061069443
4460,0.10709665
4461,0.01889721
4462,0.05002909
4463,0.04685331
4464,0.16667478
4465,0.021013148
4466,0.07607885
4467,0.055882975
4468,0.013693051
4469,0.026108777
4470,0.14040601
4471,0.056834884
4472,0.087581
4473,0.021466473
4474,0.016658243
4475,0.0060185846
4476,0.043180317
4477,0.03910687
4478,0.016394071
4479,0.027415171
4480,0.009766148
4481,0.022424646
4482,0.02242464
4483,0.013584347
4484,0.13120471
4485,0.061655033
4486,0.11357778
4487,0.01730072
4488,0.0973431
4489,0.03432451
4490,0.007882145
4491,0.057701297
4492,0.0087876525
4493,0.0087876525
4494,0.0064612697
4495,0.009713567
4496,0.021797394
4497,0.021797394
4498,0.13515238
4499,0.021797394
4500,0.028973974
4501,0.022872873
4502,0.013747084
4503,0.12712602
4504,0.13785422
4505,0.07043661
4506,0.07043661
4507,0.064080685
4508,0.11432606
4509,0.053421017
4510,0.064080685
4511,0.0614644
4512,0.043891367
4513,0.09324647
4514,0.18873964
4515,0.0070523294
4516,0.023645371
4517,0.07746617
4518,0.007882145
4519,0.005878206
4520,0.02143321
4521,0.006621462
4522,0.024870846
4523,0.006221773
4524,0.06999009
4525,0.07325326
4526,0.015957557
4527,0.039639883
4528,0.07688362
4529,0.069182925
4530,0.00930029
4531,0.00930029
4532,0.007882145
4533,0.007498762
4534,0.0076537686
4535,0.03683149
4536,0.005878206
4537,0.017573673
4538,0.038507942
4539,0.03850795
4540,0.03850795
4541,0.014111982
4542,0.028192937
4543,0.02819293
4544,0.028192917
4545,0.012180896
4546,0.028192917
4547,0.03141003
4548,0.031410016
4549,0.032367244
4550,0.021972194
4551,0.021972189
4552,0.05710329
4553,0.12557451
4554,0.15437903
4555,0.014278243
4556,0.052399676
4557,0.0066548637
4558,0.09618859
4559,0.05910127
4560,0.12921758
4561,0.0077474457
4562,0.1528215
4563,0.045745987
4564,0.03556496
4565,0.050931863
4566,0.14161313
4567,0.107662044
4568,0.01607371
4569,0.01607371
4570,0.02648438
4571,0.018406097
4572,0.02648438
4573,0.007498762
4574,0.007498762
4575,0.013632809
4576,0.013632809
4577,0.013632809
4578,0.013632809
4579,0.101039715
4580,0.005954743
4581,0.13268153
4582,0.021960914
4583,0.010112988
4584,0.010112988
4585,0.06458306
4586,0.033411898
4587,0.0060185846
4588,0.006406434
4589,0.03136843
4590,0.005954743
4591,0.13053979
4592,0.006406434
4593,0.024853792
4594,0.007882145
4595,0.007882145
4596,0.006865829
4597,0.007882145
4598,0.009240784
4599,0.006621462
4600,0.03436255
4601,0.009346235
4602,0.009916829
4603,0.1466159
4604,0.009916829
4605,0.016016014
4606,0.019408641
4607,0.01792749
4608,0.01792749
4609,0.23186247
4610,0.09096876
4611,0.116214655
4612,0.062894866
4613,0.020202953
4614,0.12720987
4615,0.027721936
4616,0.05929938
4617,0.16714248
4618,0.072833814
4619,0.017515464
4620,0.017515464
4621,0.0076970705
4622,0.02600176
4623,0.02600175
4624,0.014453618
4625,0.09308922
4626,0.06312873
4627,0.09019693
4628,0.06856654
4629,0.0076537686
4630,0.05894563
4631,0.056166947
4632,0.0060185846
4633,0.022931343
4634,0.0060185846
4635,0.022931358
4636,0.006621462
4637,0.0283069
4638,0.006621462
4639,0.0283069
4640,0.011283679
4641,0.074192956
4642,0.121579275
4643,0.12433509
4644,0.009346235
4645,0.11961173
4646,0.13906252
4647,0.020636648
4648,0.010309979
4649,0.010309979
4650,0.08764657
4651,0.07253253
4652,0.047518037
4653,0.04558414
4654,0.060315914
4655,0.08220193
4656,0.005954743
4657,0.0070523294
4658,0.035263244
4659,0.03147396
4660,0.0861762
4661,0.060315914
4662,0.029081188
4663,0.026129154
4664,0.026129154
4665,0.026129154
4666,0.04170269
4667,0.021964163
4668,0.031794216
4669,0.055779614
4670,0.057895407
4671,0.021986771
4672,0.025202548
4673,0.013787043
4674,0.00596875
4675,0.016441127
4676,0.02176588
4677,0.02154087
4678,0.00596875
4679,0.016441127
4680,0.030217417
4681,0.0076537686
4682,0.1200312
4683,0.007498762
4684,0.024394738
4685,0.041702684
4686,0.022872873
4687,0.1259319
4688,0.16319117
4689,0.016572587
4690,0.14830048
4691,0.016988853
4692,0.016988853
