,0
1601,0.0048421407
1602,0.022085316
1603,0.0024991028
1604,0.017816685
1605,0.008365242
1606,0.01128635
1607,0.03949385
1608,0.0036123078
1609,0.009345589
1610,0.007117947
1611,0.034089472
1612,0.03488843
1613,0.0018860375
1614,0.013827143
1615,0.025587823
1616,0.0014863067
1617,0.0010517646
1618,0.007181344
1619,0.006515433
1620,0.0013576243
1621,0.03488843
1622,0.0083652465
1623,0.0010671959
1624,0.0038527164
1625,0.0019143551
1626,0.003129079
1627,0.00082413375
1628,0.0010517646
1629,0.0016000667
1630,0.0013576243
1631,0.023352982
1632,0.004409933
1633,0.00385272
1634,0.000818832
1635,0.0023514135
1636,0.010532073
1637,0.004818477
1638,0.0010225128
1639,0.0029960517
1640,0.0010083868
1641,0.001398557
1642,0.001398557
1643,0.0029960517
1644,0.001398557
1645,0.0064043035
1646,0.0053513083
1647,0.009157015
1648,0.0023514135
1649,0.0023514135
1650,0.0064043035
1651,0.026546225
1652,0.0011735908
1653,0.0008770519
1654,0.00080541265
1655,0.00080541265
1656,0.00080541265
1657,0.0008770519
1658,0.001088555
1659,0.001398557
1660,0.0015561818
1661,0.0013576243
1662,0.0016652445
1663,0.0013576243
1664,0.0023514135
1665,0.00076261035
1666,0.009287548
1667,0.015651913
1668,0.016187023
1669,0.05052408
1670,0.016278027
1671,0.0015561818
1672,0.008565929
1673,0.015009235
1674,0.03618745
1675,0.005045986
1676,0.001420767
1677,0.054284442
1678,0.05763693
1679,0.01764796
1680,0.007117947
1681,0.001398557
1682,0.0016182817
1683,0.017226407
1684,0.0013576243
1685,0.0008805383
1686,0.010505897
1687,0.021282464
1688,0.0038837828
1689,0.0029960517
1690,0.013257778
1691,0.06674637
1692,0.027093323
1693,0.00074289576
1694,0.032523092
1695,0.000731845
1696,0.0023514135
1697,0.0057978383
1698,0.0013576243
1699,0.12715055
