,0
3188,1.1051984e-05
3189,1.9842979e-05
3190,2.8585304e-05
3191,0.00024417645
3192,0.00077391206
3193,3.875172e-05
3194,0.00022505685
3195,0.0016145132
3196,0.006276903
3197,0.022309024
3198,0.00020249035
3199,0.007764157
3200,0.0018165438
3201,0.008121658
3202,0.013166806
3203,0.004128073
3204,0.0010271481
3205,0.0039026444
3206,0.0027560059
3207,0.0009307953
3208,3.986201e-05
3209,0.0001170963
3210,5.0590897e-05
3211,3.7221653e-05
3212,4.5292443e-05
3213,6.9454916e-05
3214,0.0005425962
3215,3.3088905e-05
3216,0.0022058245
3217,0.0005719401
3218,0.0015504897
3219,0.0002399903
3220,0.00013502766
3221,0.00012924155
3222,0.0048382916
3223,0.0022135624
3224,0.0012698941
3225,0.0012240893
3226,0.0012698954
3227,0.00031032812
3228,0.00032404697
3229,0.0011144403
3230,0.00042204515
3231,0.0011753282
3232,0.0011753282
3233,0.002794685
3234,0.033465203
3235,0.032467563
3236,0.0001723356
3237,0.0029387383
3238,0.00015586699
3239,0.00017951152
3240,0.00013896635
3241,0.0032867722
3242,0.002443819
3243,0.00083850377
3244,0.00017719349
3245,0.00013346493
3246,0.0001473348
3247,0.00570031
3248,0.004141049
3249,0.0001727479
3250,0.003263864
3251,0.00019987258
3252,0.00025583195
3253,0.04407248
3254,8.4384854e-05
3255,0.0005043177
3256,0.0005043177
3257,8.4384854e-05
3258,7.435246e-05
3259,7.272066e-05
3260,7.272066e-05
3261,0.0002510613
3262,0.00015576342
3263,0.00015576342
3264,0.0008712988
3265,0.0008712988
3266,0.0018658735
3267,0.0025034214
3268,0.0019712483
3269,0.00017683582
3270,0.00017683582
3271,0.00017683582
3272,0.0007084345
3273,0.0008520241
3274,0.00044712378
3275,0.00020055965
3276,7.6727694e-05
3277,0.002106954
3278,0.0016801042
3279,0.02611356
3280,0.035373427
3281,0.0001253668
3282,0.0001253668
3283,7.2469426e-05
3284,6.2456435e-05
3285,6.2456376e-05
3286,2.4966588e-05
3287,3.916892e-05
3288,6.2456435e-05
3289,0.0003685823
3290,6.2456376e-05
3291,3.9168957e-05
3292,6.2456435e-05
3293,6.2456376e-05
3294,7.2469426e-05
3295,6.2456376e-05
3296,6.2456376e-05
3297,0.00036858208
3298,2.4477189e-05
3299,0.0002139371
3300,0.0002139371
3301,0.00021393731
3302,0.00042134547
3303,0.0003401213
3304,0.000340121
3305,0.00015151985
3306,0.000115517134
3307,0.0009274397
3308,1.903304e-05
3309,1.7766077e-05
3310,1.4820663e-05
3311,1.7766077e-05
3312,3.2040483e-05
3313,0.0003913827
3314,7.096213e-05
3315,1.7766077e-05
3316,0.00010607618
3317,3.9777184e-05
3318,1.9033056e-05
3319,0.0003913827
3320,0.00033204377
3321,0.0001396004
3322,0.0006225292
3323,8.696196e-05
3324,0.0019870044
3325,0.0019870023
3326,0.0041624536
3327,0.0017537869
3328,0.0015403954
3329,0.0015403954
3330,0.0026032447
3331,0.0044730254
3332,0.0044730254
3333,0.0014251549
3334,0.003691674
3335,0.00036096078
3336,0.0049468516
3337,0.00014492676
3338,0.00018015766
3339,6.7336325e-05
3340,5.1049454e-05
3341,5.1049454e-05
3342,5.1049454e-05
3343,5.1049454e-05
3344,0.029830497
3345,0.0001650601
3346,0.0006991146
3347,3.4754124e-05
3348,0.0076273866
3349,5.4995002e-05
3350,0.0001253668
3351,0.0001253668
3352,0.00014920537
3353,0.00014920537
3354,0.0025034237
3355,0.00094979117
3356,0.00033205646
3357,0.00047936282
3358,0.005968493
3359,0.001222677
3360,0.016708989
3361,3.7937483e-05
3362,0.0008280097
3363,6.8775944e-06
3364,6.8775944e-06
3365,0.000104256964
3366,0.00023690345
3367,0.0007510286
3368,0.0025034226
3369,0.0010813535
3370,8.693784e-05
3371,6.5405984e-05
3372,0.0026032461
3373,8.693784e-05
3374,6.5405984e-05
3375,8.693784e-05
3376,6.5405984e-05
3377,2.637982e-05
3378,0.0047066724
3379,0.0047066743
3380,4.60065e-05
3381,0.007833766
3382,0.0011793021
3383,8.4962245e-05
3384,8.4962245e-05
3385,8.4962245e-05
3386,3.263728e-05
3387,0.00015080118
3388,5.5997483e-05
3389,0.00019832372
3390,4.1908745e-05
3391,4.1908745e-05
3392,4.1908745e-05
3393,4.1908745e-05
3394,0.0016801049
3395,0.0016801049
3396,1.6907848e-05
3397,1.6907848e-05
3398,1.2752523e-05
3399,1.844646e-05
3400,2.3657316e-05
3401,9.370406e-06
3402,0.0009284326
3403,0.004902292
3404,0.004324522
3405,0.00045445518
3406,0.00045445518
3407,0.00045445518
3408,0.004690674
3409,0.014943632
3410,0.007987156
3411,0.00040870337
3412,0.0020556042
3413,5.262331e-05
3414,0.0020556042
3415,0.0014809177
3416,0.00010946734
3417,0.00010946734
3418,0.0001390354
3419,0.0001390354
3420,0.00017767905
3421,3.862945e-05
3422,0.0015196312
3423,0.0014185187
3424,0.00092690886
3425,0.00092690927
3426,0.00015280227
3427,8.078771e-05
3428,8.078763e-05
3429,0.0013002817
3430,0.00019260783
3431,0.0013147359
3432,0.00015527658
3433,0.005636681
3434,0.14723803
3435,0.02183918
3436,0.00015037772
3437,0.00015037772
3438,0.00039928444
3439,0.0005867411
3440,0.0005559617
3441,0.00084039266
3442,0.00084039225
3443,0.00023415078
3444,0.00084039266
3445,0.00031037044
3446,0.0020683312
3447,0.004864222
3448,0.0051475456
3449,0.0048642238
3450,8.8329194e-05
3451,8.8329194e-05
3452,0.00069324626
3453,0.015711406
3454,0.011627041
3455,0.066797584
3456,0.0002330274
3457,0.019876152
3458,0.023510488
3459,0.00042582775
3460,0.0004988915
3461,0.0004988915
3462,0.00056916045
3463,0.006445946
3464,0.019451812
3465,0.011273688
3466,0.0004039041
3467,0.015469538
3468,0.012073869
3469,0.0017435523
3470,0.035124857
3471,8.4962245e-05
3472,8.4962245e-05
3473,0.00028415522
3474,0.0037625423
3475,0.00028586137
3476,0.013817055
3477,0.0010085842
3478,0.0010085842
3479,0.012508651
3480,0.00026647307
3481,0.003960564
3482,7.378212e-05
3483,7.378212e-05
3484,0.00024512768
3485,0.00025845572
3486,8.5883046e-05
3487,8.5883046e-05
3488,0.0036771162
3489,8.5883046e-05
3490,0.0007003653
3491,6.711336e-05
3492,0.00045153932
3493,0.002914878
3494,0.007878708
3495,0.00012998334
3496,0.00012998334
3497,9.777506e-05
3498,0.00014678216
3499,0.00014317942
3500,9.777506e-05
3501,0.00017314596
3502,8.952349e-06
3503,4.114517e-05
3504,0.0001769119
3505,1.5501691e-05
3506,1.5501691e-05
3507,0.006734449
3508,9.344242e-06
3509,8.952349e-06
3510,0.00224541
3511,0.00058679085
3512,0.0035710756
3513,0.0003024493
3514,0.00027535524
3515,0.0028454752
3516,0.00020614671
3517,0.0006938626
3518,0.0013646472
3519,0.00012832767
3520,3.6450405e-05
3521,3.6450405e-05
3522,0.00026647307
3523,0.00020488222
3524,0.00015175494
3525,0.00010279661
3526,2.978686e-05
3527,0.00012909707
3528,0.00017123403
3529,0.00017123389
3530,0.000104256476
3531,7.925699e-05
3532,4.1107476e-05
3533,4.1107476e-05
3534,4.110744e-05
3535,0.00015121832
3536,4.110744e-05
3537,0.00020801534
3538,0.00015914117
3539,4.280511e-05
3540,2.5546626e-05
3541,2.5546626e-05
3542,0.0055088145
3543,0.015236347
3544,0.00053288206
3545,0.007171658
3546,0.0012827953
3547,0.0012827953
3548,0.0004047847
3549,0.009880051
3550,0.00058159255
3551,0.012954225
3552,0.016926732
3553,1.9842997e-05
3554,0.00080723286
3555,0.006105986
3556,0.006533292
3557,0.00035610644
3558,0.00035610644
3559,0.00031913663
3560,0.002083043
3561,0.00031913663
3562,0.00041046468
3563,0.00041046468
3564,0.00017857958
3565,0.00017857958
3566,0.00017857958
3567,0.00017857958
3568,8.39938e-05
3569,1.5302914e-05
3570,0.00020569767
3571,5.859266e-05
3572,2.3390383e-05
3573,2.3390383e-05
3574,0.0001657041
3575,0.0028565559
3576,0.00031926506
3577,0.025108032
3578,0.00073620543
3579,0.00170275
3580,0.00170275
3581,0.016835298
3582,4.679071e-05
3583,0.00055381417
3584,6.9890426e-05
3585,6.9890426e-05
3586,0.0014760672
3587,7.853377e-05
3588,9.192558e-05
3589,0.00038393747
3590,0.010995604
3591,1.1074628e-05
3592,0.00019393134
3593,0.00013944806
3594,0.00014257875
3595,0.0012351213
3596,3.495195e-05
3597,3.495195e-05
3598,0.00013413487
3599,1.4851874e-05
3600,0.0002222548
3601,5.241451e-05
3602,0.0024838757
3603,0.0060157524
3604,0.0014110013
3605,0.0033475477
3606,0.00019465531
3607,0.0010410432
3608,0.00026679665
3609,2.1503067e-05
3610,0.0008258196
3611,0.0008258196
3612,0.003627241
3613,0.00021229242
3614,0.007544588
3615,0.0008712988
3616,0.0011709131
3617,1.5944433e-05
3618,4.475651e-05
3619,0.00073040766
3620,0.01045779
3621,0.00073040766
3622,0.010457786
3623,0.0003217796
3624,0.004584155
3625,0.0003217796
3626,0.004584155
3627,3.4393524e-05
3628,2.5448075e-05
3629,0.0020004553
3630,0.0044030845
3631,0.00017951152
3632,0.0004960773
3633,0.00033351398
3634,7.309965e-05
3635,8.4384854e-05
3636,8.4384854e-05
3637,0.0072335894
3638,0.00043460773
3639,0.00070843485
3640,0.00021773075
3641,0.0002633646
3642,0.020750204
3643,0.0014399478
3644,0.001622722
3645,0.010805617
3646,0.00016247762
3647,0.002045687
3648,0.00041892385
3649,0.006704533
3650,0.006179774
3651,0.0056131734
3652,0.0056131734
3653,0.0002743665
3654,0.00014918603
3655,0.00010054109
3656,0.0005268076
3657,0.0003354235
3658,0.0002978244
3659,0.00035907264
3660,0.013761204
3661,0.0010167166
3662,0.01956707
3663,0.015074121
3664,0.012420404
3665,0.0010167166
3666,0.019567074
3667,0.003695865
3668,0.00044174047
3669,0.011922142
3670,0.000528934
3671,0.0010969945
3672,0.0002743665
3673,0.0008513343
3674,0.0032581326
3675,0.07697482
3676,0.00011119153
3677,9.391366e-05
3678,2.7419477e-05
3679,2.7419503e-05
3680,0.002099561
3681,0.0007961513
3682,0.0069869524
3683,0.00020249035
3684,5.899454e-05
3685,0.00071327644
3686,0.00064962823
3687,0.00064962794
3688,6.0822553e-05
3689,3.520921e-05
3690,0.011335146
3691,9.453206e-06
3692,0.00020010427
3693,0.0009061697
3694,0.0009061697
3695,0.00038984852
3696,7.652711e-05
3697,9.344242e-06
3698,0.014538352
3699,0.0006121449
3700,0.00082071923
3701,0.0007464268
3702,0.010197545
3703,0.00020922952
3704,0.00058240077
3705,0.0005297097
3706,8.817804e-05
3707,8.817804e-05
3708,0.005328147
3709,0.0033336484
3710,0.0033336484
3711,0.0033336484
3712,0.026135916
3713,0.040669963
3714,0.0027523914
3715,0.0027523914
3716,0.0003877416
3717,0.00040048567
3718,0.00040048582
3719,0.00040048582
3720,1.3696315e-05
3721,1.3696315e-05
3722,3.0239506e-05
3723,0.00027539357
3724,0.00027539357
3725,0.00041811893
3726,0.0003250256
3727,0.0013633001
3728,0.00015221129
3729,0.00015221129
3730,0.0023163953
3731,0.0023163953
3732,0.00012246268
3733,0.00012246268
3734,0.0025707446
3735,0.02948254
3736,0.035098784
3737,0.00933975
3738,0.0046194238
3739,0.015214697
3740,0.0009096027
3741,0.00085063215
3742,0.019695435
3743,0.005654286
3744,0.00065532397
3745,0.0002957743
3746,0.0002957743
3747,0.012535744
3748,0.033597402
3749,0.00054433075
3750,4.7030935e-06
3751,0.017089155
3752,0.0001768117
3753,0.0001768117
3754,0.017231582
3755,7.537439e-05
3756,0.0012224783
3757,0.05962083
3758,0.00010950253
3759,0.00022612239
3760,0.00010950253
3761,0.00022612239
3762,0.00010950253
3763,0.00022612239
3764,0.002289577
3765,0.0069434373
3766,0.0015228833
3767,0.007996262
3768,2.349557e-05
3769,6.2295017e-06
3770,6.2295017e-06
3771,2.318049e-05
3772,0.00014700193
3773,0.00054433075
3774,0.0001768117
3775,0.0001768117
3776,1.5948706e-05
3777,6.638176e-05
3778,0.0001251678
3779,1.5948706e-05
3780,6.638176e-05
3781,0.0001251678
3782,2.8114002e-05
3783,2.8114002e-05
3784,5.8315477e-06
3785,0.0007507853
3786,0.0007436189
3787,0.0011847098
3788,0.0013558703
3789,1.259947e-05
3790,0.00021140589
3791,5.695998e-05
3792,1.2603508e-05
3793,4.871742e-05
3794,4.871742e-05
3795,4.871742e-05
3796,4.871742e-05
3797,1.3224829e-05
3798,5.288405e-05
3799,2.2603592e-05
3800,3.9339324e-05
3801,0.00016003319
3802,1.7513863e-05
3803,1.7513863e-05
3804,1.7513863e-05
3805,9.530065e-06
3806,0.0008823848
3807,0.00022384366
3808,0.0016376209
3809,0.00035812872
3810,0.0012941221
3811,0.000665472
3812,1.3746499e-05
3813,1.3746499e-05
3814,0.000665472
3815,0.000665472
3816,0.00016520385
3817,0.00016520385
3818,0.0001061551
3819,0.0031355734
3820,0.0013348947
3821,5.5996847e-05
3822,6.206505e-05
3823,4.7325317e-05
3824,2.3931952e-05
3825,2.051205e-05
3826,3.1987394e-05
3827,1.2242907e-05
3828,2.140629e-05
3829,2.593009e-05
3830,1.8267307e-05
3831,2.4292061e-05
3832,2.4292061e-05
3833,2.429204e-05
3834,0.00011623913
3835,0.0003808353
3836,0.00011623913
3837,0.00011623913
3838,0.046074197
3839,2.9398883e-05
3840,2.9398883e-05
3841,4.757641e-05
3842,0.0012507801
3843,0.000665472
3844,0.00027522846
3845,8.891738e-05
3846,0.00027522846
3847,0.000665472
3848,2.2194816e-05
3849,2.2194816e-05
3850,7.0935835e-06
3851,0.00010000382
3852,3.1601325e-05
3853,1.6790069e-05
3854,0.00014318025
3855,1.5002685e-05
3856,2.54148e-05
3857,0.0012324179
3858,2.4840028e-05
3859,0.00023636443
3860,0.00023636443
3861,0.00011838394
3862,5.6957644e-05
3863,0.000119825854
3864,1.554916e-05
3865,1.5172523e-05
3866,4.225741e-05
3867,3.6789217e-05
3868,4.225741e-05
3869,3.6789217e-05
3870,0.0011526396
3871,0.00010763801
3872,7.799916e-05
3873,0.00013195614
3874,2.0211985e-05
3875,0.000110711524
3876,2.0211985e-05
3877,9.028966e-06
3878,0.00029888056
3879,4.6524463e-05
3880,4.6524463e-05
3881,0.00030311063
3882,0.0020916755
3883,0.0005298018
3884,0.00024969727
3885,0.00036565677
3886,2.2164337e-05
3887,1.9617377e-05
3888,1.4201775e-05
3889,1.3546721e-05
3890,1.1437136e-05
3891,6.460096e-05
3892,3.7376634e-05
3893,1.62512e-05
3894,1.62512e-05
3895,0.00017797509
3896,0.00013302239
3897,0.00013302239
3898,0.00013302239
3899,1.564371e-05
3900,0.00019646963
3901,0.0001935938
3902,4.9033893e-05
3903,4.9033893e-05
3904,1.9146584e-05
3905,1.9146584e-05
3906,5.14935e-05
3907,7.1335766e-05
3908,1.7175922e-05
3909,5.865583e-05
3910,0.00017093404
3911,5.865583e-05
3912,5.865583e-05
3913,0.00017784735
3914,0.00018512104
3915,8.3433086e-05
3916,8.3433086e-05
3917,7.6737866e-05
3918,7.6737866e-05
3919,0.00017149319
3920,5.2386527e-05
3921,5.74207e-06
3922,9.0672265e-06
3923,0.00019821861
3924,0.0013143978
3925,0.0012498224
3926,2.40905e-05
3927,2.502456e-05
3928,8.1577724e-05
3929,1.1463201e-05
3930,0.00013955061
3931,0.00013955061
3932,0.00064196036
3933,0.0018046517
3934,0.0010405901
3935,0.009402502
3936,0.009581669
3937,0.0014756781
3938,0.0010437618
3939,0.0023317968
3940,0.00011178401
3941,0.00011178401
3942,7.391466e-06
3943,0.00026369072
3944,2.4541841e-05
3945,0.00010053274
3946,1.8337978e-05
3947,2.4556239e-05
3948,3.1978972e-05
3949,0.0009666617
3950,0.00013144928
3951,0.0006421761
3952,0.004916432
3953,0.004916432
3954,2.0108779e-05
3955,2.3184755e-05
3956,0.00013144928
3957,0.00014809694
3958,0.00014809694
3959,0.00029593002
3960,0.0002959303
3961,3.896662e-05
3962,4.733059e-05
3963,4.733059e-05
3964,0.00016546492
3965,0.0002372443
3966,4.733059e-05
3967,0.00010953104
3968,6.139358e-05
3969,0.008684894
3970,1.9842979e-05
3971,1.8618246e-05
3972,1.3696315e-05
3973,0.0012424132
3974,8.262899e-06
3975,0.0032581326
3976,2.3370003e-05
3977,0.00057026517
3978,0.008866845
3979,0.0007720334
3980,0.01752355
3981,0.014726164
3982,0.027256787
3983,0.00062300113
3984,0.0010158462
3985,0.00040048567
3986,0.0002678258
3987,0.0012744531
3988,7.5322623e-06
3989,0.0004152121
3990,0.0011345688
3991,0.03950978
3992,0.0013633001
3993,2.9166931e-05
3994,2.4541841e-05
3995,7.391466e-06
3996,2.502456e-05
3997,0.0010852932
3998,0.0016801049
3999,2.40905e-05
4000,0.0016801042
4001,0.00014899128
4002,0.021584483
4003,1.8418652e-05
4004,0.00044641425
4005,0.0012026455
4006,0.0012026455
4007,0.00010000382
4008,0.00033394413
4009,0.004541229
4010,0.001185022
4011,0.0032581326
4012,0.00024995048
4013,9.453206e-06
4014,0.00087491906
4015,0.0028558508
4016,0.00056916045
4017,1.5944433e-05
4018,0.0046501285
4019,7.22084e-05
4020,0.00039774645
4021,0.00028586137
4022,0.014896516
4023,0.00033351398
4024,0.015496371
4025,0.00027403032
4026,0.006474422
4027,0.021991927
4028,0.000665472
4029,0.023594685
4030,0.00023893574
4031,0.00057882146
4032,0.0007507853
4033,3.4688564e-05
4034,0.00016212912
4035,0.00020544423
4036,0.00020544404
4037,6.733639e-05
4038,6.733639e-05
4039,0.0001383336
4040,4.679071e-05
4041,1.4150552e-05
4042,0.00020257958
4043,0.0058933697
4044,0.00011184148
4045,0.00056029216
4046,0.004473028
4047,0.00044641388
4048,0.0055088145
4049,0.0018605703
4050,0.00052373623
4051,0.0006341575
4052,0.027624303
4053,0.00018867617
4054,8.696196e-05
4055,0.00607953
4056,0.0004117293
4057,0.0004117293
4058,0.00024995048
4059,0.0002281762
4060,4.475651e-05
4061,0.00048259
4062,0.00033351398
4063,8.4962245e-05
4064,1.8446479e-05
4065,0.0012744531
4066,0.0012744537
4067,0.0012744543
4068,4.8742742e-05
4069,0.0010399133
4070,0.0004296598
4071,0.0006397695
4072,0.00015300918
4073,0.015496379
4074,0.00033351398
4075,2.8217413e-05
4076,2.8217413e-05
4077,2.7419477e-05
4078,0.0005867411
4079,0.00013144915
4080,0.005247678
4081,0.0007703064
4082,0.015496371
4083,0.0049022944
4084,0.004902292
4085,0.007819739
4086,0.00091380015
4087,0.00023471068
4088,8.2195e-06
4089,0.006740576
4090,0.0047580195
4091,0.0105225695
4092,0.00022124061
4093,0.0004117293
4094,0.00046215425
4095,0.017162457
4096,0.016352365
4097,0.0025910481
4098,0.013064396
4099,0.00024705025
4100,2.9871775e-05
4101,2.9871775e-05
4102,5.9642225e-05
4103,5.9642225e-05
4104,3.4078723e-05
4105,1.2256364e-05
4106,0.00017053519
4107,0.00017053535
4108,2.1152022e-05
4109,1.1366535e-05
4110,8.1764956e-05
4111,2.1322145e-05
4112,8.892064e-06
4113,8.892064e-06
4114,8.892064e-06
4115,3.4754124e-05
4116,6.422687e-05
4117,0.018932512
4118,0.0037868011
4119,0.00023371384
4120,0.00023371384
4121,0.017218852
4122,0.0019870044
4123,0.0050810417
4124,0.005416748
4125,0.00060349825
4126,0.013306283
4127,0.000665472
4128,0.0052671814
4129,0.0025262078
4130,0.0014690883
4131,0.0003973788
4132,0.0030662376
4133,0.10253728
4134,0.061691478
4135,0.15838705
4136,0.018414855
4137,0.0028901894
4138,0.04321621
4139,0.03944782
4140,0.16798884
4141,0.0009927168
4142,0.00030826812
4143,0.010246736
4144,0.032544687
4145,0.020463875
4146,0.006909745
4147,0.0067584743
4148,0.005561002
4149,0.17141628
4150,0.0057747136
4151,0.00012729343
4152,0.3925904
4153,0.0002533836
4154,0.09850082
4155,0.0019537432
4156,0.0034708504
4157,0.40088952
4158,0.00018521707
4159,0.009452456
4160,0.07818866
4161,0.00086306245
4162,0.019823454
4163,0.0049941246
4164,0.0016609677
4165,0.29824105
4166,0.0009647884
4167,0.008315656
4168,0.0020163993
4169,0.0024663869
4170,0.005308951
4171,0.06445827
4172,0.0017244795
4173,6.107655e-05
4174,0.0013240415
4175,0.5067578
4176,0.2859917
4177,0.19729881
4178,0.18965442
4179,0.0017166326
4180,0.16533896
4181,0.016625969
4182,0.015239159
4183,0.00031785524
4184,0.017802805
4185,0.080121435
4186,0.003185642
4187,0.25461474
4188,0.2138016
4189,0.0011983978
4190,0.38313243
4191,0.23908487
4192,0.00018193778
4193,0.0007027686
4194,0.5803748
4195,0.00042183517
4196,0.00012729343
4197,0.0010309141
4198,0.35871294
4199,0.002583192
4200,0.027214635
4201,0.590955
4202,0.0008967308
4203,0.00938287
4204,0.10611998
4205,0.07179489
4206,0.2118468
4207,0.019772379
4208,0.004843214
4209,0.16233231
4210,0.00096740294
4211,0.0574929
4212,9.894144e-05
4213,0.004843214
4214,0.09382545
4215,0.0078656105
4216,0.0002891206
4217,0.17778899
4218,0.25722975
4219,0.0009341656
4220,0.12691186
4221,0.48099717
4222,0.36719087
4223,0.14028987
4224,8.142446e-05
4225,0.0015127267
4226,0.03277769
4227,0.0074134003
4228,0.0040642447
4229,0.66041464
4230,0.013106466
4231,0.017711958
4232,0.0003271118
4233,0.26671478
4234,0.3277732
4235,0.005586099
4236,0.21624643
4237,0.576587
4238,0.40918761
4239,0.37706843
4240,0.011214815
4241,0.0001754989
4242,0.14541402
4243,0.0005945873
4244,0.0024417334
4245,0.75007665
4246,0.016175508
4247,0.0034708504
4248,0.010443829
4249,0.12503831
4250,0.070552684
4251,0.00060789427
4252,0.00094883377
4253,0.04333082
4254,0.120761365
4255,0.018168373
4256,0.042559035
4257,0.0008666839
4258,0.0009417591
4259,0.16693117
4260,0.0009861336
4261,0.00014539364
4262,0.00095670135
4263,0.21566102
4264,0.032387745
4265,0.06710242
4266,0.0026390534
4267,0.0026390534
4268,0.0026390548
4269,0.0026390548
4270,0.2993536
4271,0.3593483
4272,0.32818696
4273,0.146304
4274,0.00248329
4275,0.21417432
4276,0.0010907826
4277,0.11163208
4278,0.04540581
4279,0.42502812
4280,0.028380984
4281,0.06729832
4282,0.58651924
4283,0.93509203
4284,0.93509203
4285,0.47064736
4286,0.016801134
4287,0.0007827209
4288,0.013147892
4289,0.18027389
4290,0.00010702126
4291,6.8403686e-05
4292,0.008235007
4293,0.0037495277
4294,0.0018161141
4295,0.002371691
4296,0.028293872
4297,0.0024616965
4298,0.41193968
4299,0.0024789681
4300,0.10703566
4301,0.00088743196
4302,0.21410981
4303,0.0010907826
4304,0.00012729343
4305,0.00010059872
4306,0.1665903
4307,0.25743634
4308,0.0034513692
4309,0.038950164
4310,0.088051036
4311,0.43269408
4312,0.33101457
4313,0.21736012
4314,0.30387884
4315,0.5549208
4316,0.0010881547
4317,0.049376465
4318,0.0009411756
4319,0.008335029
4320,0.5080619
4321,0.3216084
4322,0.4535536
4323,0.21093126
4324,0.00014400328
4325,0.40187126
4326,0.0010803796
4327,0.0074134003
4328,3.6928235e-05
4329,3.6928235e-05
4330,0.22734153
4331,0.012967175
4332,0.011801515
4333,0.02895231
4334,0.04947126
4335,0.17930883
4336,0.19171004
4337,0.0010172791
4338,0.014549199
4339,0.00022036965
4340,0.05726246
4341,0.00026575147
4342,0.0043970724
4343,0.2300641
4344,0.0010413418
4345,6.8138645e-05
4346,0.00023239305
4347,0.0012266559
4348,0.0012266559
4349,0.0013612664
4350,0.02795291
4351,0.0056103873
4352,0.024702968
4353,0.1340204
4354,0.04947125
4355,0.016352372
4356,0.0020378132
4357,0.020134507
4358,0.057927895
4359,0.14990966
4360,0.0023424926
4361,0.002816221
4362,0.0017283336
4363,0.2882863
4364,0.08589167
4365,0.17500634
4366,0.047094297
4367,0.94417006
4368,0.017797137
4369,0.0007491826
4370,0.3768742
4371,0.21887074
4372,0.3159988
4373,0.0021964577
4374,0.012967175
4375,0.007276525
4376,0.018133795
4377,0.0021260253
4378,0.0077972263
4379,0.0086195525
4380,0.002916575
4381,0.32783297
4382,6.783536e-05
4383,0.00018439101
4384,0.028505158
4385,0.0007868636
4386,0.0033501193
4387,0.006139864
4388,0.003414143
4389,0.10592212
4390,0.007459881
4391,0.032445066
4392,0.24010924
4393,0.00074210076
4394,0.069624715
4395,0.24010932
4396,0.047499806
4397,0.17580539
4398,0.030496715
4399,0.0012887408
4400,0.007162351
4401,0.4278245
4402,0.06975423
4403,0.00704417
4404,0.2992855
4405,0.18315883
4406,0.016823078
4407,0.001201889
4408,0.00704417
4409,0.0028901868
4410,0.001280026
4411,0.00085117295
4412,0.051586606
4413,0.012908942
4414,0.00917901
4415,0.091277614
4416,0.0021240807
4417,0.0015190396
4418,0.22524098
4419,0.00076103426
4420,0.011780379
4421,0.10884189
4422,0.00040695272
4423,0.0043238015
4424,0.05868095
4425,0.003464039
4426,0.0022289474
4427,0.03868861
4428,0.29941437
4429,0.14594623
4430,0.25061768
4431,0.019935887
4432,0.0892202
4433,0.05150881
4434,0.051672798
4435,0.07340033
4436,0.001674522
4437,0.011271329
4438,0.059107017
4439,0.00022966387
4440,0.0019119076
4441,0.23000292
4442,0.0028628772
4443,0.06669895
4444,0.0024801015
4445,0.0024977266
4446,0.0033160958
4447,0.0004331764
4448,0.003823737
4449,6.747253e-05
4450,0.00015947933
4451,0.00014716799
4452,0.2433913
4453,0.0016655965
4454,0.0018637283
4455,0.26374725
4456,0.1723004
4457,0.55789113
4458,0.06808802
4459,0.18611453
4460,0.30695325
4461,0.00013097558
4462,0.00021943453
4463,0.039579235
4464,0.40513834
4465,0.5112535
4466,0.6539539
4467,0.0013358772
4468,0.18547398
4469,0.006181757
4470,0.048895728
4471,0.051055852
4472,0.12525137
4473,0.31553963
4474,0.033150543
4475,0.08429632
4476,0.0013594195
4477,0.30511004
4478,0.00083931995
4479,0.06757778
4480,0.08890242
4481,0.19409746
4482,0.0003201496
4483,0.0036825337
4484,0.08929136
4485,0.0036814057
4486,0.0010172791
4487,0.004309193
4488,0.019892484
4489,0.0043091914
4490,0.16366887
4491,0.01667546
4492,0.08484184
4493,0.015863806
4494,0.065855496
4495,0.185474
4496,6.695406e-05
4497,0.07414633
4498,8.373453e-05
4499,0.05792788
4500,0.039947335
4501,0.00042183476
4502,0.019945439
4503,0.11618559
4504,0.00042183517
4505,0.00020802545
4506,0.0020982847
4507,0.00012945752
4508,0.012715176
4509,0.0010172791
4510,0.07202684
4511,0.13842414
4512,0.014891408
4513,0.0046157637
4514,0.055358488
4515,0.11233912
4516,0.0010626859
4517,0.00023206911
4518,0.01789928
4519,0.29601574
4520,0.36845154
4521,8.037039e-05
4522,0.0004475594
4523,0.0025148655
4524,0.11359419
4525,8.037039e-05
4526,0.00044755964
4527,0.0025148643
4528,0.11359416
4529,0.00023324101
4530,0.05378297
4531,0.0018161158
4532,0.22186732
4533,0.19987339
4534,0.33420536
4535,7.7951496e-05
4536,7.7951496e-05
4537,7.7951496e-05
4538,7.7951496e-05
4539,7.7951496e-05
4540,7.7951496e-05
4541,7.7951496e-05
4542,7.7951496e-05
4543,0.10809645
4544,0.16983922
4545,0.113065936
4546,0.18787088
4547,0.22536093
4548,0.22968824
4549,0.00033967008
4550,0.15492812
4551,0.0077978647
4552,0.051672798
4553,0.0031582415
4554,0.0014526442
4555,0.0035295326
4556,0.07817118
4557,0.078171164
4558,0.23560038
4559,0.00302184
4560,0.0046679555
4561,0.00017167955
4562,0.00017167955
4563,0.0856264
4564,0.0010521711
4565,0.3524617
4566,0.0012362171
4567,0.0014435208
4568,0.05723517
4569,0.0005684155
4570,0.0005684153
4571,0.0006171195
4572,0.011791326
4573,0.022731507
4574,0.017794918
4575,0.2794056
4576,0.53735036
4577,0.14560176
