,0
1673,0.060810447
1674,0.16491328
1675,0.407347
1676,0.0343382
1677,0.2530911
1678,0.46200126
1679,0.40718988
1680,0.5338135
1681,0.48585755
1682,0.4619055
1683,0.48960108
1684,0.48874503
1685,0.6276664
1686,0.040393
1687,0.14487346
1688,0.46060815
1689,0.46193165
1690,0.4659689
1691,0.013300398
1692,0.4618018
1693,0.3597875
1694,0.52102584
1695,0.46174222
1696,0.691386
1697,0.461915
1698,0.46166512
1699,0.43613666
1700,0.47430152
1701,0.4618654
1702,0.3196326
1703,0.45587233
1704,0.33538666
1705,0.4617032
1706,0.4617151
