,0
1642,0.0035892837
1643,0.011191342
1644,0.0035892837
1645,0.018379532
1646,0.015981767
1647,0.024369046
1648,0.008776022
1649,0.008298058
1650,0.016455198
1651,0.0031139068
1652,0.0030004606
1653,0.0021366358
1654,0.0014713123
1655,0.0014713123
1656,0.0014713123
1657,0.0021366358
1658,0.009427535
1659,0.0035892837
1660,0.0041529275
1661,0.0071958047
1662,0.008150375
1663,0.0033359143
1664,0.008251446
1665,0.0019111517
1666,0.13307457
1667,0.015428158
1668,0.0963033
1669,0.0117195435
1670,0.027636688
1671,0.0061497884
1672,0.013685498
1673,0.025213432
1674,0.059098203
1675,0.019315068
1676,0.0051154546
1677,0.047071993
1678,0.1373167
1679,0.023267161
1680,0.043265566
1681,0.0035423336
1682,0.0045540617
1683,0.043441072
1684,0.0035804214
1685,0.0030595777
1686,0.021416973
1687,0.007869228
1688,0.015230651
1689,0.011191342
1690,0.008198325
1691,0.07690476
1692,0.0060697705
1693,0.0029344955
1694,0.009357357
1695,0.0022466455
1696,0.008170974
1697,0.022676252
1698,0.0033359143
1699,0.2137763
