,0
1669,0.14064373
1670,0.2954993
1671,0.2954993
1672,0.2954993
1673,0.2954993
1674,0.2954993
1675,0.2954993
1676,0.2954993
1677,0.2954993
1678,0.2954993
1679,0.2954993
1680,0.2954993
1681,0.2954993
1682,0.2954993
1683,0.2954993
1684,0.2954993
1685,0.2954993
1686,0.2954993
1687,0.2954993
1688,0.2954993
1689,0.2954993
1690,0.2954993
1691,0.2954993
1692,0.2954993
1693,0.2954993
1694,0.3020071
1695,0.19103496
1696,0.2228205
1697,0.22259203
1698,0.19103496
1699,0.2228205
1700,0.2228205
1701,0.22259203
1702,0.19103496
1703,0.2228205
1704,0.22259203
1705,0.19103496
1706,0.2228205
1707,0.22259203
1708,0.19103496
1709,0.2228205
1710,0.2228205
1711,0.22259203
1712,0.19103496
1713,0.22282052
1714,0.22259164
1715,0.18980211
1716,0.18977576
1717,0.23339348
1718,0.107520804
1719,0.08528096
1720,0.057013158
1721,0.072422855
1722,0.37999013
1723,0.087900706
1724,0.056397438
1725,0.17678389
1726,0.081314206
1727,0.067834824
1728,0.23979521
1729,0.087478645
1730,0.087478645
1731,0.6100804
1732,0.19975002
1733,0.11642501
1734,0.18060826
1735,0.35581458
1736,0.18093061
1737,0.258092
1738,0.19832455
1739,0.23763895
1740,0.25278106
1741,0.25277585
1742,0.088074684
1743,0.34233785
1744,0.093575954
1745,0.29271913
1746,0.093576804
1747,0.28788227
1748,0.08132063
1749,0.0846967
1750,0.20357436
1751,0.16724113
1752,0.24244767
1753,0.16475184
1754,0.14649543
1755,0.37185493
1756,0.25811392
1757,0.23373412
1758,0.14697328
1759,0.14701526
1760,0.12635748
1761,0.12641115
1762,0.37343276
1763,0.10177506
1764,0.34257632
1765,0.25038174
1766,0.27292636
1767,0.33622012
1768,0.08124732
1769,0.08133393
1770,0.16820954
1771,0.16747615
1772,0.47873506
1773,0.079283774
1774,0.08120957
1775,0.08044856
1776,0.17227353
1777,0.22025065
1778,0.21943891
1779,0.18325253
1780,0.2954993
1781,0.16432886
1782,0.18861
1783,0.2954993
1784,0.18522447
1785,0.295458
1786,0.295458
1787,0.23288627
1788,0.35008976
1789,0.069263
1790,0.18285723
1791,0.18285723
1792,0.21908784
1793,0.22777386
1794,0.17378795
1795,0.22796144
1796,0.19656777
1797,0.15076628
1798,0.15063255
1799,0.15869907
1800,0.2954993
1801,0.1688797
1802,0.29542622
1803,0.2953905
1804,0.29542622
1805,0.2954993
1806,0.2953632
1807,0.29539034
1808,0.30687287
1809,0.2954993
1810,0.2954946
1811,0.2706656
1812,0.21307458
1813,0.2953966
1814,0.18113844
1815,0.29540643
1816,0.2954993
1817,0.20407104
1818,0.2954993
1819,0.081684396
1820,0.15647666
1821,0.41089398
1822,0.20094156
1823,0.19858482
1824,0.1989307
1825,0.25090986
1826,0.2954993
1827,0.2954993
1828,0.2954993
1829,0.2954993
1830,0.2954993
1831,0.2954993
1832,0.2954993
1833,0.2954993
1834,0.2954993
1835,0.2954993
1836,0.2954993
1837,0.2954993
1838,0.2954993
1839,0.2954993
1840,0.2954993
1841,0.2954993
1842,0.2954993
1843,0.2954993
1844,0.18867955
1845,0.2954993
1846,0.2954993
1847,0.20992953
1848,0.29548642
1849,0.2954993
1850,0.31368488
1851,0.06116675
1852,0.095728986
1853,0.18932483
1854,0.19972172
1855,0.30682465
1856,0.2747101
1857,0.30682465
1858,0.20094156
1859,0.29538032
1860,0.18224367
1861,0.16819283
1862,0.27270585
1863,0.29531044
1864,0.2954993
1865,0.17436309
1866,0.2954993
1867,0.22285686
1868,0.3906969
1869,0.2954993
1870,0.29764524
1871,0.14425339
1872,0.19037776
1873,0.4362057
1874,0.4146913
1875,0.3906969
1876,0.3906969
1877,0.3906969
1878,0.3906969
1879,0.3906969
1880,0.2954993
1881,0.1863482
1882,0.19756815
1883,0.12241815
1884,0.12225367
1885,0.28322652
1886,0.28331727
1887,0.2954993
1888,0.29021385
1889,0.2954993
1890,0.48971555
1891,0.4569534
1892,0.4569534
1893,0.4569534
1894,0.4569534
1895,0.4166208
1896,0.3973768
1897,0.3973768
1898,0.3973768
1899,0.3973768
1900,0.4166208
1901,0.3171336
1902,0.20809661
1903,0.181081
1904,0.30644175
1905,0.2954993
1906,0.2833306
1907,0.12222156
1908,0.2954993
1909,0.2954993
1910,0.20433861
1911,0.20433861
1912,0.25561255
1913,0.12223518
1914,0.28329283
1915,0.29363957
1916,0.29347742
1917,0.1273313
1918,0.2832231
1919,0.2954993
1920,0.2954993
1921,0.24287347
1922,0.2954993
1923,0.29025462
1924,0.29361373
1925,0.283279
1926,0.12732631
1927,0.26745167
1928,0.12216931
1929,0.2831287
1930,0.2954993
1931,0.29020506
1932,0.18914044
1933,0.2945573
1934,0.2936346
1935,0.4569534
1936,0.39270258
1937,0.2705269
1938,0.44402382
1939,0.31626496
1940,0.3008964
1941,0.24221948
1942,0.27320284
1943,0.28065446
1944,0.27324575
1945,0.2800097
1946,0.2775002
1947,0.2829459
1948,0.22652113
1949,0.25355256
1950,0.23507816
1951,0.2508309
1952,0.29199243
1953,0.29350865
1954,0.3529391
1955,0.25232053
1956,0.30092967
1957,0.29022774
1958,0.1273265
1959,0.2831893
1960,0.29022935
1961,0.29630777
1962,0.2954993
1963,0.2901991
1964,0.29019576
1965,0.2954993
1966,0.28317502
1967,0.12733638
1968,0.12732631
1969,0.283279
1970,0.29361415
1971,0.29025462
1972,0.09754823
1973,0.096869424
1974,0.14660525
1975,0.20171596
1976,0.2954993
1977,0.2954993
1978,0.2954993
1979,0.2954993
1980,0.09742382
1981,0.29249185
1982,0.26218873
1983,0.29545748
1984,0.2954993
1985,0.12972786
1986,0.18909548
1987,0.2954621
1988,0.2954993
1989,0.2954993
1990,0.39187795
1991,0.39187795
1992,0.39187795
1993,0.29204637
1994,0.12332115
1995,0.27198085
1996,0.41465414
1997,0.39187795
1998,0.39187795
1999,0.2954993
2000,0.122100756
2001,0.21469621
2002,0.2954993
2003,0.09865312
2004,0.25333744
2005,0.08673633
2006,0.2955571
2007,0.12341682
2008,0.24288923
2009,0.18470071
2010,0.3064711
2011,0.19518504
2012,0.122289225
2013,0.122225314
2014,0.28349057
2015,0.28318995
2016,0.29455677
2017,0.2954993
2018,0.2954993
2019,0.15284581
2020,0.28541157
2021,0.1702423
2022,0.2954993
2023,0.2954993
2024,0.16922447
2025,0.21909527
2026,0.2954993
2027,0.15964824
2028,0.30741102
2029,0.16444096
2030,0.2954993
2031,0.15510488
2032,0.4261672
2033,0.60775965
2034,0.108656995
2035,0.17294739
2036,0.17288978
2037,0.041624613
2038,0.11899004
2039,0.17260101
2040,0.11239219
2041,0.1584488
2042,0.4261672
2043,0.4034882
2044,0.4034882
2045,0.4034882
2046,0.4034882
2047,0.4034882
2048,0.18531366
2049,0.122409895
2050,0.28326306
2051,0.29651818
2052,0.40979043
2053,0.60775965
2054,0.60775965
2055,0.60775965
2056,0.60775965
2057,0.29025462
2058,0.2936374
2059,0.2832792
2060,0.12732631
2061,0.30881834
2062,0.2954993
2063,0.2954993
2064,0.2954993
2065,0.2954993
2066,0.2954993
2067,0.32206792
2068,0.37447253
2069,0.37204424
2070,0.16989069
2071,0.12659897
2072,0.12236059
2073,0.12678732
2074,0.2029176
2075,0.28325513
2076,0.283187
2077,0.22520673
2078,0.2954993
2079,0.2954993
2080,0.2954993
2081,0.2954993
2082,0.2954993
2083,0.14261922
2084,0.25705194
2085,0.2954993
2086,0.17024228
2087,0.2954993
2088,0.16924079
2089,0.21882142
2090,0.2954993
2091,0.06087956
2092,0.13394076
2093,0.08715428
2094,0.13359751
2095,0.12399017
2096,0.17304622
2097,0.12363528
2098,0.17212807
2099,0.10387037
2100,0.13101463
2101,0.30858332
2102,0.31219426
2103,0.2954993
2104,0.2954993
2105,0.30883443
2106,0.1721721
2107,0.25255182
2108,0.17195657
2109,0.2993643
2110,0.29936823
2111,0.30322334
2112,0.37480518
2113,0.45953757
2114,0.45953757
2115,0.45953757
2116,0.12732704
2117,0.28323734
2118,0.2954993
2119,0.2954993
2120,0.25108734
2121,0.2954993
2122,0.36375076
2123,0.2954993
2124,0.28958657
2125,0.2954993
2126,0.2954993
2127,0.30647534
2128,0.27152908
2129,0.2727047
2130,0.15258184
2131,0.122394666
2132,0.12239455
2133,0.12732679
2134,0.17418773
2135,0.28368255
2136,0.2831527
2137,0.28316545
2138,0.25423327
2139,0.2954993
2140,0.2954993
2141,0.2954993
2142,0.28958657
2143,0.16001792
2144,0.072057635
2145,0.30901268
2146,0.19362289
2147,0.12222244
2148,0.28320864
2149,0.29935625
2150,0.17231448
2151,0.24764639
2152,0.18961807
2153,0.29021204
2154,0.1860553
2155,0.122414395
2156,0.2832847
2157,0.28874856
2158,0.29026097
2159,0.2564485
2160,0.2570345
2161,0.23185399
2162,0.13078317
2163,0.34575263
2164,0.1962664
2165,0.20507832
2166,0.0413495
2167,0.27003986
2168,0.12238535
2169,0.28328642
2170,0.28874856
2171,0.29026097
2172,0.28495908
2173,0.17085999
2174,0.11892318
2175,0.048583455
2176,0.122672744
2177,0.19957347
2178,0.29549927
2179,0.2954993
2180,0.2281933
2181,0.16527551
2182,0.23717828
2183,0.29547262
2184,0.2954918
2185,0.107324086
2186,0.28345457
2187,0.1481179
2188,0.27138478
2189,0.2558447
2190,0.2974885
2191,0.12200016
2192,0.27627546
2193,0.1268139
2194,0.21648452
2195,0.2954993
2196,0.26439667
2197,0.34774557
2198,0.25928795
2199,0.22595489
2200,0.28167114
2201,0.34125027
2202,0.072898135
2203,0.25696754
2204,0.3045148
2205,0.34284076
2206,0.3362384
2207,0.33620465
2208,0.25542873
2209,0.25543118
2210,0.34281847
2211,0.25674522
2212,0.21317254
2213,0.2954993
2214,0.12717335
2215,0.12328896
2216,0.075373724
2217,0.18528755
2218,0.17207488
2219,0.119034424
2220,0.041327428
2221,0.10560578
2222,0.2954993
2223,0.29020074
2224,0.2954993
2225,0.15491648
2226,0.2535236
2227,0.2928107
2228,0.25696757
2229,0.30451438
2230,0.34284145
2231,0.25659534
2232,0.33868194
2233,0.15814747
2234,0.07289819
2235,0.33868188
2236,0.15814383
2237,0.07289819
2238,0.25696754
2239,0.30451423
2240,0.2954993
2241,0.17024231
2242,0.2954993
2243,0.2954993
2244,0.2954993
2245,0.2954993
2246,0.2954993
2247,0.2954993
2248,0.2954993
2249,0.2954993
2250,0.2954993
2251,0.16925679
2252,0.22072642
2253,0.22072643
2254,0.16925542
2255,0.16925542
2256,0.22072643
2257,0.22072643
2258,0.1692554
2259,0.16922444
2260,0.3030954
2261,0.29783085
2262,0.25348374
2263,0.19835316
2264,0.155925
2265,0.2954993
2266,0.21902974
2267,0.2954993
2268,0.2954993
2269,0.2954993
2270,0.157475
2271,0.1671724
2272,0.16918279
2273,0.22042207
2274,0.44745815
2275,0.14248836
2276,0.27633816
2277,0.30444804
2278,0.29397056
2279,0.30312425
2280,0.29980552
2281,0.24882707
2282,0.29282132
2283,0.25348377
2284,0.27635002
2285,0.2534594
2286,0.29281265
2287,0.29783082
2288,0.29398048
2289,0.25947738
2290,0.13099165
2291,0.295624
2292,0.2954993
2293,0.2836814
2294,0.12287349
2295,0.284913
2296,0.2833833
2297,0.12339252
2298,0.21295556
2299,0.28491297
2300,0.28338304
2301,0.12375789
2302,0.2954993
2303,0.28491098
2304,0.28337696
2305,0.12469045
2306,0.27275798
2307,0.28488326
2308,0.28294286
2309,0.28073013
2310,0.21044615
2311,0.24440321
2312,0.28204453
2313,0.28253964
2314,0.28488326
2315,0.28294647
2316,0.21051641
2317,0.1298405
2318,0.22076812
2319,0.23076726
2320,0.28202412
2321,0.23130319
2322,0.28488344
2323,0.28294432
2324,0.23321891
2325,0.21064661
2326,0.2806919
2327,0.1233608
2328,0.25275502
2329,0.29949746
2330,0.22852175
2331,0.28272673
2332,0.27412826
2333,0.2832234
2334,0.27412707
2335,0.2832241
2336,0.27407193
2337,0.1341736
2338,0.27446416
2339,0.28338435
2340,0.12596175
2341,0.14357445
2342,0.12596177
2343,0.14357434
2344,0.12288133
2345,0.18477589
2346,0.28307357
2347,0.284913
2348,0.28264254
2349,0.2778223
2350,0.21583107
2351,0.27371886
2352,0.27484086
2353,0.124677904
2354,0.2015429
2355,0.30445182
2356,0.25624588
2357,0.25242108
2358,0.20445286
2359,0.28337806
2360,0.270551
2361,0.29398412
2362,0.29397058
2363,0.29911757
2364,0.29282132
2365,0.7064421
2366,0.26171163
2367,0.28293747
2368,0.20385806
2369,0.28491032
2370,0.28316626
2371,0.122386225
2372,0.248828
2373,0.30312407
2374,0.2530067
2375,0.3031225
2376,0.27634063
2377,0.25348377
2378,0.2954993
2379,0.27463713
2380,0.2997658
2381,0.2529421
2382,0.25914475
2383,0.12254235
2384,0.2741083
2385,0.283232
2386,0.14439672
2387,0.21044908
2388,0.19356377
2389,0.12335323
2390,0.284913
2391,0.28338373
2392,0.123731636
2393,0.28338432
2394,0.3031171
2395,0.29397795
2396,0.2954993
2397,0.2954993
2398,0.1233532
2399,0.28338432
2400,0.284913
2401,0.284913
2402,0.2978308
2403,0.13142289
2404,0.1720013
2405,0.11930121
2406,0.13377362
2407,0.111077935
2408,0.055568
2409,0.2848846
2410,0.28292495
2411,0.28492028
2412,0.28335384
2413,0.2954993
2414,0.2954993
2415,0.06231677
2416,0.062950164
2417,0.08153394
2418,0.24954562
2419,0.18354677
2420,0.18354677
2421,0.28492013
2422,0.28335586
2423,0.2552514
2424,0.077154756
2425,0.2954993
2426,0.2954993
2427,0.2954993
2428,0.2954993
2429,0.2954993
2430,0.2954993
2431,0.2954993
2432,0.2954993
2433,0.2954993
2434,0.2954993
2435,0.2954993
2436,0.2954993
2437,0.2954993
2438,0.2954993
2439,0.2954993
2440,0.2954993
2441,0.2954993
2442,0.2954993
2443,0.2954993
2444,0.12799673
2445,0.12799673
2446,0.12733123
2447,0.12799673
2448,0.11475905
2449,0.2954993
2450,0.2954993
2451,0.2544811
2452,0.24810131
2453,0.17363913
2454,0.2954993
2455,0.2059171
2456,0.2954993
2457,0.2804141
2458,0.121126294
2459,0.2954993
2460,0.182966
2461,0.10805429
2462,0.13230173
2463,0.15909734
2464,0.15074812
2465,0.28397503
2466,0.29546565
2467,0.2529829
2468,0.26572767
2469,0.2954993
2470,0.27807787
2471,0.248099
2472,0.26605824
2473,0.28306004
2474,0.3149727
2475,0.27603507
2476,0.26310727
2477,0.24036832
2478,0.18112954
2479,0.2954827
2480,0.29568592
2481,0.117937885
2482,0.14856237
2483,0.2954993
2484,0.079040326
2485,0.23290569
2486,0.2954993
2487,0.28392145
2488,0.19366628
2489,0.27749255
2490,0.2775445
2491,0.3146441
2492,0.2954993
2493,0.2954993
2494,0.2954993
2495,0.29213047
2496,0.2929017
2497,0.2492771
2498,0.23983225
2499,0.2954993
2500,0.2954993
2501,0.2954993
2502,0.2954993
2503,0.11536752
2504,0.2954993
2505,0.11558209
2506,0.2954993
2507,0.29548666
2508,0.1201218
2509,0.2790052
2510,0.21170546
2511,0.23334083
2512,0.08241246
2513,0.2954993
2514,0.2954993
2515,0.2954993
2516,0.2954993
2517,0.2954993
2518,0.2954993
2519,0.3010228
2520,0.116619684
2521,0.4866181
2522,0.2954993
2523,0.2954993
2524,0.2766841
2525,0.21593504
2526,0.17464957
2527,0.11031576
2528,0.10648915
2529,0.116367646
2530,0.2954993
2531,0.2954993
2532,0.2954993
2533,0.2954993
2534,0.2954993
2535,0.2954993
2536,0.2954993
2537,0.114827566
2538,0.06708344
2539,0.18020767
2540,0.2954993
2541,0.27331808
2542,0.2954993
2543,0.24537268
2544,0.11218085
2545,0.2721059
2546,0.24540077
2547,0.2445577
2548,0.0891799
2549,0.2445577
2550,0.08918289
2551,0.252852
2552,0.20381702
2553,0.20860036
2554,0.24455768
2555,0.089323536
2556,0.2445577
2557,0.24455768
2558,0.24455768
2559,0.09084977
2560,0.24455768
2561,0.08921461
2562,0.2528602
2563,0.2005942
2564,0.21943192
2565,0.22217898
2566,0.18890727
2567,0.24540077
2568,0.094736196
2569,0.21861002
2570,0.2445577
2571,0.09085618
2572,0.2445577
2573,0.0918082
2574,0.06613025
2575,0.19768995
2576,0.24540076
2577,0.09245322
2578,0.24455768
2579,0.089637436
2580,0.19401431
2581,0.28768495
2582,0.19372223
2583,0.16462268
2584,0.08999941
2585,0.29413614
2586,0.19102247
2587,0.24455771
2588,0.09180851
2589,0.07021977
2590,0.065377444
2591,0.23355243
2592,0.2445577
2593,0.09180828
2594,0.065611854
2595,0.252852
2596,0.20336017
2597,0.20868768
2598,0.2528602
2599,0.2005942
2600,0.21943192
2601,0.22217898
2602,0.18888801
2603,0.2952978
2604,0.2954993
2605,0.2476106
2606,0.2954993
2607,0.28271407
2608,0.26404053
2609,0.20716637
2610,0.28291354
2611,0.28488067
2612,0.12973192
2613,0.24464065
2614,0.27240497
2615,0.18313093
2616,0.27284396
2617,0.28051695
2618,0.09554521
2619,0.2003711
2620,0.089907095
2621,0.1369597
2622,0.12599972
2623,0.27412075
2624,0.2808512
2625,0.13262692
2626,0.27416617
2627,0.28143868
2628,0.2826778
2629,0.14058378
2630,0.057306178
2631,0.2741665
2632,0.13275221
2633,0.18434237
2634,0.17195158
2635,0.12548429
2636,0.2168567
2637,0.18463802
2638,0.2954993
2639,0.29549482
2640,0.07561949
2641,0.07561949
2642,0.07884061
2643,0.06734965
2644,0.2954933
2645,0.29548404
2646,0.295456
2647,0.2954993
2648,0.2954993
2649,0.2954993
2650,0.2954993
2651,0.2954993
2652,0.2954993
2653,0.11725437
2654,0.2954993
2655,0.11443153
2656,0.2954993
2657,0.11479618
2658,0.2954993
2659,0.2954993
2660,0.2954993
2661,0.2954993
2662,0.2954993
2663,0.2954993
2664,0.2954993
2665,0.11443153
2666,0.27719033
2667,0.2954993
2668,0.2954993
2669,0.2954993
2670,0.19985282
2671,0.101198636
2672,0.2954993
2673,0.22251129
2674,0.112143405
2675,0.25129408
2676,0.22630413
2677,0.3843128
2678,0.18408151
2679,0.2954993
2680,0.22336842
2681,0.2954993
2682,0.2699464
2683,0.3219106
2684,0.2394356
2685,0.08390212
2686,0.27582434
2687,0.19426666
2688,0.2470047
2689,0.2954993
2690,0.2954993
2691,0.2954993
2692,0.12070649
2693,0.2954993
2694,0.2954993
2695,0.09535257
2696,0.2954993
2697,0.077179275
2698,0.2954993
2699,0.2954993
2700,0.29548112
2701,0.2954993
2702,0.2954993
2703,0.2954993
2704,0.2954993
2705,0.2954993
2706,0.19419496
2707,0.2954993
2708,0.2954993
2709,0.2954993
2710,0.2954993
2711,0.2954993
2712,0.2954993
2713,0.2954993
2714,0.2954993
2715,0.2954993
2716,0.25115928
2717,0.2954993
2718,0.2954993
2719,0.2954993
2720,0.2954993
2721,0.23929681
2722,0.23929681
2723,0.103592046
2724,0.2954993
2725,0.2954993
2726,0.2131517
2727,0.2954993
2728,0.2954993
2729,0.25115928
2730,0.2954993
2731,0.099781275
2732,0.1436893
2733,0.16745774
2734,0.2954993
2735,0.2954993
2736,0.2954993
2737,0.2954993
2738,0.2954993
2739,0.2954993
2740,0.2954993
2741,0.2954993
2742,0.16078536
2743,0.2954993
2744,0.2954993
2745,0.2954993
2746,0.2954993
2747,0.2954993
2748,0.2954993
2749,0.2954993
2750,0.2954993
2751,0.2954993
2752,0.09445143
2753,0.2954993
2754,0.2954993
2755,0.24555448
2756,0.2954993
2757,0.24561308
2758,0.22267509
2759,0.24478963
2760,0.24487558
2761,0.22294463
2762,0.2954993
2763,0.2954993
2764,0.2954993
2765,0.2730972
2766,0.2954993
2767,0.2954993
2768,0.2954993
2769,0.2954993
2770,0.2954993
2771,0.16793448
2772,0.2954993
2773,0.2954993
2774,0.24176186
2775,0.16653718
2776,0.17598057
2777,0.5564423
2778,0.23132764
2779,0.04719131
2780,0.18287984
2781,0.29370803
2782,0.23895967
2783,0.23200952
2784,0.18978727
2785,0.18980223
2786,0.22259164
2787,0.22282052
2788,0.19103497
2789,0.2225919
2790,0.18893561
2791,0.19653675
2792,0.15236233
2793,0.04751667
2794,0.27905595
2795,0.18066533
2796,0.25372958
2797,0.1681485
2798,0.22778043
2799,0.28959692
2800,0.2341343
2801,0.18082911
2802,0.22432125
2803,0.23490523
2804,0.09900737
2805,0.1681485
2806,0.22772029
2807,0.27150744
2808,0.16501693
2809,0.39464754
2810,0.09900737
2811,0.072314255
2812,0.13804282
2813,0.22107986
2814,0.22021045
2815,0.18980002
2816,0.18977061
2817,0.1898016
2818,0.22259164
2819,0.22282052
2820,0.19103497
2821,0.2225919
2822,0.22432125
2823,0.23490523
2824,0.072314255
2825,0.39464754
2826,0.1823193
2827,0.33957088
2828,0.19574058
2829,0.06746081
2830,0.2954993
2831,0.2954993
2832,0.13051227
2833,0.2954993
2834,0.2954993
2835,0.3801241
2836,0.25721008
2837,0.1617705
2838,0.29547098
2839,0.23987974
2840,0.17434455
2841,0.10405218
2842,0.2954993
2843,0.2954993
2844,0.28967983
2845,0.2954993
2846,0.23303652
2847,0.23303652
2848,0.2954993
2849,0.15407217
2850,0.25130302
2851,0.19753413
2852,0.19144993
2853,0.1580349
2854,0.122657806
2855,0.09651886
2856,0.10697047
2857,0.12322238
2858,0.1534311
2859,0.078178
2860,0.18590552
2861,0.18590133
2862,0.28978297
2863,0.058777627
2864,0.058775518
2865,0.29026094
2866,0.2887193
2867,0.27672836
2868,0.2888216
2869,0.2767284
2870,0.23212434
2871,0.2511753
2872,0.19514948
2873,0.28875172
2874,0.27672088
2875,0.2888473
2876,0.27667615
2877,0.058761705
2878,0.29545212
2879,0.29551074
2880,0.058777574
2881,0.25178072
2882,0.18590148
2883,0.28978297
2884,0.078180246
2885,0.2887193
2886,0.27672836
2887,0.058775187
2888,0.18588993
2889,0.34324414
2890,0.17901187
2891,0.30865163
2892,0.29545888
2893,0.28380865
2894,0.2849538
2895,0.21066447
2896,0.2954993
2897,0.2954993
2898,0.21241707
2899,0.33427858
2900,0.3661541
2901,0.2954993
2902,0.07252288
2903,0.2954993
2904,0.2954993
2905,0.2954993
2906,0.17339848
2907,0.2954993
2908,0.07439412
2909,0.13240448
2910,0.17991632
2911,0.18333907
2912,0.25204438
2913,0.2954993
2914,0.2954993
2915,0.2954993
2916,0.19904709
2917,0.12250323
2918,0.2954993
2919,0.27646178
2920,0.2954993
2921,0.2954993
2922,0.29548946
2923,0.29549447
2924,0.2954993
2925,0.2954993
2926,0.2954993
2927,0.2954993
2928,0.22319536
2929,0.058763336
2930,0.058754697
2931,0.1957637
2932,0.24398929
2933,0.11997101
2934,0.25416216
2935,0.2954993
2936,0.2954993
2937,0.2954993
2938,0.14473005
2939,0.2954993
2940,0.19712655
2941,0.21512826
2942,0.2954993
2943,0.3831489
2944,0.3835984
2945,0.2954993
2946,0.27466094
2947,0.15655197
2948,0.16232239
2949,0.16255887
2950,0.2954993
2951,0.24687296
2952,0.24687296
2953,0.2954993
2954,0.2954993
2955,0.27429554
2956,0.24554513
2957,0.312733
2958,0.16403642
2959,0.16403642
2960,0.22928423
2961,0.1906639
2962,0.12277007
2963,0.1198274
2964,0.25183323
2965,0.12016438
2966,0.27597022
2967,0.076820485
2968,0.15500632
2969,0.15623626
2970,0.7181476
2971,0.71269673
2972,0.7123771
2973,0.46419367
2974,0.65004146
2975,0.6499962
2976,0.099240065
2977,0.09890877
2978,0.25158712
2979,0.24934106
2980,0.122064665
2981,0.07111827
2982,0.6970093
2983,0.17577964
2984,0.2954993
2985,0.2954993
2986,0.2954993
2987,0.09198637
2988,0.24301562
2989,0.26094133
2990,0.28706375
2991,0.2954993
2992,0.2954993
2993,0.2954993
2994,0.2954993
2995,0.2954993
2996,0.2954993
2997,0.2954993
2998,0.2592707
2999,0.2594558
3000,0.100050166
3001,0.1069143
3002,0.27240497
3003,0.12679586
3004,0.15528452
3005,0.06130951
3006,0.15391956
3007,0.15375504
3008,0.19784923
3009,0.2954993
3010,0.2954993
3011,0.2954993
3012,0.15470894
3013,0.104147814
3014,0.2954993
3015,0.13713121
3016,0.07527847
3017,0.21957168
3018,0.07944626
3019,0.08159865
3020,0.2954993
3021,0.26227736
3022,0.26227736
3023,0.2954993
3024,0.2954993
3025,0.2954993
3026,0.2954993
3027,0.29628265
3028,0.28876698
3029,0.13722251
3030,0.10125325
3031,0.25028855
3032,0.25115082
3033,0.2954993
3034,0.2954993
3035,0.11712592
3036,0.2954993
3037,0.1927084
3038,0.17500956
3039,0.23697293
3040,0.27116406
3041,0.2954993
3042,0.25025195
3043,0.2954993
3044,0.2954993
3045,0.2954993
3046,0.2954993
3047,0.22376823
3048,0.197124
3049,0.055487074
3050,0.24671462
3051,0.2954993
3052,0.2954993
3053,0.24468575
3054,0.22294232
3055,0.2954993
3056,0.2954993
3057,0.2954993
3058,0.2954993
3059,0.12234802
3060,0.28327864
3061,0.106607184
3062,0.24329996
3063,0.09724791
3064,0.1062257
3065,0.107966155
3066,0.10808289
3067,0.11902234
3068,0.063249685
3069,0.15794702
3070,0.29281265
3071,0.2483928
3072,0.10086947
3073,0.27634594
3074,0.3031171
3075,0.16048801
3076,0.1267241
3077,0.12317018
3078,0.48330578
3079,0.13600695
3080,0.29548147
3081,0.28856364
3082,0.2954993
3083,0.26923224
3084,0.2954993
3085,0.27317044
3086,0.034290142
3087,0.07305222
3088,0.29548255
