,0
1643,0.009718421
1644,0.005089305
1645,0.018871391
1646,0.016178522
1647,0.017224729
1648,0.0069669713
1649,0.0069669713
1650,0.018871395
1651,0.010515314
1652,0.003660085
1653,0.0036473922
1654,0.0040655206
1655,0.0040655206
1656,0.0040655206
1657,0.0036473922
1658,0.0051937047
1659,0.005089305
1660,0.0043334295
1661,0.0041793613
1662,0.013256687
1663,0.0041793613
1664,0.0069669713
1665,0.0058499244
1666,0.05498741
1667,0.19826198
1668,0.07758412
1669,0.18345392
1670,0.06961372
1671,0.0043334295
1672,0.031992737
1673,0.025647877
1674,0.13337381
1675,0.014511194
1676,0.005672788
1677,0.20197682
1678,0.13418855
1679,0.1278978
1680,0.019307591
1681,0.005089305
1682,0.0070781135
1683,0.08734118
1684,0.0041793613
1685,0.010047041
1686,0.017041052
1687,0.013593475
1688,0.0121927485
1689,0.009718421
1690,0.018181695
1691,0.2006665
1692,0.019198474
1693,0.0051056524
1694,0.12835725
1695,0.004213181
1696,0.0069669713
1697,0.019436063
1698,0.0041793613
1699,0.119624995
