,0
1564,9.691641e-05
1565,0.015140524
1566,0.020627426
1567,0.00065903814
1568,0.00065903814
1569,0.00065903814
1570,0.00065903814
1571,0.00065903814
1572,0.00065903814
1573,0.00065903814
1574,0.00065903814
1575,0.00011085899
1576,0.0024073585
1577,0.05747395
1578,0.0029811517
1579,0.0011877697
1580,0.03971262
1581,8.6261265e-05
1582,0.00015520213
1583,0.13882984
1584,9.5477626e-05
1585,0.0100595085
1586,0.049394216
1587,0.063694514
1588,0.01380308
1589,0.005533674
1590,0.00814046
1591,0.00039521145
1592,0.005416491
1593,0.00051313266
1594,0.00065716374
1595,0.0015889187
1596,0.010921137
1597,0.033814523
1598,1.3556647e-05
1599,0.011088217
1600,0.08632074
1601,0.015503132
1602,0.0033517708
1603,0.006020345
1604,0.021072453
1605,0.003937045
1606,0.1528397
1607,0.049794044
1608,0.00081867597
1609,0.00811145
1610,0.007597049
1611,0.03755173
1612,0.010921137
1613,0.00018228647
1614,0.0018758936
1615,0.06478304
1616,0.00040588068
1617,0.014410104
1618,0.005989865
1619,0.016335813
1620,0.00014562035
1621,0.010921137
1622,0.0039370432
1623,0.0004989514
1624,0.003766038
1625,3.342002e-05
1626,0.0071108327
1627,0.003286433
1628,0.014410104
1629,0.013861757
1630,0.0100210225
1631,0.008837889
1632,0.00541832
1633,0.023405286
1634,0.00021763613
1635,7.423513e-05
1636,0.015282411
1637,0.034934357
1638,0.0013506274
1639,4.1478695e-05
1640,4.7642014e-05
1641,1.8705257e-06
1642,1.8705257e-06
1643,0.00010697208
1644,6.118115e-07
1645,0.0021859757
1646,0.00409425
1647,0.0010766464
1648,0.011705011
1649,0.00014246909
1650,0.004237859
1651,0.00076967204
1652,4.3063505e-05
1653,8.367927e-07
1654,0.00020358454
1655,0.00020358454
1656,0.00020358454
1657,8.367927e-07
1658,0.00042448848
1659,6.118115e-07
1660,0.00026272255
1661,0.0007572352
1662,0.0008667284
1663,0.0002671296
1664,6.513249e-05
1665,0.009008851
1666,0.026148884
1667,0.040044013
1668,0.035981536
1669,0.031870384
1670,0.010155474
1671,6.613081e-05
1672,0.027116751
1673,0.033914723
1674,0.049655624
1675,7.8636697e-07
1676,0.0023971254
1677,0.0601377
1678,0.05978814
1679,0.027112272
1680,0.0055467337
1681,1.7677353e-06
1682,0.0034053558
1683,0.02283104
1684,0.0006172292
1685,4.827138e-05
1686,0.00040272297
1687,0.002920642
1688,0.00013567272
1689,2.2606262e-06
1690,0.097523876
1691,0.38679594
1692,9.493146e-05
1693,3.0004245e-05
1694,0.024028935
1695,6.9423e-05
1696,5.7532575e-06
1697,5.3274056e-05
1698,0.0002671296
1699,0.0035842936
