,0
1676,0.075423054
1677,0.12540881
1678,0.29016808
1679,0.20408821
1680,0.8093027
1681,0.35642895
1682,0.036217656
1683,0.22946419
1684,0.5877811
1685,0.60503167
1686,0.077905454
1687,0.08226503
1688,0.58678937
1689,0.5942652
1690,0.5344029
1691,0.03277819
1692,0.18280403
1693,0.5290741
1694,0.612457
1695,0.56406057
1696,0.68320286
1697,0.5640642
1698,0.5552045
1699,0.38343993
1700,0.8960589
1701,0.56851804
1702,0.23584448
1703,0.25275117
1704,0.16095802
1705,0.5639784
1706,0.52658015
