,0
3015,8.723063e-06
3016,0.00011764213
3017,0.009630577
3018,9.778438e-05
3019,3.4414977e-06
3020,4.11549e-05
3021,3.4803252e-06
3022,3.128865e-06
3023,8.089863e-06
3024,7.1628133e-06
3025,0.00011096276
3026,0.17174593
3027,0.00045107733
3028,0.0008693417
3029,0.00086934125
3030,0.0008693417
3031,0.013753628
3032,0.00073128036
3033,0.0019122907
3034,7.397487e-05
3035,0.003128203
3036,0.0001279861
3037,0.0001279861
3038,6.27167e-06
3039,2.9829203e-06
3040,4.757396e-05
3041,0.0010187101
3042,3.5524934e-06
3043,2.9165126e-06
3044,3.5524934e-06
3045,2.9165126e-06
3046,0.0056051733
3047,0.0010204157
3048,0.00012282592
3049,0.0020220582
3050,0.0011268421
3051,0.010419095
3052,0.00045413058
3053,0.00012199495
3054,0.0009225123
3055,0.00045413105
3056,0.0018904292
3057,6.977576e-05
3058,6.977576e-05
3059,0.00037480958
3060,0.0003794497
3061,2.6033538e-06
3062,7.772526e-05
3063,6.9626816e-07
3064,1.3825374e-06
3065,7.449845e-05
3066,3.3268432e-05
3067,8.541326e-05
3068,0.00021971946
3069,0.0017399921
3070,1.7414399e-05
3071,0.00031871247
3072,0.0010569959
3073,3.5584915e-05
3074,0.00030568798
3075,1.7007531e-05
3076,0.000116448246
3077,1.7414417e-05
3078,4.208445e-06
3079,0.00016651474
3080,0.00016651474
3081,0.00016651474
3082,0.00016651474
3083,0.000116448246
3084,0.00013172255
3085,8.354542e-05
3086,0.00010916401
3087,4.6401738e-06
3088,0.0018453994
3089,0.000104701
3090,1.3509078e-06
3091,3.2048572e-06
3092,3.2048572e-06
3093,3.2048572e-06
3094,3.2048572e-06
3095,8.698283e-06
3096,8.698283e-06
3097,0.0009559509
3098,1.2119953e-05
3099,8.284883e-06
3100,0.00018122446
3101,7.775681e-07
3102,7.775681e-07
3103,1.3338584e-06
3104,1.3338584e-06
3105,7.775681e-07
3106,7.775681e-07
3107,6.040745e-07
3108,3.1470853e-07
3109,3.1506198e-07
3110,8.686203e-07
3111,0.0003279352
3112,0.0017396235
3113,7.8221e-06
3114,4.4709588e-05
3115,0.0010570076
3116,0.010826484
3117,0.039834738
3118,9.379481e-05
3119,0.02465514
3120,0.008055394
3121,0.022396611
3122,0.032901857
3123,0.0057515767
3124,0.0030804428
3125,0.005865077
3126,0.004488638
3127,0.00097317656
3128,1.3145606e-07
3129,4.288429e-06
3130,3.7155493e-07
3131,2.99023e-07
3132,4.2620317e-07
3133,1.1669615e-06
3134,0.00021557602
3135,6.8386407e-06
3136,0.0005987984
3137,0.000140835
3138,0.0005763991
3139,7.369682e-05
3140,7.1849936e-06
3141,7.914424e-06
3142,0.0014500218
3143,0.00088706886
3144,0.000394043
3145,0.00034729566
3146,0.00039404279
3147,2.187919e-05
3148,1.8893408e-05
3149,0.00022446837
3150,0.0001634697
3151,0.000107930726
3152,0.000107930726
3153,0.0011188634
3154,0.122825526
3155,0.097099334
3156,2.7702734e-05
3157,0.0038631377
3158,2.6201335e-05
3159,2.8628869e-05
3160,0.00010150306
3161,0.011628291
3162,0.021559764
3163,0.0013000198
3164,2.9139745e-05
3165,1.2381775e-05
3166,0.00011271932
3167,0.006953275
3168,0.002371278
3169,6.454572e-05
3170,0.022653965
3171,2.1471387e-05
3172,1.6718408e-05
3173,0.024426976
3174,4.289018e-05
3175,0.00011492461
3176,0.00011492461
3177,4.289018e-05
3178,3.9353505e-05
3179,3.608332e-05
3180,3.608332e-05
3181,0.00029070163
3182,0.0002418855
3183,0.0002418855
3184,0.0048495387
3185,0.0048495405
3186,0.0012009031
3187,0.0036794895
3188,0.0024330877
3189,9.444433e-05
3190,9.444433e-05
3191,9.444433e-05
3192,0.00032161278
3193,0.00014073902
3194,7.24018e-05
3195,1.6329901e-06
3196,2.8197326e-07
3197,0.009347907
3198,0.0071016448
3199,0.05652214
3200,0.0771234
3201,5.1852727e-05
3202,5.1852727e-05
3203,1.8526221e-07
3204,4.6484155e-07
3205,4.6484155e-07
3206,3.6914196e-07
3207,5.53308e-07
3208,4.6484155e-07
3209,8.3919185e-05
3210,4.6484115e-07
3211,5.53308e-07
3212,4.6484155e-07
3213,4.6484115e-07
3214,1.8526204e-07
3215,4.6484115e-07
3216,4.6484115e-07
3217,8.3919185e-05
3218,1.09554655e-07
3219,3.446691e-05
3220,3.446691e-05
3221,3.446691e-05
3222,0.00014892223
3223,0.0001403908
3224,0.00014039093
3225,2.4861572e-05
3226,5.1504405e-05
3227,0.008015515
3228,8.894338e-08
3229,1.4693711e-06
3230,1.1957916e-07
3231,1.4693711e-06
3232,6.2260824e-07
3233,4.7561804e-05
3234,6.2074528e-06
3235,1.4693711e-06
3236,3.4392604e-05
3237,8.286123e-06
3238,8.894355e-08
3239,4.7561804e-05
3240,7.317707e-05
3241,0.00015794237
3242,0.006088498
3243,4.6849607e-05
3244,0.009475123
3245,0.009475123
3246,0.012225251
3247,0.003992864
3248,0.0010636776
3249,0.0010636776
3250,0.005860914
3251,0.010208486
3252,0.010208486
3253,0.0005209129
3254,0.0028402684
3255,2.4752419e-05
3256,0.004072812
3257,9.9439085e-06
3258,1.7061806e-05
3259,7.3521215e-07
3260,2.593617e-07
3261,2.593617e-07
3262,2.593617e-07
3263,2.593617e-07
3264,0.021022784
3265,0.00013293048
3266,0.00329065
3267,2.1013e-06
3268,0.0057180775
3269,3.388519e-05
3270,5.1852727e-05
3271,5.1852727e-05
3272,3.1456344e-05
3273,3.1456344e-05
3274,0.0036794913
3275,0.00010687727
3276,3.1884785e-05
3277,0.0001047886
3278,0.011341533
3279,0.00016693572
3280,0.008460922
3281,7.808476e-06
3282,0.00444327
3283,1.3581324e-07
3284,1.3581324e-07
3285,2.125381e-05
3286,0.00020063826
3287,0.0029648014
3288,0.0036794895
3289,0.0011258384
3290,1.0613542e-05
3291,5.6244344e-06
3292,0.005860914
3293,1.0613542e-05
3294,5.6244344e-06
3295,1.0613542e-05
3296,5.6244344e-06
3297,3.622656e-07
3298,0.0032680905
3299,0.0032680922
3300,1.97654e-07
3301,0.0018498334
3302,0.005928851
3303,4.359467e-05
3304,4.359467e-05
3305,4.359467e-05
3306,1.536896e-07
3307,3.010683e-05
3308,2.2432437e-06
3309,4.579691e-05
3310,3.4206664e-07
3311,3.4206664e-07
3312,3.4206636e-07
3313,3.4206636e-07
3314,0.0071016448
3315,0.0071016448
3316,3.3998003e-07
3317,3.3998003e-07
3318,3.609135e-07
3319,9.298995e-07
3320,3.6522183e-06
3321,1.2448696e-06
3322,0.0007238252
3323,0.018969126
3324,0.004982974
3325,0.00042727063
3326,0.0004272708
3327,0.00042727063
3328,0.024590787
3329,0.070707105
3330,0.017134564
3331,0.0001986371
3332,0.0012852693
3333,2.643062e-06
3334,0.0012852693
3335,0.0021746743
3336,1.9901936e-05
3337,1.9901936e-05
3338,2.6884227e-05
3339,2.6884227e-05
3340,1.1551883e-05
3341,3.4602301e-06
3342,5.3334345e-05
3343,0.0021638914
3344,0.00026827888
3345,0.00026827888
3346,1.6360314e-05
3347,6.6416465e-06
3348,6.641641e-06
3349,0.00019926556
3350,1.3151692e-05
3351,0.0001817786
3352,1.3938519e-05
3353,0.01980642
3354,0.044651467
3355,0.026520371
3356,4.4109114e-05
3357,4.4109114e-05
3358,3.5022116e-05
3359,5.653453e-05
3360,6.015196e-05
3361,0.000103728606
3362,0.0001037287
3363,9.644939e-06
3364,0.0001037287
3365,3.1502575e-05
3366,0.0065224036
3367,0.0111298505
3368,0.0100688385
3369,0.0111298505
3370,1.6272306e-05
3371,1.6272306e-05
3372,7.972363e-05
3373,0.0354973
3374,0.016905852
3375,0.13649844
3376,8.4522e-05
3377,0.0996652
3378,0.08867934
3379,5.587272e-05
3380,4.862816e-05
3381,4.862816e-05
3382,0.0003774195
3383,0.026284909
3384,0.024499634
3385,0.023963269
3386,0.0001296835
3387,0.031106744
3388,0.008588396
3389,0.00062620733
3390,0.04241865
3391,4.359467e-05
3392,4.359467e-05
3393,8.427517e-05
3394,0.008651098
3395,4.5433382e-05
3396,0.0042648776
3397,0.00030725115
3398,0.00030725115
3399,0.003749312
3400,6.0921644e-05
3401,0.005320837
3402,7.750705e-05
3403,7.750705e-05
3404,7.823142e-05
3405,0.001254536
3406,2.2508666e-05
3407,2.2508666e-05
3408,0.0019519364
3409,2.2508666e-05
3410,0.012636278
3411,1.3539669e-05
3412,0.0012495518
3413,0.014624622
3414,0.016538877
3415,0.00020253901
3416,0.00020253901
3417,3.3403576e-05
3418,4.5950014e-06
3419,4.2341308e-05
3420,3.3403576e-05
3421,0.00028540118
3422,9.887854e-08
3423,3.2714738e-07
3424,3.4149285e-05
3425,1.1303293e-07
3426,1.1303293e-07
3427,0.012481851
3428,1.1844666e-07
3429,9.887854e-08
3430,0.0039089597
3431,0.00011807943
3432,0.008170425
3433,4.2304095e-05
3434,0.00096369756
3435,0.017504841
3436,0.00019496422
3437,0.0013035422
3438,0.009847597
3439,4.3246073e-06
3440,1.8560011e-05
3441,1.8560011e-05
3442,6.0921644e-05
3443,5.3751344e-05
3444,4.144331e-05
3445,1.862537e-06
3446,8.7923596e-08
3447,5.580404e-06
3448,4.917812e-05
3449,4.917812e-05
3450,5.9589565e-06
3451,5.790947e-07
3452,4.4087653e-07
3453,4.4087653e-07
3454,4.4087653e-07
3455,3.8542163e-05
3456,4.4087653e-07
3457,4.768847e-05
3458,1.5414833e-05
3459,7.369263e-07
3460,5.6547447e-07
3461,5.6547447e-07
3462,0.020010045
3463,0.07718251
3464,0.00013836908
3465,0.014648587
3466,0.00015895934
3467,0.00015895934
3468,0.00021984371
3469,0.0457684
3470,0.00013336417
3471,0.05664073
3472,0.010920895
3473,3.1506198e-07
3474,0.00014893133
3475,0.03354961
3476,0.029431842
3477,0.0001098992
3478,0.0001098992
3479,0.0003983173
3480,0.0141906645
3481,0.0003983173
3482,8.99976e-05
3483,8.99976e-05
3484,9.308111e-05
3485,9.308111e-05
3486,9.308111e-05
3487,9.308111e-05
3488,2.196589e-06
3489,8.31349e-08
3490,0.00017942306
3491,1.2101773e-06
3492,6.681217e-07
3493,6.681217e-07
3494,8.829677e-05
3495,0.002681497
3496,0.00041352338
3497,0.034707528
3498,0.00012094348
3499,0.00091675995
3500,0.00091675995
3501,0.061369114
3502,2.3727982e-07
3503,1.6956146e-05
3504,3.0431688e-06
3505,3.0431688e-06
3506,0.00028463406
3507,2.060577e-05
3508,3.328262e-05
3509,0.00014672033
3510,0.0072430014
3511,4.5752545e-06
3512,5.3853655e-05
3513,7.7277306e-05
3514,7.559645e-05
3515,0.0005139989
3516,7.938705e-06
3517,7.938705e-06
3518,5.6810586e-05
3519,5.4115358e-06
3520,4.009738e-06
3521,5.348872e-06
3522,0.008189718
3523,0.016435739
3524,0.0018635188
3525,0.0118289385
3526,7.56867e-05
3527,0.0013519916
3528,0.00020606712
3529,1.72759e-05
3530,0.0009725838
3531,0.0009725838
3532,0.009010332
3533,0.0002191976
3534,0.006189757
3535,0.004849536
3536,5.9168302e-05
3537,3.3605212e-07
3538,2.3325141e-07
3539,7.8225974e-05
3540,0.01020167
3541,7.8225974e-05
3542,0.01020167
3543,6.9349415e-05
3544,0.002763795
3545,6.9349415e-05
3546,0.002763795
3547,2.3100588e-06
3548,2.0363457e-07
3549,0.0024710123
3550,0.024239037
3551,2.8628869e-05
3552,0.000110873174
3553,3.3999713e-05
3554,1.8857271e-06
3555,4.289018e-05
3556,4.289018e-05
3557,0.029648239
3558,0.0005605237
3559,0.00032161278
3560,3.076732e-05
3561,5.3208154e-05
3562,0.016321238
3563,9.0866575e-05
3564,0.0038081605
3565,0.03263641
3566,4.186844e-05
3567,0.009240993
3568,7.112594e-05
3569,0.005976227
3570,0.0064316425
3571,0.010639759
3572,0.010639764
3573,1.548185e-05
3574,3.6033765e-05
3575,2.6624077e-06
3576,6.7748864e-05
3577,8.4397485e-05
3578,5.1171744e-05
3579,8.873129e-05
3580,0.0045400085
3581,0.00079707697
3582,0.028471464
3583,0.034521673
3584,0.024370614
3585,0.00079707697
3586,0.028471475
3587,0.0012808205
3588,0.00028543491
3589,0.021000722
3590,0.00036002725
3591,0.0009477133
3592,1.548185e-05
3593,0.000388662
3594,0.0110546
3595,0.19830874
3596,2.5074749e-05
3597,9.611626e-06
3598,5.456224e-07
3599,5.456224e-07
3600,6.109665e-05
3601,0.00032083463
3602,0.03106803
3603,9.379481e-05
3604,3.7582324e-06
3605,0.000120613535
3606,0.00013754626
3607,0.00013754626
3608,1.3444277e-06
3609,4.622057e-06
3610,0.06030591
3611,5.0163567e-06
3612,0.0002838371
3613,0.00030021594
3614,0.00030021626
3615,8.829584e-05
3616,1.698415e-06
3617,1.1844666e-07
3618,0.08257905
3619,0.00044064343
3620,0.00014843921
3621,0.00013495737
3622,0.047214802
3623,4.707549e-06
3624,6.1166734e-06
3625,1.4102021e-06
3626,7.0441633e-06
3627,7.0441633e-06
3628,0.00361579
3629,0.011532557
3630,0.011532557
3631,0.011532557
3632,0.06267289
3633,0.011916864
3634,5.95509e-05
3635,5.95509e-05
3636,7.690914e-05
3637,5.945773e-05
3638,5.945773e-05
3639,5.945767e-05
3640,8.5037647e-07
3641,8.5037647e-07
3642,3.717219e-06
3643,2.978584e-05
3644,2.978584e-05
3645,4.7891088e-05
3646,7.5980795e-05
3647,0.0006066831
3648,7.257081e-05
3649,7.257081e-05
3650,0.0063789114
3651,0.0063789114
3652,6.821511e-05
3653,6.821511e-05
3654,0.0022440825
3655,0.05893223
3656,0.09709974
3657,0.016035195
3658,0.0062658153
3659,0.013854687
3660,0.0007985557
3661,0.00054887094
3662,0.022990102
3663,0.0027079245
3664,0.0005375535
3665,0.00034069913
3666,0.00034069913
3667,0.011914085
3668,0.058398914
3669,5.787265e-06
3670,7.7229294e-07
3671,0.025112443
3672,8.003364e-05
3673,8.003364e-05
3674,0.0097233
3675,5.294289e-05
3676,0.0003992679
3677,0.099766284
3678,6.532688e-05
3679,0.00039423179
3680,6.5326814e-05
3681,0.00039423179
3682,6.532688e-05
3683,0.00039423179
3684,0.00084511127
3685,0.023640255
3686,0.00060707325
3687,0.03415518
3688,5.896289e-07
3689,1.468179e-07
3690,1.468179e-07
3691,8.480078e-08
3692,4.0006275e-05
3693,5.787265e-06
3694,8.003364e-05
3695,8.003364e-05
3696,4.0950313e-06
3697,7.5315656e-06
3698,2.4270554e-07
3699,4.0950313e-06
3700,7.5315656e-06
3701,2.4270554e-07
3702,4.9694086e-07
3703,4.9694086e-07
3704,7.026076e-07
3705,0.00039643404
3706,0.00045741512
3707,0.00027338887
3708,8.6733395e-05
3709,2.0084939e-05
3710,0.00025779815
3711,8.898737e-05
3712,2.3605573e-05
3713,2.2525873e-07
3714,2.2525873e-07
3715,2.2525873e-07
3716,2.2525873e-07
3717,8.3838796e-07
3718,9.502217e-07
3719,1.7360707e-06
3720,5.3422195e-06
3721,3.427267e-05
3722,5.71725e-07
3723,5.717256e-07
3724,5.717256e-07
3725,3.1766328e-07
3726,0.0006274144
3727,8.49962e-05
3728,0.00224114
3729,0.00043573003
3730,0.00042427442
3731,5.2413965e-05
3732,1.0141508e-07
3733,1.0141508e-07
3734,5.2413965e-05
3735,5.2413965e-05
3736,9.783363e-05
3737,9.783363e-05
3738,3.23766e-05
3739,0.004553338
3740,0.004007957
3741,2.0432449e-06
3742,3.396903e-07
3743,4.918947e-06
3744,2.8733948e-06
3745,5.6036874e-06
3746,5.4267352e-06
3747,8.037655e-07
3748,3.0460435e-06
3749,5.6960594e-06
3750,7.725117e-07
3751,1.0993663e-06
3752,1.0993663e-06
3753,1.0993641e-06
3754,8.112987e-05
3755,0.004971651
3756,8.112987e-05
3757,8.112987e-05
3758,0.048798226
3759,1.5215556e-06
3760,1.5215556e-06
3761,7.434885e-07
3762,9.925622e-05
3763,5.2413965e-05
3764,1.1882346e-06
3765,1.0435662e-05
3766,1.1882346e-06
3767,5.2413965e-05
3768,3.3257202e-06
3769,3.3257168e-06
3770,1.1668229e-05
3771,2.2461975e-06
3772,4.9275486e-06
3773,2.2218608e-06
3774,0.00016994741
3775,4.7798176e-06
3776,4.581109e-06
3777,5.8232705e-05
3778,5.480215e-06
3779,7.060707e-05
3780,7.060701e-05
3781,1.0198143e-05
3782,6.345198e-06
3783,8.3872857e-07
3784,1.2731701e-06
3785,1.796046e-07
3786,4.5624574e-06
3787,2.2216384e-06
3788,4.5624574e-06
3789,2.2216384e-06
3790,8.016525e-05
3791,1.6586837e-05
3792,7.010615e-06
3793,4.775762e-06
3794,1.8952518e-06
3795,9.4638155e-05
3796,1.8952518e-06
3797,5.280477e-07
3798,1.4758393e-05
3799,1.964528e-07
3800,1.964528e-07
3801,0.00022586792
3802,0.0047661187
3803,0.00040493946
3804,0.00012739969
3805,0.00044456683
3806,1.1766508e-05
3807,4.5957026e-06
3808,5.068997e-07
3809,4.861858e-07
3810,2.6409933e-07
3811,9.979335e-06
3812,7.9853726e-07
3813,1.1563942e-07
3814,1.1563942e-07
3815,2.4645507e-05
3816,5.8620312e-06
3817,5.8620312e-06
3818,5.8620253e-06
3819,1.2416656e-07
3820,2.6330157e-05
3821,3.1319698e-05
3822,2.3439118e-06
3823,2.3439118e-06
3824,5.953135e-07
3825,5.953135e-07
3826,7.4931336e-07
3827,1.1638007e-06
3828,7.4733876e-08
3829,9.023181e-07
3830,2.3900591e-05
3831,9.023181e-07
3832,9.023181e-07
3833,3.2385957e-05
3834,1.7957042e-05
3835,1.1159952e-06
3836,1.1159974e-06
3837,9.205343e-07
3838,9.205343e-07
3839,1.1812334e-05
3840,1.1619869e-05
3841,2.0864661e-07
3842,8.046176e-07
3843,6.0156264e-05
3844,0.000115609924
3845,9.380948e-05
3846,4.4074076e-07
3847,2.886375e-07
3848,6.050271e-05
3849,1.2164658e-07
3850,0.000110264504
3851,0.000110264504
3852,0.00055879966
3853,0.0012254198
3854,0.0009206495
3855,0.019350192
3856,0.020904062
3857,0.0017305828
3858,0.0011119684
3859,0.0026302163
3860,1.2650447e-05
3861,1.2650447e-05
3862,1.899591e-06
3863,0.000115973846
3864,1.5133818e-07
3865,1.0067737e-05
3866,2.1506078e-06
3867,5.0172507e-06
3868,1.1492975e-05
3869,0.00027135608
3870,2.4911578e-05
3871,0.0009725777
3872,0.0034514533
3873,0.0034514533
3874,2.8582315e-06
3875,3.9364377e-06
3876,2.4911578e-05
3877,1.2936291e-06
3878,1.2936291e-06
3879,7.929004e-06
3880,7.929004e-06
3881,5.835069e-07
3882,5.15725e-07
3883,5.15725e-07
3884,2.0546391e-05
3885,3.2670097e-05
3886,5.1572545e-07
3887,2.0583514e-06
3888,5.218654e-07
3889,0.0070464415
3890,3.1506198e-07
3891,6.100253e-08
3892,8.5037647e-07
3893,0.008161511
3894,1.2495084e-06
3895,0.0110546
3896,2.3322368e-06
3897,5.979206e-05
3898,0.02417426
3899,0.00013793542
3900,0.04047289
3901,0.03677593
3902,0.052220702
3903,0.00010349732
3904,0.00029172085
3905,5.945767e-05
3906,2.2869222e-05
3907,9.469575e-05
3908,9.275718e-07
3909,0.0028210697
3910,0.00096774363
3911,0.0655174
3912,0.0006066831
3913,2.2644228e-07
3914,1.5133818e-07
3915,1.899591e-06
3916,2.886375e-07
3917,0.0003735235
3918,0.0071016448
3919,4.4074076e-07
3920,0.0071016448
3921,5.5721557e-06
3922,0.053500615
3923,4.9469522e-06
3924,5.7195168e-05
3925,0.0008578659
3926,0.0008578659
3927,2.2461975e-06
3928,0.00016392375
3929,0.00096005877
3930,0.0021923482
3931,0.0110546
3932,9.311228e-05
3933,5.0163567e-06
3934,0.00071167987
3935,0.015168194
3936,0.0003774195
3937,3.3605212e-07
3938,0.010130096
3939,1.365076e-06
3940,0.0003325158
3941,4.5433382e-05
3942,0.022355376
3943,3.3999648e-05
3944,0.04283151
3945,3.5650133e-05
3946,0.009392412
3947,0.030559983
3948,5.2413965e-05
3949,0.03350887
3950,5.4290347e-05
3951,9.281512e-05
3952,0.00039643404
3953,1.4055566e-06
3954,1.2959385e-05
3955,3.977608e-05
3956,3.977608e-05
3957,7.3521215e-07
3958,7.3521215e-07
3959,0.00012395474
3960,2.3727982e-07
3961,2.0845262e-06
3962,0.00016579182
3963,0.015632866
3964,4.774981e-05
3965,0.00026092053
3966,0.010208496
3967,5.7195168e-05
3968,0.020010052
3969,0.00019358918
3970,3.2151653e-05
3971,6.0530347e-05
3972,0.0947723
3973,2.0731186e-05
3974,4.6849607e-05
3975,0.0033251857
3976,0.0027256864
3977,0.0027256864
3978,9.311228e-05
3979,0.00011691533
3980,2.3325141e-07
3981,0.00028999906
3982,3.399968e-05
3983,4.359467e-05
3984,9.298995e-07
3985,9.4695846e-05
3986,9.4695846e-05
3987,9.4695846e-05
3988,1.450171e-06
3989,6.3920445e-05
3990,0.00011107445
3991,0.0007621886
3992,8.254763e-06
3993,0.0428315
3994,3.3999648e-05
3995,1.058053e-06
3996,1.058053e-06
3997,5.456224e-07
3998,5.653453e-05
3999,2.4911578e-05
4000,0.009518569
4001,0.00033869353
4002,0.042831488
4003,0.01896913
4004,0.01896913
4005,0.010943267
4006,8.379172e-05
4007,0.00026057643
4008,1.5126618e-07
4009,0.011467207
4010,0.0066696513
4011,0.008806067
4012,0.00034480586
4013,0.0027256876
4014,0.00039378894
4015,0.008491536
4016,0.02861155
4017,0.0006981003
4018,0.012356661
4019,0.00014100834
4020,7.937341e-06
4021,7.937341e-06
4022,2.9496562e-06
4023,2.9496562e-06
4024,4.1335193e-07
4025,7.464831e-07
4026,1.742209e-05
4027,1.742209e-05
4028,8.3216605e-08
4029,5.063387e-07
4030,3.740373e-05
4031,6.2878536e-07
4032,5.497466e-07
4033,5.497466e-07
4034,5.497466e-07
4035,2.1013e-06
4036,6.5174186e-06
4037,0.051806018
4038,0.0034880124
4039,8.510337e-07
4040,8.510337e-07
4041,0.051451374
4042,0.0094751185
4043,0.0077791293
4044,0.004247129
4045,0.0016418962
4046,0.009189425
4047,5.2413965e-05
4048,0.0022687626
4049,0.0014164195
4050,0.00030566202
4051,6.961e-05
4052,0.00052818755
4053,0.00010595637
4054,0.033060372
4055,0.002188084
4056,0.002188084
4057,0.002188084
4058,0.002188084
4059,0.00013014347
4060,0.0066525256
4061,0.0016483072
4062,4.3706063e-05
4063,0.032907493
4064,0.092575416
4065,0.000120549485
4066,0.032219183
4067,0.013468194
4068,0.0001989195
4069,0.008974531
4070,0.16837613
4071,0.025635803
4072,0.033260714
4073,0.06693015
4074,0.11739756
4075,0.060250673
4076,0.00014345314
4077,0.013694649
4078,0.0037044552
4079,0.0037044552
4080,0.1273849
4081,0.0032361415
4082,0.00025984852
4083,0.00025984852
4084,0.0004763299
4085,0.014117323
4086,1.5800722e-05
4087,0.029580044
4088,0.00012992225
4089,0.023709396
4090,0.030047692
4091,0.0882212
4092,4.470494e-05
4093,0.017431881
4094,0.14348023
4095,0.000109328284
4096,0.0012739549
4097,0.005150284
4098,0.026431125
4099,0.106334955
4100,0.03455873
4101,0.047483068
4102,0.04498208
4103,0.03171226
4104,0.00253467
4105,0.10003535
4106,0.0040571247
4107,0.09493825
4108,0.0012635853
4109,0.0074289
4110,0.010525932
4111,0.04467455
4112,0.0005279925
4113,0.04294734
4114,0.06918567
4115,0.0021282984
4116,0.04715908
4117,0.0021282984
4118,0.026956866
4119,0.015752569
4120,0.052654285
4121,0.018809386
4122,0.0026861555
4123,0.000105923646
4124,0.023036867
4125,0.000105923646
4126,0.0008362115
4127,0.011581598
4128,0.00016319746
4129,0.000255634
4130,0.044806786
4131,0.00933968
4132,0.0005641755
4133,0.0027332716
4134,0.00032705255
4135,0.044240646
4136,0.063570544
4137,0.003545929
4138,0.0076611824
4139,0.124066666
4140,0.0002507286
4141,0.00047022832
4142,0.05946609
4143,3.204079e-05
4144,0.0066348496
4145,0.0016056366
4146,0.00021374607
4147,0.00049933966
4148,0.008176606
4149,0.00034986145
4150,0.008024631
4151,0.00034986145
4152,0.00898889
4153,8.6511856e-05
4154,0.2386496
4155,6.190953e-05
4156,4.425e-05
4157,0.0010094508
4158,0.046717186
4159,0.024491744
4160,0.04453632
4161,0.028270926
4162,0.0023249215
4163,0.00051699125
4164,0.011356509
4165,0.04323324
4166,0.00055410824
4167,0.05034186
4168,0.0038018168
4169,0.02306761
4170,0.028880876
4171,0.00022847575
4172,6.954644e-05
4173,0.019413505
4174,3.4177167e-06
4175,2.0062319e-06
4176,0.016916167
4177,0.0001292848
4178,0.000119146105
4179,0.01407106
4180,4.94374e-05
4181,0.0036643508
4182,0.023844333
4183,0.07117703
4184,0.06745566
4185,0.010823318
4186,0.00025583856
4187,0.0061922683
4188,0.00016393297
4189,0.025429932
4190,6.7711812e-06
4191,9.138236e-06
4192,8.906802e-05
4193,0.0028269873
4194,0.0020923265
4195,5.8046758e-06
4196,0.00025583856
4197,0.00076080544
4198,9.186644e-06
4199,0.020413907
4200,6.318291e-05
4201,6.318291e-05
4202,6.318291e-05
4203,0.0046350257
4204,0.0046350257
4205,0.0046350257
4206,0.00014068883
4207,0.15119585
4208,0.0030185017
4209,0.0030185017
4210,2.8784696e-05
4211,1.5572726e-07
4212,2.143681e-05
4213,2.143681e-05
4214,1.5572726e-07
4215,0.00033532712
4216,2.6706708e-05
4217,0.00036175206
4218,1.5197935e-07
4219,1.1718388e-05
4220,8.2311475e-05
4221,0.01679892
4222,0.050881676
4223,0.0015097297
4224,0.00013549108
4225,0.00013549108
4226,0.00017237142
4227,0.0018816638
4228,2.6706708e-05
4229,6.706567e-07
4230,1.6165378e-06
4231,0.00077192666
4232,0.00029168552
4233,0.004433704
4234,0.01679892
4235,0.016798928
4236,0.016798928
4237,0.01679892
4238,0.004433704
4239,0.0016607582
4240,0.004433704
4241,0.001515855
4242,0.0015064958
4243,1.563099e-05
4244,0.008380207
4245,0.00035843544
4246,0.0070056627
4247,8.789145e-05
4248,0.02080552
4249,0.00041753586
4250,0.006140056
4251,0.00053271273
4252,0.030974872
4253,0.0014820088
4254,0.0014820088
4255,0.025790315
4256,0.045410678
4257,4.1694635e-05
4258,4.1694635e-05
4259,3.0691543e-05
4260,0.007840027
4261,0.010013845
4262,0.0041167797
4263,0.028829318
4264,6.50095e-05
4265,0.04044529
4266,2.0532016e-05
4267,0.015381669
4268,0.017473336
4269,0.03279446
4270,4.2593125e-05
4271,0.020390036
4272,0.006197065
4273,9.0089394e-05
4274,1.512763e-06
4275,6.1560695e-06
4276,0.002885624
4277,2.8487579e-05
4278,0.00014693943
4279,0.000120006065
4280,0.049898155
4281,0.0024911917
4282,0.0024911917
4283,0.00040310252
4284,4.4926022e-05
4285,4.4926022e-05
4286,0.00049347844
4287,0.0022510309
4288,0.005590972
4289,9.763466e-05
4290,0.00016209572
4291,0.0007290283
4292,0.02194609
4293,0.0038558962
4294,0.009235778
4295,0.00012585224
4296,0.03345171
4297,0.008694288
4298,0.00014020002
4299,0.0031796999
4300,0.018253822
4301,0.031225188
4302,0.00082514423
4303,0.00082514394
4304,0.00021103711
4305,0.040845968
4306,2.5462944e-06
4307,2.5462944e-06
4308,0.00073296105
4309,0.043143347
4310,0.00073296105
4311,0.00027850905
4312,0.07386494
4313,0.072871886
4314,2.0998332e-05
4315,0.0003147616
4316,1.8325845e-05
4317,0.00012154339
4318,0.00012154339
4319,8.959394e-06
4320,1.1758557e-07
4321,9.091098e-06
4322,1.1758557e-07
4323,1.6312127e-07
4324,1.6219518e-06
4325,1.6312127e-07
4326,7.533985e-08
4327,5.342648e-06
4328,7.3031134e-07
4329,7.6884575e-08
4330,0.00010293257
4331,0.0006134368
4332,0.0059765154
4333,0.0059765154
4334,0.0005749744
4335,0.006431244
4336,0.006431244
4337,0.0004052934
4338,0.01064368
4339,0.0010566108
4340,0.01064368
