,0
2857,0.00075715367
2858,9.5517426e-05
2859,9.5517426e-05
2860,9.5517426e-05
2861,0.00077424024
2862,0.0018575134
2863,0.00441473
2864,0.0011702173
2865,0.00037981718
2866,0.0007875691
2867,0.0037038326
2868,0.15363814
2869,0.0043982253
2870,0.00021347028
2871,0.00021347028
2872,0.0007026952
2873,0.00032114677
2874,0.00032114677
2875,0.00033026544
2876,0.00044078
2877,0.00032114677
2878,0.0048102043
2879,0.00032114677
2880,0.00044077975
2881,0.00032114677
2882,0.00032114677
2883,0.0007026952
2884,0.00032114677
2885,0.00032114677
2886,0.0048101996
2887,2.2957065e-05
2888,0.0020796943
2889,0.0020796943
2890,0.0020796936
2891,0.0044050748
2892,0.0011584635
2893,0.0011584641
2894,0.00030024574
2895,0.00057126477
2896,0.0024515162
2897,0.0005124923
2898,0.000106481246
2899,0.00035311005
2900,0.000106481246
2901,0.009600127
2902,0.012510559
2903,0.009710668
2904,0.000106481246
2905,6.4966865e-05
2906,5.204147e-05
2907,0.00051249214
2908,0.012510559
2909,0.0005283285
2910,0.00013913022
2911,0.004987355
2912,7.4717085e-05
2913,0.0013573819
2914,0.0013573826
2915,0.00531874
2916,0.002723345
2917,0.0027026292
2918,0.0027026292
2919,0.00063869724
2920,0.0055461996
2921,0.005546194
2922,0.00040986002
2923,0.00019323268
2924,0.0049093687
2925,0.0030914196
2926,0.00028310737
2927,0.0005034548
2928,7.890986e-05
2929,0.00026053275
2930,0.00026053275
2931,0.00026053275
2932,0.00026053275
2933,0.003103282
2934,0.0002596873
2935,0.00081082684
2936,0.008847199
2937,0.0024812627
2938,0.003972826
2939,0.00021347028
2940,0.00021347028
2941,0.0001360488
2942,0.0001360488
2943,0.0018025442
2944,0.0002533336
2945,0.0004196315
2946,0.0010124897
2947,0.0076782284
2948,0.00075517455
2949,0.0025454622
2950,0.00038069408
2951,0.0147004975
2952,1.5308024e-05
2953,1.5308024e-05
2954,3.281708e-05
2955,2.16531e-05
2956,0.0017604077
2957,0.0018025442
2958,0.0013395286
2959,3.744349e-05
2960,1.3954852e-05
2961,0.00063869695
2962,3.744349e-05
2963,1.3954852e-05
2964,3.744349e-05
2965,1.3954852e-05
2966,5.3473785e-05
2967,0.0044056415
2968,0.0044056433
2969,0.00018197786
2970,0.0017082243
2971,1.7045428e-05
2972,0.00013649616
2973,0.00013649616
2974,0.00013649616
2975,0.00012299669
2976,0.010740577
2977,0.0005421377
2978,0.02093579
2979,0.00010504703
2980,0.00010504703
2981,0.00010504703
2982,0.00010504703
2983,0.0037038326
2984,0.0037038343
2985,3.2553846e-05
2986,3.2553846e-05
2987,1.7005359e-05
2988,4.7625887e-05
2989,4.892912e-05
2990,1.6791333e-05
2991,0.0033448155
2992,0.0036305145
2993,0.002853135
2994,0.00034398356
2995,0.00034398356
2996,0.00034398356
2997,0.006357109
2998,0.020400696
2999,0.012789453
3000,0.0006980501
3001,0.0046691387
3002,0.00035080998
3003,0.0046691387
3004,0.0019476116
3005,0.00032081292
3006,0.00032081292
3007,0.00048116632
3008,0.00048116603
3009,0.00037854118
3010,5.418339e-05
3011,0.0028446082
3012,0.0002718616
3013,0.00056273973
3014,0.0005627402
3015,3.0297238e-05
3016,0.00016965937
3017,0.00016965937
3018,0.0007491141
3019,0.00016458907
3020,0.0005546525
3021,9.084353e-05
3022,0.0005991894
3023,2.1947399e-05
3024,0.03687739
3025,0.06989962
3026,0.008392603
3027,0.005502846
3028,0.0033982575
3029,0.0033982592
3030,0.0014963348
3031,0.0037672045
3032,0.0033480886
3033,0.007765241
3034,0.007765241
3035,0.00065636064
3036,0.0077652372
3037,0.00055235333
3038,0.0034359905
3039,0.023630623
3040,0.008170306
3041,0.023630634
3042,0.0004654353
3043,0.0004654353
3044,0.0006136248
3045,0.025593381
3046,0.031782098
3047,0.10627782
3048,0.00067948696
3049,0.07833012
3050,0.14304265
3051,0.00013991757
3052,0.00040517014
3053,0.00040517014
3054,0.0010653276
3055,0.016875692
3056,0.012024266
3057,0.0111461105
3058,0.0003429843
3059,0.03085122
3060,0.039130062
3061,0.0014556637
3062,0.007017136
3063,0.00013649616
3064,0.00013649616
3065,0.000411084
3066,0.004732628
3067,0.0012702836
3068,0.003743617
3069,0.0007246759
3070,0.0007246759
3071,0.013207524
3072,0.000714161
3073,0.015791718
3074,1.26694995e-05
3075,1.26694995e-05
3076,0.00047222315
3077,0.0023560668
3078,0.00031621254
3079,0.00031621283
3080,0.13970996
3081,0.00031621254
3082,0.0013378207
3083,0.00035987416
3084,0.0050624087
3085,0.0023858799
3086,0.00011643715
3087,0.00057983876
3088,0.00057983905
3089,7.567103e-05
3090,0.0007448139
3091,0.00019144829
3092,7.567103e-05
3093,0.0010573207
3094,2.137037e-05
3095,0.00015491336
3096,0.004188878
3097,7.0375165e-05
3098,7.0375165e-05
3099,0.019804172
3100,3.345455e-05
3101,2.137037e-05
3102,0.0034263036
3103,0.00041107222
3104,0.0058147805
3105,0.0005524039
3106,0.0009566944
3107,0.025117978
3108,0.00048738232
3109,0.0004083667
3110,0.014575961
3111,0.00024085084
3112,9.444803e-05
3113,9.444803e-05
3114,0.000714161
3115,0.00031678253
3116,0.0006315519
3117,0.0011145655
3118,0.00012202718
3119,0.0012054623
3120,0.0003717572
3121,0.0003717572
3122,0.00034235689
3123,0.00030377108
3124,0.00019008391
3125,0.00019008391
3126,0.00019008372
3127,0.0020045883
3128,0.00019008391
3129,0.00032685744
3130,0.00014658831
3131,0.021932062
3132,2.7525713e-05
3133,2.7525713e-05
3134,0.00030854804
3135,0.009248773
3136,0.0010597531
3137,0.004979044
3138,0.00061316206
3139,0.00061316206
3140,0.001016537
3141,0.014647762
3142,0.0008577372
3143,0.004453884
3144,0.017372329
3145,5.6794175e-05
3146,0.004083345
3147,0.0016269945
3148,0.005372856
3149,0.00047456243
3150,0.00047456243
3151,0.0005378715
3152,0.0011444647
3153,0.0005378715
3154,0.00025970093
3155,0.00025970093
3156,0.0002980863
3157,0.0002980863
3158,0.0002980863
3159,0.0002980863
3160,0.0073983446
3161,0.0010873221
3162,0.17493443
3163,0.0039224806
3164,0.00021801621
3165,0.00021801621
3166,0.0015730979
3167,6.2477404e-05
3168,0.041899346
3169,0.00032883338
3170,0.0019058255
3171,0.0019058255
3172,0.036013447
3173,0.00023599359
3174,0.0057670088
3175,0.00062298327
3176,0.00062298327
3177,0.0020238436
3178,0.0003296564
3179,0.00022421255
3180,0.0037263066
3181,0.011787643
3182,0.0001782548
3183,2.3522696e-05
3184,0.0021712417
3185,0.0002414277
3186,0.0006609295
3187,0.0018513288
3188,0.00053225516
3189,0.00053225516
3190,0.00023774384
3191,1.1236534e-05
3192,0.0044259317
3193,0.00013175447
3194,1.5857635e-05
3195,0.0027781294
3196,0.0029730275
3197,0.0021276514
3198,0.0051063136
3199,0.00015085784
3200,0.00064443756
3201,0.00016435242
3202,2.893822e-05
3203,0.0014849402
3204,0.0014849402
3205,0.0023691265
3206,0.00095582794
3207,0.0077727037
3208,9.5741474e-05
3209,0.0007069646
3210,6.2310275e-05
3211,0.00025248696
3212,0.0013326514
3213,0.034757752
3214,0.0013326514
3215,0.034757733
3216,0.0015237188
3217,0.0027692702
3218,0.0015237188
3219,0.0027692702
3220,0.0006865956
3221,0.00020823521
3222,0.3450127
3223,0.018183036
3224,0.00030540655
3225,0.0020866035
3226,0.00500863
3227,0.00017607247
3228,0.00014590847
3229,0.00014590847
3230,0.019076766
3231,8.761071e-05
3232,0.0007742407
3233,0.0133607155
3234,1.380213e-05
3235,0.0004767369
3236,0.0008927775
3237,0.0019229613
3238,0.0031134733
3239,0.00036987144
3240,0.017264826
3241,1.39952745e-05
3242,0.007120785
3243,0.030197697
3244,0.006319758
3245,0.006319758
3246,0.00031675564
3247,0.006607961
3248,0.0005110623
3249,1.9931242e-05
3250,0.010375122
3251,0.0029246607
3252,0.0038579777
3253,0.0069503216
3254,0.00032318218
3255,0.024007114
3256,0.01939882
3257,0.036876883
3258,0.00032318218
3259,0.02400711
3260,0.00509555
3261,0.0010059088
3262,0.11475232
3263,0.0011670137
3264,0.00087416364
3265,0.00031675564
3266,0.0012875783
3267,0.00036311275
3268,0.13311614
3269,0.0018321447
3270,0.0008476045
3271,0.0004739383
3272,0.10633037
3273,0.00194472
3274,0.00077304745
3275,0.0017127057
3276,0.0037867704
3277,0.00026461348
3278,0.0014588631
3279,0.0010355647
3280,0.0010355647
3281,0.0006026223
3282,4.5226934e-06
3283,0.0071782037
3284,1.0040353e-05
3285,0.0004424396
3286,0.00061604904
3287,0.0006160488
3288,0.0007804281
3289,0.00086474785
3290,3.345455e-05
3291,0.030105876
3292,0.00020589468
3293,0.25100112
3294,0.0006059827
3295,0.0025201042
3296,0.00026527682
3297,0.0003458211
3298,0.0001614223
3299,0.0047679786
3300,0.0005623175
3301,0.0005623175
3302,0.073450424
3303,0.12730603
3304,0.00036120001
3305,0.00036120001
3306,0.00036120001
3307,0.017761646
3308,0.13335112
3309,0.0018513218
3310,0.0010065271
3311,0.0010065271
3312,0.0007448139
3313,0.0033788742
3314,0.0023307598
3315,0.0023307588
3316,0.0023307588
3317,4.5871828e-05
3318,4.5871828e-05
3319,7.3041185e-05
3320,6.9636226e-05
3321,6.9636226e-05
3322,0.0010452693
3323,0.00019016856
3324,0.0017730631
3325,0.0004176415
3326,0.0004176415
3327,0.006865189
3328,0.006865189
3329,0.00024444482
3330,0.00024444482
3331,0.0015463643
3332,0.004440056
3333,0.0010524598
3334,0.06853681
3335,0.12193979
3336,0.008959704
3337,0.007335215
3338,0.03664877
3339,0.0018076471
3340,0.0017478416
3341,0.014859516
3342,0.0024286346
3343,0.0006239337
3344,0.0004180195
3345,0.0004180191
3346,0.00015874802
3347,0.030369649
3348,0.06507486
3349,0.0075925994
3350,0.00015322716
3351,9.032748e-06
3352,0.018115846
3353,0.0030973784
3354,0.0009434035
3355,0.0009434035
3356,0.0617367
3357,0.000113010974
3358,0.0012301449
3359,0.16658002
3360,0.0002404351
3361,0.00031127897
3362,0.00023653645
3363,0.00014783592
3364,0.0046127
3365,0.0002566296
3366,0.00016939975
3367,0.001789447
3368,0.16951814
3369,0.0011600478
3370,0.15538256
3371,5.082368e-05
3372,0.00080210844
3373,0.00080210844
3374,0.0005100724
3375,0.08431066
3376,0.004725928
3377,2.6648144e-05
3378,0.00030592206
3379,0.0010419382
3380,0.0701325
3381,0.00071864424
3382,1.4639953e-05
3383,4.6092878e-06
3384,2.5616739e-05
3385,1.4454474e-05
3386,4.8440625e-06
3387,3.487211e-05
3388,6.911562e-06
3389,7.512255e-06
3390,0.0007162365
3391,0.0012860599
3392,0.0006910033
3393,0.003575364
3394,0.0018074285
3395,0.00044507053
3396,0.0044781566
3397,0.0070016966
3398,0.008603265
3399,9.758789e-06
3400,1.427182e-05
3401,0.00015756527
3402,0.00015756527
3403,0.00015756527
3404,0.00015756527
3405,0.0007979836
3406,0.001601954
3407,0.0014823914
3408,0.0024815246
3409,0.0004130896
3410,0.0002671217
3411,0.00026712194
3412,0.0002671222
3413,0.003179777
3414,0.00052413804
3415,0.0034193841
3416,0.00033234182
3417,0.0002950733
3418,0.00036979263
3419,0.00097372005
3420,0.00036822158
3421,0.00036822158
3422,0.0015591229
3423,0.0007839421
3424,0.0007839421
3425,0.0015209508
3426,0.0015209508
3427,0.00070991495
3428,0.0037294892
3429,0.013649425
3430,0.00016228625
3431,0.0004492893
3432,9.729124e-05
3433,4.784517e-05
3434,4.0580297e-05
3435,8.817258e-05
3436,2.3597178e-05
3437,2.2521572e-05
3438,2.4275872e-05
3439,3.9554874e-05
3440,2.4460389e-05
3441,2.4460389e-05
3442,2.4460389e-05
3443,0.00050160225
3444,0.020307863
3445,0.000501602
3446,0.000501602
3447,0.011614
3448,9.35356e-05
3449,9.35356e-05
3450,8.082454e-05
3451,0.00063071307
3452,0.0007839421
3453,0.00013810876
3454,0.004311866
3455,0.00023431337
3456,0.000151167
3457,0.0057236818
3458,9.321568e-05
3459,9.321568e-05
3460,1.19374245e-05
3461,0.0011330303
3462,0.009286995
3463,0.03792728
3464,0.00021691064
3465,2.0252755e-05
3466,0.0011470431
3467,2.303496e-05
3468,9.3478804e-05
3469,0.0011611915
3470,3.5628647e-05
3471,0.0008693542
3472,0.0008693554
3473,0.00025567104
3474,0.00022876565
3475,0.0039937934
3476,0.00024915437
3477,0.0001060169
3478,0.0003526411
3479,0.00016263915
3480,0.0003526411
3481,0.00016263915
3482,0.020638788
3483,0.0011312179
3484,0.0003314606
3485,0.00077933527
3486,6.940771e-05
3487,0.00036612383
3488,6.9407775e-05
3489,2.184606e-05
3490,0.002931004
3491,0.00018996793
3492,0.00018996793
3493,0.0006386397
3494,0.0035291014
3495,0.00054191245
3496,0.00035786643
3497,0.008697736
3498,0.00011837897
3499,5.653571e-05
3500,1.3497178e-05
3501,2.9302259e-05
3502,0.00011673319
3503,3.124172e-05
3504,3.124172e-05
3505,3.124172e-05
3506,0.00028233186
3507,0.00028233186
3508,0.00028233186
3509,0.0021973127
3510,0.0001255563
3511,0.0001279911
3512,0.0001279911
3513,0.00069047144
3514,0.00081534195
3515,0.00081534236
3516,0.00081534154
3517,2.2641452e-05
3518,0.002424515
3519,0.00081534154
3520,0.06172531
3521,0.000368838
3522,0.00014619216
3523,0.00014619216
3524,0.00043180847
3525,0.00023126288
3526,0.0016820343
3527,0.00035396445
3528,0.0004630536
3529,0.0025519233
3530,0.00046305335
3531,0.00046305335
3532,0.0010076454
3533,0.0013938234
3534,0.00022372161
3535,0.00022372181
3536,0.00022275848
3537,0.00022275826
3538,0.0017555351
3539,0.00017103889
3540,0.00046500735
3541,0.00040792176
3542,0.0013778906
3543,0.0014202063
3544,0.00073986757
3545,9.077278e-05
3546,0.0001651506
3547,0.0029262616
3548,3.6225887e-05
3549,0.00019217364
3550,0.00019217364
3551,0.0007245602
3552,0.001313523
3553,0.00048703025
3554,0.009536622
3555,0.008832397
3556,0.0010626687
3557,0.00067684357
3558,0.0011201404
3559,0.00021691145
3560,0.00021691145
3561,1.2755175e-05
3562,6.550816e-05
3563,3.422143e-05
3564,0.000356707
3565,1.7649876e-05
3566,1.5351765e-05
3567,2.6960071e-05
3568,0.00080085936
3569,9.530107e-05
3570,0.00040987274
3571,0.0035038933
3572,0.0035038933
3573,1.6333486e-05
3574,3.914853e-05
3575,9.530107e-05
3576,0.00070835045
3577,0.0007083508
3578,0.003359229
3579,0.003359229
3580,0.00018301269
3581,0.00014142215
3582,0.00014142228
3583,0.0005671835
3584,0.00194358
3585,0.00014142228
3586,0.00083251484
3587,0.00019858466
3588,0.00967621
3589,5.6794175e-05
3590,2.5372496e-05
3591,4.5871828e-05
3592,0.002771635
3593,0.0002533336
3594,9.018527e-06
3595,0.00036311275
3596,2.1651304e-05
3597,0.0007515849
3598,0.014650179
3599,0.0013096698
3600,0.03863118
3601,0.013752096
3602,0.19324185
3603,0.00045050707
3604,0.0011733454
3605,0.0023307588
3606,0.003761443
3607,0.00096837076
3608,6.9236165e-05
3609,0.025215467
3610,0.000927184
3611,0.0073257806
3612,0.0017730625
3613,0.0006745848
3614,3.422143e-05
3615,1.2755175e-05
3616,0.00016515078
3617,0.0011353592
3618,0.0037038343
3619,9.077278e-05
3620,0.0037038343
3621,0.0011235897
3622,0.0005366957
3623,0.095221706
3624,5.890134e-05
3625,0.0015222549
3626,0.0060449857
3627,0.0060449857
3628,0.0011330303
3629,0.0027699985
3630,0.0029335162
3631,0.0007852401
3632,0.00036311275
3633,0.00038856198
3634,1.0040353e-05
3635,0.001106536
3636,0.010877181
3637,0.0010653259
3638,6.2310275e-05
3639,0.001497071
3640,0.00013195249
3641,2.4628094e-05
3642,0.0012702836
3643,0.00038273877
3644,0.00038273877
3645,0.00500863
3646,0.001802365
3647,2.885043e-05
3648,0.050733928
3649,0.0002957853
3650,3.241976e-05
3651,0.0030688404
3652,0.07586476
3653,0.07365155
3654,0.028525976
3655,0.00091163995
3656,0.00067233836
3657,0.0012860593
3658,7.476676e-05
3659,0.0012471218
3660,0.025185615
3661,0.025185626
3662,7.890986e-05
3663,7.890986e-05
3664,0.008212854
3665,0.00037904838
3666,0.00023599359
3667,1.9279385e-05
3668,0.00026248896
3669,0.0009704558
3670,0.0024550252
3671,0.0048017227
3672,0.0055461996
3673,0.0015222549
3674,0.00030854804
3675,0.0012449495
3676,0.0002502371
3677,0.00066675886
3678,0.0200745
3679,0.00042599218
3680,7.4717085e-05
3681,0.0065533835
3682,0.0002911862
3683,0.00029118647
3684,0.00038856198
3685,0.00025371116
3686,0.00025248696
3687,0.000511607
3688,0.00500863
3689,0.00013649616
3690,4.7625887e-05
3691,0.00096837076
3692,0.00096837076
3693,0.00096837076
3694,0.0013354721
3695,0.0005831618
3696,0.0015533698
3697,0.00052431866
3698,0.0009855926
3699,0.0018023641
3700,0.00500863
3701,8.304889e-05
3702,8.304889e-05
3703,0.0004739383
3704,0.003767201
3705,9.530107e-05
3706,0.004641165
3707,0.003673896
3708,0.0018023659
3709,0.0036305145
3710,0.0036305145
3711,0.006226465
3712,0.00038672498
3713,0.0036789477
3714,3.4293007e-05
3715,0.018107757
3716,2.7279782e-05
3717,0.0033529992
3718,0.0010801465
3719,0.0002911862
3720,0.00023850145
3721,0.004575751
3722,0.0008602132
3723,0.0008602139
3724,0.0008602139
3725,0.00086021353
3726,0.0007676724
3727,0.0098644
3728,0.0060928944
3729,0.00015172515
3730,0.068684675
3731,0.029965822
3732,0.0027789753
3733,0.04942772
3734,0.0050319866
3735,0.0011460831
3736,0.0040385225
3737,0.39545083
3738,0.008456918
3739,0.009180573
3740,0.16995779
3741,0.46157202
3742,0.0313001
3743,0.0014398237
3744,0.090008244
3745,0.0040207384
3746,0.0040207366
3747,0.07182112
3748,0.010846535
3749,0.00025889376
3750,0.00025889376
3751,0.0021640253
3752,0.029804973
3753,0.0009801193
3754,0.15195715
3755,0.0017299248
3756,0.01067238
3757,0.018351074
3758,0.26313758
3759,0.0002455813
3760,0.013871467
3761,0.17899825
3762,0.00016225637
3763,0.0039663017
3764,0.08867687
3765,0.00894942
3766,0.2090927
3767,0.026936786
3768,0.034722526
3769,0.030157221
3770,0.026851026
3771,0.0014167251
3772,0.088105224
3773,0.00031176786
3774,0.04295515
3775,0.004127628
3776,0.00985093
3777,0.0004997563
3778,0.09392927
3779,0.00075068587
3780,0.018219402
3781,0.040472094
3782,0.00599525
3783,0.009191448
3784,0.00599525
3785,0.010587618
3786,0.041197434
3787,0.25314802
3788,0.012555515
3789,0.00050495815
3790,0.0003582359
3791,0.01725858
3792,0.0003582359
3793,0.0011070896
3794,0.015903974
3795,0.0007626615
3796,0.0015086606
3797,0.028122853
3798,0.005072213
3799,0.0045688846
3800,0.010290638
3801,0.0009044506
3802,0.4732424
3803,0.14873682
3804,0.0012235193
3805,0.0005261721
3806,0.2511704
3807,0.00048678572
3808,0.0011350012
3809,0.18595317
3810,1.559753e-05
3811,0.003558018
3812,0.013349895
3813,0.008687303
3814,0.0020098104
3815,0.04640928
3816,0.0006322475
3817,0.035600517
3818,0.0006322475
3819,0.062787466
3820,0.0024935745
3821,0.12175088
3822,0.00010342648
3823,3.2630367e-05
3824,5.6549787e-05
3825,0.015671246
3826,0.005274542
3827,0.023450129
3828,0.006354986
3829,0.0031294583
3830,0.0018566853
3831,0.0054586325
3832,0.0066435765
3833,0.0012529375
3834,0.047564544
3835,0.0678651
3836,0.0105953785
3837,0.05910087
3838,0.00072142424
3839,0.0013754914
3840,0.0030174286
3841,2.4026534e-05
3842,0.00014281768
3843,0.04398966
3844,0.0015493474
3845,0.002196559
3846,0.0034263947
3847,0.00040776434
3848,0.011742254
3849,0.023596004
3850,0.074945346
3851,0.02478843
3852,0.01799584
3853,0.00031971006
3854,0.0014555951
3855,0.0011428169
3856,0.011928643
3857,4.4347205e-05
3858,7.087786e-05
3859,0.0010065133
3860,0.048744407
3861,0.0012648483
3862,5.415725e-05
3863,0.00031971006
3864,0.003949691
3865,0.0003092501
3866,0.10296361
3867,0.00021363155
3868,0.00021363155
3869,0.00021363155
3870,0.015173572
3871,0.015173572
3872,0.015173572
3873,0.00383453
3874,0.30572796
3875,0.0006405532
3876,0.00064055383
3877,0.00012095893
3878,2.2005746e-05
3879,0.00077613175
3880,0.0007761321
3881,2.2005746e-05
3882,0.0015697815
3883,0.00017594443
3884,0.0016682221
3885,2.5587538e-05
3886,0.0015063789
3887,0.00017639932
3888,0.0050803935
3889,0.009513067
3890,0.0011184457
3891,0.00077017065
3892,0.00077017065
3893,7.125208e-05
3894,4.503244e-05
3895,0.00017594443
3896,6.158503e-05
3897,6.603212e-05
3898,0.00088468555
3899,0.0011732884
3900,0.0009598727
3901,0.0050803935
3902,0.005080396
3903,0.0050803935
3904,0.005080396
3905,0.0009598727
3906,0.00053693954
3907,0.0009598727
3908,0.0011579556
3909,0.0014133232
3910,0.0001340694
3911,0.013055035
3912,0.00069807866
3913,0.0055300803
3914,0.0008383012
3915,0.015414338
3916,0.0024603747
3917,0.01687047
3918,0.00064632186
3919,0.02998412
3920,0.0010629056
3921,0.0010629056
3922,0.0543047
3923,0.044852942
3924,8.835278e-05
3925,8.835278e-05
3926,0.0006055047
3927,0.05438306
3928,0.05971505
3929,0.015241111
3930,0.001511646
3931,0.00092996826
3932,0.038611833
3933,4.021884e-05
3934,0.004847008
3935,0.026125016
3936,0.021578955
3937,9.0040434e-05
3938,0.022458099
3939,0.013193451
3940,0.0011007441
3941,9.017366e-06
3942,0.00015917562
3943,0.0015110335
3944,0.0006146342
3945,0.00047068845
3946,0.0041143736
3947,0.0184067
3948,0.0056574987
3949,0.0056574987
3950,0.0007052896
3951,0.00061586703
3952,0.0006158673
3953,0.0014546785
3954,0.0016658694
3955,0.0015946552
3956,0.00022416018
3957,0.0009068175
3958,0.001631799
3959,0.011172899
3960,0.0008335725
3961,0.006564896
3962,0.0005971123
3963,0.044630013
3964,0.015478138
3965,0.0010343988
3966,0.000992501
3967,0.009092617
3968,0.016217982
3969,0.001027968
3970,0.001027968
3971,0.0001424009
3972,0.01820163
3973,1.9638848e-05
3974,1.9638848e-05
3975,0.0007073288
3976,0.023415677
3977,0.00070732844
3978,0.000872834
3979,0.0035270767
3980,0.055169553
3981,0.0023156968
3982,0.006619838
3983,0.00010889733
3984,0.0017225377
3985,0.0017225377
3986,6.864304e-05
3987,2.3809342e-05
3988,0.0002528886
3989,2.3809342e-05
3990,4.744769e-05
3991,0.00030492825
3992,4.744769e-05
3993,7.37627e-05
3994,0.0008374462
3995,0.00016156228
3996,1.7954402e-05
3997,0.0006133915
3998,0.00022158977
3999,0.0071332827
4000,0.0071332827
4001,0.0025373173
4002,0.030244054
4003,0.030244062
4004,0.026853396
4005,0.006314062
4006,0.0033169142
4007,0.0063140597
4008,0.0063140597
4009,0.0033169142
4010,0.006314062
4011,0.0040217577
4012,8.710414e-05
4013,0.0005834767
4014,0.028289214
4015,0.02945047
4016,0.015220795
4017,0.014157417
4018,0.00058091746
4019,0.02172986
4020,0.0007068463
4021,0.01673914
4022,0.0008658255
4023,0.0010688936
4024,0.033406865
4025,0.031186527
4026,0.01718006
4027,0.00034633023
4028,0.03705876
4029,0.003409425
4030,0.010388016
4031,0.0013559065
4032,0.00058210694
4033,0.00033700565
4034,0.00017071661
4035,0.00017071661
4036,6.116923e-05
4037,6.116923e-05
4038,0.0013759965
4039,0.0013759965
4040,0.00037464968
4041,0.0003746493
4042,0.0003746493
4043,0.0025172194
4044,0.006929077
4045,0.103731245
4046,0.0004923046
4047,7.049539e-05
4048,0.0007742721
4049,0.00016787446
4050,4.2310232e-05
4051,4.2310232e-05
4052,0.0006970446
4053,0.0006970433
4054,0.00017616182
4055,0.0043826005
4056,0.062054068
4057,0.045601342
4058,0.023761716
4059,0.0046775253
4060,0.0005235503
4061,0.005045498
4062,0.00012621784
4063,0.00056432874
4064,4.783335e-05
4065,8.621948e-05
4066,0.0010811404
4067,8.3206e-05
4068,0.00020297767
4069,0.0007761913
4070,0.0007761913
4071,0.00012026657
4072,0.0013006255
4073,0.0012804508
4074,0.0012804508
4075,0.007961637
4076,0.00089054153
4077,0.002625873
4078,0.00010328229
4079,0.00011207165
4080,4.14215e-05
4081,0.00031217773
4082,0.003240687
4083,0.0003218867
4084,4.7271642e-05
4085,0.00074691564
4086,3.2059495e-05
4087,3.800828e-05
4088,0.00018129237
4089,0.00037716425
4090,0.00019701794
4091,0.07753076
4092,0.0008243631
4093,0.0010534403
4094,0.0010534403
4095,0.0010534407
4096,0.012407245
4097,0.0022294247
4098,0.054997906
4099,6.8682464e-05
4100,1.0817199e-05
4101,0.00081531744
4102,0.00081531744
4103,0.0003161396
4104,0.00038643018
4105,0.007203968
4106,0.0002948289
4107,0.00015354819
4108,0.00015827888
4109,0.00015354819
4110,0.00015827888
4111,0.0010585957
4112,0.0064893304
4113,0.00017088029
4114,0.007950113
4115,0.0031456624
4116,0.00869596
4117,0.0030537026
4118,0.0004689669
4119,0.004054602
4120,0.0030537
4121,0.0038697987
4122,0.00015367768
4123,0.00015367752
4124,0.0007119424
4125,0.0035655957
4126,6.3100895e-05
4127,0.0003428143
4128,1.1435075e-05
4129,2.2014226e-05
4130,0.0041584964
4131,0.00036666033
4132,7.5307646e-05
4133,0.00017203973
4134,0.008127353
4135,0.00027157168
4136,0.0023853795
4137,0.0057329317
4138,0.00072980236
4139,0.001458159
4140,0.0015019423
4141,0.00018615404
4142,0.00027157168
4143,9.905464e-05
4144,0.00033554583
4145,0.00033554583
4146,0.00033554583
4147,0.00033554583
4148,0.00018615421
4149,0.0008386796
4150,0.0022831205
4151,0.0009119579
4152,5.4504337e-05
4153,0.02268321
4154,0.0023654273
4155,4.08466e-05
4156,7.9890444e-05
4157,7.9890444e-05
4158,7.9890444e-05
4159,7.9890444e-05
4160,0.0002168027
4161,0.0002168027
4162,0.002376847
4163,0.00024803917
4164,0.0001971574
4165,0.0017073179
4166,3.6456768e-05
4167,3.6456768e-05
4168,1.7079405e-05
4169,1.7079405e-05
4170,3.6456768e-05
4171,3.6456768e-05
4172,0.00025103573
4173,1.2401286e-05
4174,5.684402e-05
4175,0.00020210266
4176,0.00021456424
4177,0.00014513198
4178,3.5261295e-05
4179,0.00028776648
4180,0.003964444
4181,0.044395115
4182,0.04849569
4183,0.0016504499
4184,0.07810254
4185,0.07291352
4186,0.00011388909
4187,0.07027521
4188,0.0016930432
4189,0.03865767
4190,0.016673068
4191,0.015115827
4192,0.0001454179
4193,0.00016485435
4194,0.0010135764
4195,0.00069070136
4196,0.0002708381
4197,0.000225663
4198,0.00052408787
4199,0.0008950292
4200,5.0579612e-05
4201,0.0031012576
4202,0.0005774984
4203,0.0028110577
4204,0.00018481821
4205,0.0003237922
4206,0.00020605378
4207,0.008523601
4208,0.0016566977
4209,0.001061079
4210,0.001066257
4211,0.001061079
4212,0.00050995743
4213,0.00070398924
4214,0.005934531
4215,0.0014534488
4216,0.00092667044
4217,0.00092667085
4218,0.010561057
4219,0.027291428
4220,0.010263646
4221,0.00035248682
4222,0.01968008
4223,0.00044803062
4224,0.00036462417
4225,0.00012188868
4226,0.0015909661
4227,0.00058479345
4228,0.003904699
4229,0.0005709148
4230,0.00015338795
4231,0.0017959857
4232,0.016567923
4233,0.004366974
4234,0.0003704542
4235,8.461336e-05
4236,0.0013708905
4237,0.00054584496
4238,0.031415697
4239,0.00014467754
4240,0.0014841316
4241,0.0014841316
4242,0.00014467754
4243,0.00016739684
4244,0.00016209742
4245,0.00016209742
4246,0.000104621264
4247,9.282212e-05
4248,9.282212e-05
4249,7.049539e-05
4250,7.0495465e-05
4251,7.8119374e-05
4252,0.0016957201
4253,0.00076478854
4254,9.588218e-05
4255,9.588209e-05
4256,9.588218e-05
