,0
2739,0.00028162217
2740,0.0008133643
2741,1.6651293e-05
2742,0.001315156
2743,0.00026196794
2744,0.0026983747
2745,0.0062614465
2746,0.0062614465
2747,0.0076356246
2748,2.6851762e-05
2749,0.008547562
2750,1.6155576e-07
2751,0.000984384
2752,0.0013782345
2753,0.0016647823
2754,0.00028736377
2755,0.00069317454
2756,0.0005745586
2757,0.00054427347
2758,0.0029300288
2759,0.00012331553
2760,0.001978869
2761,4.271731e-05
2762,4.139897e-06
2763,4.139897e-06
2764,1.3101829e-06
2765,1.3101829e-06
2766,1.4974024e-05
2767,1.4974024e-05
2768,4.9481983e-08
2769,1.2657911e-06
2770,0.00087573717
2771,1.1339177e-06
2772,6.0345894e-07
2773,6.0345894e-07
2774,6.0345894e-07
2775,2.1646595e-06
2776,1.3937025e-06
2777,0.036644444
2778,0.0002415435
2779,1.7138414e-06
2780,1.7138414e-06
2781,0.03290191
2782,0.0039696614
2783,0.00014563881
2784,0.006349644
2785,0.0005462556
2786,0.0005462556
2787,0.0005462556
2788,0.0005462556
2789,0.00017504317
2790,0.009359701
2791,0.04084478
2792,1.7942766e-05
2793,0.014015437
2794,0.044512216
2795,0.0003108875
2796,0.044119168
2797,0.00185457
2798,0.000578086
2799,0.0024132528
2800,0.27975622
2801,0.020896036
2802,0.02506392
2803,0.080782264
2804,0.16744563
2805,0.02286203
2806,0.00030466614
2807,0.019456975
2808,0.0019316338
2809,0.001931631
2810,0.056673095
2811,0.0023283218
2812,0.00029508257
2813,0.00029508257
2814,0.0019133468
2815,0.004321384
2816,2.2808283e-05
2817,0.14453582
2818,0.00021222886
2819,0.007733555
2820,0.01841299
2821,0.09998583
2822,4.830712e-05
2823,0.007247368
2824,0.0922729
2825,6.758799e-05
2826,0.00038908946
2827,0.004026228
2828,0.05952545
2829,0.17876643
2830,0.03662921
2831,0.07316737
2832,0.087600425
2833,0.049219213
2834,0.0066376943
2835,0.14710598
2836,0.0003819626
2837,0.08065984
2838,0.0006026541
2839,0.0088871205
2840,0.0033028745
2841,0.034134634
2842,0.0001649097
2843,0.016084058
2844,0.045526914
2845,0.00090708584
2846,0.05349916
2847,0.00090708584
2848,0.020833835
2849,0.011013145
2850,0.2009718
2851,0.051291373
2852,0.0007083093
2853,0.00012310981
2854,0.03553804
2855,0.00012310981
2856,0.0008928372
2857,0.026449706
2858,0.0003428205
2859,0.00065723853
2860,0.042451274
2861,0.008071282
2862,0.0007956882
2863,0.0025791433
2864,0.0018280664
2865,0.1736872
2866,0.27197662
2867,0.005891806
2868,0.002377523
2869,0.3099145
2870,0.0010250644
2871,0.00046231903
2872,0.10194045
2873,1.3319097e-05
2874,0.0010416147
2875,0.0011409585
2876,0.00094175554
2877,0.00012325498
2878,0.0096844295
2879,0.00029498158
2880,0.004105008
2881,0.0002949813
2882,0.013102821
2883,0.00014445519
2884,0.1466653
2885,1.2952034e-05
2886,1.326807e-05
2887,6.859848e-05
2888,0.0076341177
2889,0.004965736
2890,0.01573722
2891,0.0033535871
2892,0.00023891933
2893,6.549417e-05
2894,0.0008784056
2895,0.008808498
2896,8.136765e-05
2897,0.020275168
2898,0.008901349
2899,0.06040843
2900,0.035543613
2901,0.00044774183
2902,0.00010677204
2903,2.165312e-06
2904,2.7456383e-07
2905,0.0068162675
2906,0.00018656666
2907,0.00039532734
2908,0.0056000752
2909,8.661223e-05
2910,0.0011636334
2911,0.047137555
2912,0.07969237
2913,0.018108342
2914,0.009445078
2915,4.7338315e-05
2916,0.00082693656
2917,0.00017452969
2918,0.007066592
2919,3.3639278e-06
2920,5.976976e-06
2921,7.731991e-05
2922,0.00040319338
2923,0.00024189033
2924,3.1161494e-06
2925,4.7338315e-05
2926,0.0006764618
2927,5.811816e-06
2928,0.026755013
2929,0.00013116443
2930,0.00013116443
2931,0.00013116443
2932,0.009614682
2933,0.009614682
2934,0.009614682
2935,0.0006407367
2936,0.14060283
2937,0.00040994736
2938,0.00040994736
2939,2.6488873e-05
2940,8.405922e-08
2941,5.353374e-05
2942,5.353374e-05
2943,8.405922e-08
2944,0.0014407742
2945,7.155986e-05
2946,0.0011555892
2947,7.796838e-08
2948,1.7370345e-05
2949,3.60997e-05
2950,0.0035487316
2951,0.01172881
2952,0.00093012734
2953,0.0001602572
2954,0.0001602572
2955,0.000119136675
2956,0.00010674171
2957,7.1559996e-05
2958,5.1757166e-07
2959,2.046853e-06
2960,0.001934677
2961,9.8133176e-05
2962,0.00048106335
2963,0.0035487304
2964,0.0035487304
2965,0.0035487304
2966,0.0035487304
2967,0.00048106382
2968,0.00027247213
2969,0.00048106335
2970,0.00043136353
2971,0.003520796
2972,1.2354105e-05
2973,0.0038260047
2974,0.0002348085
2975,0.007770897
2976,0.00017129103
2977,0.007621965
2978,0.00037239937
2979,0.0043234155
2980,0.00011473626
2981,0.018249024
2982,0.00028931943
2983,0.00028931943
2984,0.02285791
2985,0.044044945
2986,6.67038e-05
2987,6.67038e-05
2988,6.653488e-05
2989,0.011361312
2990,0.025235223
2991,0.00588396
2992,0.010514005
2993,6.396313e-05
2994,0.048364222
2995,1.3060711e-06
2996,0.006888965
2997,0.005777036
2998,0.008260582
2999,5.7847265e-06
3000,0.0117718885
3001,0.0018064857
3002,0.00026361557
3003,8.4280504e-07
3004,9.281043e-06
3005,0.0018523319
3006,7.853459e-05
3007,0.00011632739
3008,0.00017127683
3009,0.004899669
3010,0.0009089508
3011,0.0009089508
3012,0.00041241208
3013,0.00013761067
3014,0.00013761067
3015,0.0005746021
3016,0.004204615
3017,0.17099921
3018,0.00048300304
3019,0.00048904953
3020,0.0002324252
3021,0.015887765
3022,0.05346312
3023,0.18284997
3024,0.00044327445
3025,0.061973963
3026,0.005260303
3027,0.00021165858
3028,0.0018555139
3029,0.009256418
3030,0.0041510584
3031,4.7072357e-05
3032,4.7072404e-05
3033,9.913023e-05
3034,0.0036948326
3035,9.48573e-07
3036,9.48573e-07
3037,2.0507103e-05
3038,0.002026926
3039,2.0507103e-05
3040,8.777294e-05
3041,0.0006563384
3042,0.035726536
3043,1.4950034e-06
3044,9.951324e-05
3045,4.8543848e-06
3046,0.00019426779
3047,0.00019426779
3048,1.4359165e-06
3049,7.774221e-08
3050,3.2130167e-05
3051,7.774221e-08
3052,1.07849175e-07
3053,1.843438e-06
3054,1.0784897e-07
3055,3.6275406e-08
3056,1.04566525e-05
3057,1.249363e-06
3058,5.448139e-08
3059,0.00012904587
3060,0.00012494062
3061,0.002450446
3062,0.0024504473
3063,0.00052012596
3064,0.0030207871
3065,0.0030207857
3066,0.000506727
3067,0.0042136908
3068,0.002086545
3069,0.0042136908
3070,0.0042136908
3071,0.002086545
3072,0.0042136908
3073,0.0019062853
3074,4.0070838e-05
3075,0.0002181083
3076,0.018468289
3077,0.020008756
3078,0.0114388745
3079,0.016175432
3080,0.00034355864
3081,0.02140746
3082,0.00033010961
3083,0.011830685
3084,0.00021859902
3085,0.00032208074
3086,0.07989649
3087,0.022379406
3088,0.022852618
3089,0.0003075369
3090,0.028524127
3091,0.00024035074
3092,0.0064032753
3093,0.00067646697
3094,0.006150348
3095,7.5748496e-05
3096,8.9128174e-05
3097,8.9128174e-05
3098,6.529107e-05
3099,6.529107e-05
3100,0.00088805833
3101,0.00088805787
3102,5.184294e-05
3103,5.184294e-05
3104,5.184294e-05
3105,0.0001889163
3106,0.02804124
3107,0.12218733
3108,0.00014883139
3109,0.0009542987
3110,0.00030475445
3111,1.342407e-07
3112,1.3011811e-07
3113,1.3011811e-07
3114,9.1258266e-07
3115,9.1258266e-07
3116,7.2944755e-07
3117,4.2322795e-06
3118,0.095089786
3119,0.02756678
3120,0.07617431
3121,0.0008223264
3122,5.5106826e-05
3123,0.004889923
3124,2.0745583e-05
3125,8.084897e-05
3126,1.1444687e-05
3127,5.186674e-06
3128,0.0007296236
3129,4.295023e-06
3130,3.984727e-06
3131,7.506474e-05
3132,7.506474e-05
3133,8.345841e-06
3134,0.000601164
3135,0.00032079977
3136,0.00032079977
3137,0.009968669
3138,0.0001099579
3139,0.0009724601
3140,1.6118924e-05
3141,1.9943944e-05
3142,4.361145e-06
3143,2.8608429e-05
3144,0.0022159752
3145,2.3876693e-05
3146,2.3949048e-07
3147,7.1546688e-06
3148,2.1788155e-06
3149,3.9580385e-07
3150,2.2782087e-05
3151,1.3570513e-05
3152,8.9839916e-05
3153,0.066613525
3154,0.00032139028
3155,0.0005605801
3156,0.0005605801
3157,0.0005605804
3158,0.0045367368
3159,0.0023355917
3160,0.01505427
3161,2.650641e-05
3162,0.0001097328
3163,0.00012607577
3164,0.00012607577
3165,4.8072507e-06
3166,1.0943965e-06
3167,0.00015885993
3168,0.00035713214
3169,5.19509e-06
3170,2.6316482e-06
3171,5.1951e-06
3172,2.6316459e-06
3173,0.0016646105
3174,0.004938627
3175,0.00019252868
3176,0.013268668
3177,0.0012954478
3178,0.010292867
3179,0.0021700251
3180,0.00022103207
3181,0.0023200205
3182,0.0021700251
3183,0.000623909
3184,6.1336286e-05
3185,6.1336286e-05
3186,6.280967e-05
3187,0.00014854017
3188,6.0301973e-05
3189,0.0006948655
3190,5.260104e-06
3191,2.0382781e-06
3192,0.00018087332
3193,5.830755e-05
3194,0.00053827284
3195,0.00039431747
3196,0.0044063046
3197,1.6308597e-05
3198,0.002674771
3199,0.0022876738
3200,9.025462e-06
3201,0.001964869
3202,0.0006447078
3203,5.6819255e-05
3204,1.6308597e-05
3205,5.0055896e-06
3206,0.00018301269
3207,0.00018301269
3208,0.00018301269
3209,0.00018301269
3210,5.6819255e-05
3211,0.0009294098
3212,6.8252586e-05
3213,4.340091e-05
3214,1.1887416e-05
3215,0.0135308495
3216,4.020592e-05
3217,2.7396666e-07
3218,1.0334645e-06
3219,1.0334645e-06
3220,1.0334645e-06
3221,1.0334645e-06
3222,6.210383e-06
3223,6.210383e-06
3224,9.744119e-05
3225,9.363572e-06
3226,5.4750322e-05
3227,0.11465031
3228,9.232916e-05
3229,0.013246047
3230,0.00014735348
3231,0.00014735348
3232,9.232916e-05
3233,0.013246047
3234,0.14480157
3235,0.00013299385
3236,0.0003285435
3237,0.008964082
3238,0.000117629235
3239,0.00017226084
3240,7.992656e-05
3241,7.097885e-05
3242,0.015285181
3243,0.067498475
3244,0.055957504
3245,0.0065099015
3246,0.117189586
3247,0.09345384
3248,0.0007701823
3249,0.044522036
3250,0.00016467698
3251,0.1363016
3252,0.05461163
3253,0.07301934
3254,0.0074613537
3255,6.441714e-08
3256,8.627064e-06
3257,2.3734432e-07
3258,1.3887838e-07
3259,3.5100302e-07
3260,1.2487579e-06
3261,9.039737e-05
3262,7.0012e-06
3263,0.0007263833
3264,9.676285e-05
3265,0.0018664721
3266,7.709381e-05
3267,9.927535e-06
3268,1.2401734e-05
3269,0.006203864
3270,0.0007513268
3271,0.00035335185
3272,0.0003016355
3273,0.00035335185
3274,4.8414247e-05
3275,4.0130573e-05
3276,0.0006722292
3277,0.00080792
3278,0.00039961596
3279,0.00039961596
3280,0.0020202354
3281,0.045356505
3282,0.028738912
3283,3.6217734e-05
3284,0.0016761619
3285,4.1650208e-05
3286,3.335643e-05
3287,0.000110161396
3288,0.002393839
3289,0.0025020333
3290,0.0003304547
3291,4.256702e-05
3292,2.2158632e-05
3293,0.00056175335
3294,0.010639317
3295,0.0015032678
3296,7.624157e-05
3297,0.0018403691
3298,6.8344285e-05
3299,3.215049e-05
3300,0.026659101
3301,4.139962e-05
3302,2.3031622e-05
3303,2.3031622e-05
3304,4.139962e-05
3305,1.5409512e-05
3306,1.3705332e-05
3307,1.3705332e-05
3308,1.02558715e-05
3309,8.898095e-06
3310,8.898095e-06
3311,0.0009542987
3312,0.0009542987
3313,0.00020620823
3314,0.0009888145
3315,0.00016498835
3316,8.797571e-05
3317,8.797571e-05
3318,8.797571e-05
3319,0.00010460281
3320,0.00024024215
3321,0.00084897137
3322,0.008901665
3323,0.00029788574
3324,0.00010808254
3325,0.004099236
3326,0.12654571
3327,0.05644532
3328,3.5211127e-05
3329,3.5211127e-05
3330,1.1145896e-07
3331,4.2706247e-07
3332,4.2706247e-07
3333,2.986388e-07
3334,3.7552985e-07
3335,4.2706247e-07
3336,0.0013092627
3337,4.2706165e-07
3338,3.7552985e-07
3339,4.2706247e-07
3340,4.2706165e-07
3341,1.1145896e-07
3342,4.2706247e-07
3343,4.2706165e-07
3344,0.0013092627
3345,1.2534238e-07
3346,0.00030712405
3347,0.00030712405
3348,0.0003071243
3349,0.000883523
3350,0.0006854733
3351,0.0006854733
3352,2.7058952e-05
3353,0.00020416071
3354,0.015325887
3355,0.0010707505
3356,0.0015774275
3357,0.00045103108
3358,0.0015774275
3359,0.027333543
3360,0.045482222
3361,0.039637826
3362,0.0015774275
3363,0.0006239337
3364,0.00020766695
3365,0.0010707505
3366,0.045482244
3367,0.00026145167
3368,0.0010080866
3369,0.030727953
3370,0.0004577811
3371,0.0034030636
3372,0.0034030653
3373,0.000904798
3374,0.0014247225
3375,0.00048554514
3376,0.00048554514
3377,0.0012970973
3378,0.008218111
3379,0.008218111
3380,5.403648e-05
3381,4.7099435e-05
3382,0.0027402511
3383,0.0007821181
3384,2.4251353e-06
3385,1.910088e-05
3386,1.8779078e-06
3387,0.00057317346
3388,0.09106124
3389,0.00076345523
3390,0.14782701
3391,0.062001128
3392,0.0002807209
3393,0.004881232
3394,0.0071132514
3395,0.003987071
3396,0.00028632072
3397,3.5211127e-05
3398,3.5211127e-05
3399,1.5258876e-05
3400,1.5258876e-05
3401,0.0009888139
3402,0.0003424052
3403,6.236433e-06
3404,0.0007327156
3405,0.08195801
3406,0.00023078336
3407,0.0111633465
3408,0.000114044386
3409,0.013265178
3410,8.2205814e-05
3411,8.2205814e-05
3412,3.9519914e-06
3413,2.1162543e-06
3414,8.1947765e-05
3415,0.0009888139
3416,0.002469843
3417,1.1976238e-06
3418,3.8577318e-07
3419,0.0012970973
3420,1.1976238e-06
3421,3.8577318e-07
3422,1.1976238e-06
3423,3.8577318e-07
3424,0.00015886979
3425,0.0022322414
3426,0.0022322405
3427,0.026045537
3428,0.00014759296
3429,0.019917276
3430,0.00072948
3431,0.00072948
3432,0.00072948
3433,9.842018e-08
3434,0.0004131841
3435,6.265435e-06
3436,0.00082794024
3437,3.044958e-07
3438,3.044958e-07
3439,3.0449553e-07
3440,3.0449553e-07
3441,0.00016377454
3442,0.004099238
3443,0.004099236
3444,0.00041490287
3445,0.00041490287
3446,0.00015259653
3447,0.0002251283
3448,0.004150422
3449,0.00013922392
3450,0.00066328474
3451,0.00015281874
3452,0.022731712
3453,0.0048938184
3454,0.0012597074
3455,0.0012597074
3456,0.0012597074
3457,0.027181901
3458,0.08363685
3459,0.011542542
3460,0.18413748
3461,0.00042571063
3462,0.0008630415
3463,6.3975534e-07
3464,0.0008630415
3465,0.0004486136
3466,1.4616741e-05
3467,1.4616741e-05
3468,2.4710604e-05
3469,2.4710604e-05
3470,1.493794e-05
3471,2.713291e-07
3472,6.957942e-06
3473,0.00012656386
3474,7.8605466e-05
3475,7.8605466e-05
3476,1.8677325e-06
3477,5.3284966e-06
3478,5.3284966e-06
3479,6.846352e-05
3480,1.1997938e-05
3481,3.938711e-05
3482,8.576481e-06
3483,7.83588e-05
3484,9.648495e-05
3485,0.015760778
3486,0.0240464
3487,0.010030815
3488,0.0015248858
3489,0.00032221002
3490,0.0003222103
3491,0.00016759727
3492,0.000822883
3493,0.00031284543
3494,0.0017897639
3495,0.0017897639
3496,2.5115505e-05
3497,0.000822883
3498,0.0017897647
3499,0.00024913845
3500,0.015389086
3501,0.011768261
3502,0.0069216783
3503,0.011768261
3504,0.00020059197
3505,0.00020059197
3506,0.00018624139
3507,0.011796439
3508,0.016764414
3509,0.04618646
3510,0.00015277721
3511,0.04782015
3512,0.037976965
3513,0.0002153714
3514,0.00019186786
3515,0.00019186786
3516,0.00036976952
3517,0.016198108
3518,0.012408455
3519,0.012035372
3520,0.00021160029
3521,0.016600417
3522,0.006383849
3523,0.00041645142
3524,0.014712672
3525,0.0004918435
3526,0.0004918435
3527,0.00023085113
3528,0.0046649966
3529,0.00030262698
3530,0.0066029173
3531,0.0008850548
3532,0.06476913
3533,0.0070783016
3534,0.0007569675
3535,0.009058807
3536,2.004831e-05
3537,2.004831e-05
3538,0.00029736053
3539,0.00069153
3540,0.00013196684
3541,0.00013196684
3542,0.052912984
3543,0.00013196684
3544,0.008914175
3545,0.00021173287
3546,0.0048499946
3547,0.005126367
3548,0.004534067
3549,0.0003661875
3550,0.0003661877
3551,7.86422e-05
3552,0.00010704393
3553,0.00018272725
3554,7.86422e-05
3555,0.001588778
3556,0.00940244
3557,0.0005596104
3558,0.07350818
3559,0.0003923783
3560,0.0003923783
3561,0.002473023
3562,5.021311e-05
3563,0.00015294747
3564,0.019766347
3565,0.0007657993
3566,0.019449253
3567,8.3535546e-05
3568,0.0016225538
3569,0.04706363
3570,0.00061132194
3571,0.0011872137
3572,0.013609885
3573,0.00013651518
3574,4.5581062e-05
3575,4.5581062e-05
3576,0.0007569675
3577,0.0003150231
3578,0.00030868425
3579,2.1796404e-06
3580,5.4968623e-08
3581,1.513111e-05
3582,7.3273426e-05
3583,7.3273426e-05
3584,1.34490965e-05
3585,4.9892526e-07
3586,0.00059429044
3587,0.00059429015
3588,0.00059429073
3589,0.00030083253
3590,0.00059429073
3591,7.386899e-05
3592,1.4227789e-05
3593,0.0012143863
3594,6.715162e-07
3595,6.715162e-07
3596,0.00047257257
3597,0.011483466
3598,0.22479384
3599,0.00022794484
3600,0.011087359
3601,0.00027029612
3602,0.07898175
3603,0.0013886291
3604,0.066886
3605,0.00042049942
3606,0.05602038
3607,0.016648842
3608,0.0003285435
3609,0.00030783284
3610,0.047423933
3611,0.03244651
3612,0.00013750495
3613,0.00013750495
3614,0.00034056389
3615,0.00862053
3616,0.0003405637
3617,0.00044731583
3618,0.00044731583
3619,8.098509e-05
3620,8.098509e-05
3621,8.098509e-05
3622,8.098509e-05
3623,0.0035394651
3624,0.00046573114
3625,0.1221245
3626,0.008017009
3627,4.4436023e-05
3628,4.4436023e-05
3629,0.0007739294
3630,2.135057e-05
3631,8.135151e-05
3632,0.00020007927
3633,0.0003628454
3634,0.0003628454
3635,0.020690223
3636,2.2011639e-07
3637,5.7459547e-05
3638,1.3003718e-05
3639,1.3003718e-05
3640,0.00017224261
3641,1.4714743e-05
3642,0.00013385608
3643,8.6011234e-05
3644,0.00027811658
3645,3.7485184e-05
3646,2.422401e-06
3647,0.0006920954
3648,1.596164e-05
3649,0.00052597997
3650,0.00041817813
3651,4.3214204e-06
3652,4.3214204e-06
3653,2.2186984e-07
3654,1.9306118e-07
3655,0.0090067815
3656,2.694706e-07
3657,1.7915657e-07
3658,0.0025715334
3659,0.0036584956
3660,0.0006286198
3661,0.003938979
3662,6.6925466e-05
3663,0.00030617946
3664,0.00011337689
3665,8.737484e-06
3666,0.00018393289
3667,0.00018393289
3668,0.0013627516
3669,0.00015211786
3670,0.0039506853
3671,0.0009542987
3672,6.750046e-05
3673,8.842383e-05
3674,3.6380985e-05
3675,0.00018011007
3676,0.015366143
3677,0.00018011007
3678,0.01536615
3679,0.0009632802
3680,0.016321016
3681,0.0009632802
3682,0.016321024
3683,0.00038203964
3684,0.010236468
3685,0.09218546
3686,0.018819286
3687,3.335643e-05
3688,0.00097117026
3689,0.09523727
3690,7.2944755e-07
3691,4.139962e-05
3692,4.139962e-05
3693,0.014917374
3694,0.00021535558
3695,0.000104602615
3696,0.00022504159
3697,8.1773505e-06
3698,0.006052982
3699,0.00012457553
3700,0.0003152316
3701,0.0047619883
3702,0.0007869119
3703,0.014862685
3704,1.3104655e-05
3705,0.0024504473
3706,0.0030207871
3707,0.004213693
3708,0.004213693
3709,0.00023875038
3710,0.00014659908
3711,7.1375293e-06
3712,2.323724e-05
3713,0.001825207
3714,0.0004055676
3715,0.00086390285
3716,0.0009875783
3717,7.348349e-05
3718,0.010710874
3719,0.012599498
3720,0.010253934
3721,7.348349e-05
3722,0.010710874
3723,0.0029040345
3724,0.000432549
3725,0.03198015
3726,0.0004175088
3727,7.095151e-05
3728,0.00023875038
3729,0.0005187391
3730,0.007909001
3731,0.27107397
3732,0.000366882
3733,0.050614074
3734,0.00023774135
3735,4.088331e-05
3736,0.00031442236
3737,0.04228588
3738,0.0004318118
3739,0.0007089403
3740,0.00035805823
3741,0.010636853
3742,0.00019569375
3743,3.8303688e-06
3744,0.00013905356
3745,0.0057125175
3746,0.000258032
3747,0.0006095809
3748,0.0006095811
3749,5.582787e-07
3750,5.576189e-07
3751,0.03667245
3752,4.5971005e-06
3753,0.00031705233
3754,0.00036247377
3755,0.00036247392
3756,0.00018536088
3757,0.005762475
3758,5.021311e-05
3759,0.23942663
3760,0.00040148204
3761,0.0054435637
3762,4.0455336e-05
3763,5.6235087e-05
3764,5.380802e-05
3765,5.987131e-06
3766,1.0726128e-06
3767,0.0022905576
3768,4.3002277e-05
3769,4.3002277e-05
3770,0.0025855396
3771,0.016258026
3772,0.0017944033
3773,0.0017944033
3774,0.0017944033
3775,0.027798265
3776,0.020935692
3777,6.8292815e-05
3778,0.00031630148
3779,0.00031630148
3780,0.00010704393
3781,0.0013787572
3782,0.0007471976
3783,0.000747198
3784,0.000747198
3785,1.3464203e-06
3786,1.3464203e-06
3787,1.1524951e-06
3788,0.0004226847
3789,0.04333675
3790,0.00013401163
3791,4.2701795e-05
3792,0.0008281635
3793,8.958165e-05
3794,8.958165e-05
3795,0.0024710267
3796,0.0024710267
3797,6.62064e-05
3798,6.62064e-05
3799,0.00016774565
3800,0.0007847501
3801,4.5695786e-05
3802,1.7661123e-05
3803,0.00013905356
3804,4.5695786e-05
3805,0.00054446486
3806,0.025164638
3807,0.043040156
3808,0.011688254
3809,0.003580204
3810,0.01326026
3811,0.00037372255
3812,0.0003472546
3813,0.013319256
3814,0.0008116752
3815,0.00032008273
3816,0.00036264103
3817,0.00036264103
3818,2.8118215e-05
3819,0.0063781077
3820,0.029782739
3821,1.7597506e-05
3822,0.00019425576
3823,4.3298196e-06
3824,0.0034449776
3825,0.0006641592
3826,9.1486414e-05
3827,9.1486414e-05
3828,0.013778029
3829,1.993379e-05
3830,0.00012250403
3831,0.13894096
3832,9.904811e-05
3833,0.0002581698
3834,9.3033814e-05
3835,0.0002461331
3836,0.0011206212
3837,9.2477814e-05
3838,0.00015391406
3839,0.00047703966
3840,0.028051
3841,0.00040648668
3842,0.079216234
3843,1.4960771e-07
3844,0.00013241077
3845,0.00013241077
3846,3.658532e-05
3847,0.043198377
3848,6.204091e-06
3849,1.0776033e-05
3850,4.6005534e-05
3851,0.0002722758
3852,0.0057358705
3853,4.338014e-05
3854,2.2396566e-06
3855,1.6040191e-06
3856,1.075124e-06
3857,2.6888017e-06
3858,2.4918231e-06
3859,2.2826737e-06
3860,2.4584253e-06
3861,3.3677993e-06
3862,0.00021906283
3863,7.2408846e-05
3864,9.242765e-05
3865,3.7439095e-05
3866,1.2965738e-05
3867,7.288109e-05
3868,0.0008381558
3869,0.0066913324
3870,0.004826569
3871,2.374474e-06
3872,1.5333608e-05
3873,2.760338e-07
3874,2.760338e-07
3875,2.760338e-07
3876,2.760338e-07
3877,0.0008232504
3878,0.001300761
3879,0.010015684
3880,0.004697066
3881,1.7764789e-05
3882,0.0005940645
3883,0.0005940645
3884,0.00059406424
3885,0.00036468287
3886,1.2901502e-05
3887,0.00025171973
3888,1.4273426e-05
3889,0.0005197922
3890,0.0003405447
3891,0.00035164724
3892,5.7751746e-05
3893,5.7751746e-05
3894,3.806795e-05
3895,4.322784e-05
3896,4.322784e-05
3897,0.00018966821
3898,0.00018966821
3899,0.00013796805
3900,0.0063249436
3901,0.013735129
3902,9.570472e-07
3903,2.459309e-07
3904,8.00564e-06
3905,5.853261e-07
3906,3.76932e-06
3907,3.6435108e-06
3908,6.4693677e-07
3909,5.0609724e-06
3910,1.5907148e-05
3911,8.87544e-07
3912,1.336428e-06
3913,1.336428e-06
3914,1.336428e-06
3915,0.00032087349
3916,0.01722254
3917,0.00032087349
3918,0.00032087349
3919,0.013306397
3920,1.1975837e-06
3921,1.1975883e-06
3922,3.324057e-07
3923,8.5468586e-05
3924,4.322784e-05
3925,4.3356522e-07
3926,0.0001041867
3927,5.3152453e-06
3928,5.115979e-07
3929,0.0016881726
3930,3.830022e-06
3931,3.830022e-06
3932,1.1792869e-06
3933,1.2081765e-06
3934,0.0008668309
3935,0.015628215
3936,6.1922003e-07
3937,2.01067e-06
3938,5.1491785e-05
3939,3.2931334e-06
3940,3.565041e-06
3941,5.6639265e-06
3942,2.8506176e-06
3943,1.475555e-05
3944,1.475555e-05
3945,2.0845182e-06
3946,4.2198385e-06
3947,4.2911786e-05
3948,5.792223e-06
3949,2.487181e-07
3950,6.3082725e-06
3951,1.4472779e-06
3952,6.3082725e-06
3953,1.4472779e-06
3954,0.00041899012
3955,2.0931135e-05
3956,3.3842607e-06
3957,9.2480013e-07
3958,1.8290713e-06
3959,0.00041257346
3960,1.8290713e-06
3961,3.2427386e-07
3962,9.071671e-05
3963,1.9769381e-07
3964,1.9769381e-07
3965,0.000100016114
3966,0.0022354191
3967,0.00010276779
3968,4.624464e-05
3969,0.001873694
3970,2.2597536e-05
3971,1.3563992e-05
3972,3.4043524e-07
3973,2.875821e-07
3974,3.95712e-08
3975,1.9508984e-06
3976,1.9508984e-06
3977,1.9508984e-06
3978,8.297763e-06
3979,8.297763e-06
3980,8.297763e-06
3981,1.5914127e-05
3982,2.0905792e-07
3983,2.9238674e-05
3984,2.9238674e-05
3985,0.003087346
3986,0.0006367262
3987,0.00063672557
3988,0.00063672557
3989,1.0160885e-06
3990,0.0007733897
3991,0.00063672557
3992,0.016102497
3993,2.0102108e-05
3994,4.874383e-06
3995,4.874383e-06
3996,0.00026908584
3997,2.059182e-05
3998,6.0440372e-05
3999,5.0074388e-05
4000,2.2523138e-05
4001,3.8525664e-05
4002,2.2523138e-05
4003,2.2523138e-05
4004,0.00059547176
4005,9.9906785e-05
4006,1.1717735e-06
4007,1.1717723e-06
4008,1.8789289e-06
4009,1.8789289e-06
4010,3.537402e-05
4011,9.071352e-06
4012,1.5453396e-07
4013,0.00017430053
4014,0.00018372553
4015,0.0002602626
4016,0.06523624
4017,0.037284024
4018,0.0001066298
4019,3.377183e-05
4020,0.0012762449
4021,6.863743e-06
4022,0.00018554392
4023,0.00018554392
4024,0.00018075711
4025,0.00071065576
4026,0.00010845328
4027,0.0051787593
4028,0.005747352
4029,0.00024339688
4030,0.0001499659
4031,0.0014472578
4032,8.203666e-06
4033,8.203681e-06
4034,1.1914516e-06
4035,6.171178e-05
4036,7.2594014e-07
4037,6.0863103e-06
4038,1.0801609e-06
4039,2.8745922e-06
4040,7.5574026e-06
4041,0.00016883569
4042,1.6694526e-05
4043,1.6694526e-05
4044,0.00027979343
4045,0.0010229377
4046,0.0010229377
4047,1.5687564e-06
4048,2.189971e-06
4049,1.6694526e-05
4050,2.633569e-06
4051,2.6335665e-06
4052,3.187001e-05
4053,3.187001e-05
4054,4.332705e-07
4055,4.911166e-07
4056,4.9111713e-07
4057,2.1568747e-05
4058,0.00024972227
4059,4.911166e-07
4060,2.393978e-06
4061,4.5021608e-07
4062,0.0035407885
4063,0.00013950937
4064,0.0003285435
4065,4.023547e-08
4066,1.3464203e-06
4067,0.015503102
4068,0.0003424052
4069,8.4280504e-07
4070,0.007909005
4071,2.0102461e-06
4072,0.00017504317
4073,0.010969934
4074,0.00026138412
4075,0.035329387
4076,0.021515533
4077,0.04434921
4078,9.8133176e-05
4079,0.000747198
4080,0.008802001
4081,0.00079581747
4082,0.05346312
4083,1.5112334e-05
4084,0.012937267
4085,0.00024421953
4086,0.01008663
4087,0.0008281635
4088,1.4975824e-05
