,0
1643,0.041935388
1644,0.035088398
1645,0.041935388
1646,0.021068111
1647,0.022944417
1648,0.022439739
1649,0.06733809
1650,0.022242147
1651,0.025923042
1652,0.020551657
1653,0.03543538
1654,0.026499704
1655,0.0071141818
1656,0.0071141818
1657,0.0071141818
1658,0.026499704
1659,0.010689979
1660,0.041935388
1661,0.006477864
1662,0.0014658594
1663,0.027994584
1664,0.015611538
1665,0.02103751
1666,0.12479092
1667,0.15595101
1668,0.046491127
1669,0.15861781
1670,0.17858183
1671,0.019001799
1672,0.005931108
1673,0.019915389
1674,0.19310485
1675,0.07313849
1676,0.016257625
1677,0.0026892738
1678,0.2825062
1679,0.3312731
1680,0.20049201
1681,0.018836373
1682,0.03595376
1683,0.058873724
1684,0.12034829
1685,0.0023517844
1686,0.0042029885
1687,0.025033027
1688,0.04606792
1689,0.033527695
1690,0.034907203
1691,0.12998675
1692,0.35166228
1693,0.038930517
1694,0.0040752194
1695,0.18603994
1696,0.0045329244
1697,0.012206105
1698,0.018340101
1699,0.015611538
