,0
1503,0.000100056466
1504,2.7398157e-06
1505,0.0010475527
1506,9.51958e-05
1507,0.0003597169
1508,0.02043361
1509,0.005787126
1510,0.1547356
1511,0.008033123
1512,0.0013527302
1513,0.004233056
1514,0.011760922
1515,0.007770684
1516,0.0005262661
1517,0.009038254
1518,0.00012181524
1519,0.0038962658
1520,0.034630507
1521,3.1819434e-06
1522,0.00012215223
1523,3.331018e-05
1524,0.00034640054
1525,4.6457703e-06
1526,4.6457703e-06
1527,4.6457703e-06
1528,0.00020040825
1529,6.403087e-05
1530,7.3710394e-06
1531,0.00034092998
1532,3.0799836e-06
1533,3.0799836e-06
1534,0.0039602853
1535,0.04602098
1536,0.00018774245
1537,0.002909149
1538,0.00015384261
1539,0.0006655123
1540,0.00013894819
1541,0.0021647287
1542,0.00015384261
1543,0.00015384261
1544,0.0003529756
1545,0.049487304
1546,4.4963952e-05
1547,0.00042230674
1548,0.0009505596
1549,0.0012072818
1550,0.0005497217
1551,0.023551688
1552,0.009038827
1553,0.03013509
1554,0.037218302
1555,0.07527466
1556,0.0043745353
1557,0.00012688903
1558,8.330565e-05
1559,0.0037473943
1560,0.00058766035
1561,0.005415553
1562,0.0098004555
1563,0.005156073
1564,8.9656845e-05
1565,0.018852118
1566,0.0023792868
1567,1.9718287e-05
1568,1.9718287e-05
1569,1.9718287e-05
1570,1.9718287e-05
1571,1.9718287e-05
1572,1.9718287e-05
1573,1.9718287e-05
1574,1.9718287e-05
1575,0.00026450478
1576,0.00047642848
1577,0.019629281
1578,0.0069028568
1579,0.0012353343
1580,0.007350599
1581,0.0001021135
1582,0.0007916119
1583,0.0122267995
1584,0.00028094632
1585,0.0035918902
1586,0.005509347
1587,0.0053877346
1588,0.0055250134
1589,0.001268098
1590,0.0019463522
1591,3.8499325e-06
1592,0.0023821013
1593,6.545329e-06
1594,9.138105e-06
1595,3.4032964e-05
1596,0.0039024963
1597,0.016922511
1598,7.2408e-06
1599,0.0063139996
1600,0.028042533
1601,0.0039002707
1602,0.00050932297
1603,0.00060494256
1604,0.002231666
1605,0.0015896707
1606,0.13579899
1607,0.02655551
1608,9.85051e-05
1609,0.005482869
1610,0.009187901
1611,0.006646302
1612,0.003902498
1613,0.0012142378
1614,0.0006453229
1615,0.05972356
1616,0.003986823
1617,0.005046183
1618,0.0023141615
1619,0.007788967
1620,0.00135555
1621,0.0039024963
1622,0.0015896707
1623,0.0030609989
1624,0.0032060607
1625,0.00018665152
1626,0.0005562103
1627,0.00041994243
1628,0.005046183
1629,0.00091173593
1630,0.0016521204
1631,0.0073653515
1632,0.0017187855
1633,0.0076026414
1634,0.0009165429
1635,0.00016295083
1636,0.005789851
1637,0.006358788
1638,0.0003255643
1639,4.0342686e-05
1640,1.9857383e-05
1641,4.0946134e-06
1642,4.0946134e-06
1643,0.000104372455
1644,1.8873714e-06
1645,0.003058125
1646,0.0029870719
1647,0.0007170352
1648,0.004127166
1649,0.00019282722
1650,0.0062089227
1651,0.002278576
1652,4.4903834e-05
1653,1.144411e-06
1654,6.3605626e-06
1655,6.3605626e-06
1656,6.3605626e-06
1657,1.144411e-06
1658,0.0008485269
1659,1.8873714e-06
1660,0.00013099595
1661,0.00016125586
1662,0.00012291755
1663,0.0002889374
1664,5.4243304e-05
1665,0.0007352396
1666,0.015394477
1667,0.011082629
1668,0.00713358
1669,0.010349665
1670,0.0068123466
1671,4.9253686e-05
1672,0.018198041
1673,0.0076565444
1674,0.025059575
1675,5.305747e-05
1676,0.0005591524
1677,0.029925214
1678,0.024831247
1679,0.00823923
1680,0.0064414013
1681,3.219503e-06
1682,0.00051800144
1683,0.0032430335
1684,0.00026015515
1685,3.3338434e-05
1686,0.0015141541
1687,0.002095474
1688,0.00010837016
1689,2.9660805e-05
1690,0.030717874
1691,0.8589046
1692,0.0004026942
1693,4.5846067e-05
1694,0.004114653
1695,9.6708325e-05
1696,1.0653883e-05
1697,3.941326e-05
1698,0.0002889374
1699,0.00015384261
