,0
1522,0.00029645045
1523,6.6778965e-05
1524,0.0005425704
1525,8.569418e-06
1526,8.569418e-06
1527,8.569418e-06
1528,0.00016929756
1529,0.00012645106
1530,3.3461286e-06
1531,0.00025060095
1532,9.895632e-07
1533,9.895632e-07
1534,0.0050125737
1535,0.06830676
1536,0.000471802
1537,0.0041608075
1538,0.00043335048
1539,0.0014802656
1540,9.0869355e-05
1541,0.004963839
1542,0.00043335048
1543,0.00043335048
1544,0.00083431
1545,0.112659596
1546,3.0726304e-05
1547,0.00036329744
1548,0.0007995588
1549,0.0009470698
1550,0.00047274152
1551,0.051418744
1552,0.00878487
1553,0.07896004
1554,0.06683797
1555,0.0897212
1556,0.004822505
1557,9.4106406e-05
1558,6.499971e-05
1559,0.00911682
1560,0.0017687179
1561,0.004507066
1562,0.016621478
1563,0.005390881
1564,0.000115463285
1565,0.0137813855
1566,0.0047231815
1567,2.3836104e-05
1568,2.3836104e-05
1569,2.3836104e-05
1570,2.3836104e-05
1571,2.3836104e-05
1572,2.3836104e-05
1573,2.3836104e-05
1574,2.3836104e-05
1575,0.00017338683
1576,0.0012794585
1577,0.023082886
1578,0.003940002
1579,0.0024157176
1580,0.016423633
1581,6.462006e-05
1582,0.00037239355
1583,0.053162623
1584,0.00017943828
1585,0.012626287
1586,0.017381715
1587,0.0132380985
1588,0.011197547
1589,0.0030332364
1590,0.0045896703
1591,8.278801e-06
1592,0.0023722337
1593,9.957091e-06
1594,1.180498e-05
1595,4.904175e-05
1596,0.009429339
1597,0.02871249
1598,7.100474e-06
1599,0.0050934036
1600,0.023158083
1601,0.0058033546
1602,0.0012289984
1603,0.00100025
1604,0.0066900016
1605,0.0019371371
1606,0.15886685
1607,0.04191788
1608,0.00014665473
1609,0.006676172
1610,0.013331268
1611,0.023162127
1612,0.009429335
1613,0.0010899397
1614,0.0005730221
1615,0.07713063
1616,0.0026391125
1617,0.0039150375
1618,0.0019506718
1619,0.008728943
1620,0.00078912865
1621,0.009429335
1622,0.0019371371
1623,0.0022644654
1624,0.00267537
1625,0.00011384523
1626,0.00090062426
1627,0.00046430665
1628,0.0039150375
1629,0.0015494315
1630,0.0017208379
1631,0.014337873
1632,0.002380744
1633,0.010233503
1634,0.0009079981
1635,0.0001192417
1636,0.009246317
1637,0.011499684
1638,0.0004123867
1639,2.1164937e-05
1640,1.9148138e-05
1641,1.2773476e-06
1642,1.2773476e-06
1643,4.2520118e-05
1644,5.6568643e-07
1645,0.0015187302
1646,0.001572391
1647,0.0005197087
1648,0.003967725
1649,9.2911025e-05
1650,0.0043247268
1651,0.0009013085
1652,1.5616122e-05
1653,3.8767473e-07
1654,7.974741e-06
1655,7.974741e-06
1656,7.974741e-06
1657,3.8767473e-07
1658,0.0006713063
1659,5.6568643e-07
1660,0.000103297854
1661,0.00016653158
1662,0.00016182299
1663,0.00015471572
1664,2.8770724e-05
1665,0.00060276245
1666,0.022242408
1667,0.018547975
1668,0.02102796
1669,0.023499878
1670,0.018954849
1671,4.2457108e-05
1672,0.016152637
1673,0.014075778
1674,0.056081295
1675,7.739557e-06
1676,0.00061002345
1677,0.051017355
1678,0.055059012
1679,0.017907178
1680,0.0065053143
1681,9.751278e-07
1682,0.000595629
1683,0.012193891
1684,0.00021057764
1685,2.9653338e-05
1686,0.0010416197
1687,0.0016664888
1688,4.8315964e-05
1689,5.5314404e-06
1690,0.05257194
1691,0.8891595
1692,0.00023631802
1693,3.5572666e-05
1694,0.009257231
1695,6.603029e-05
1696,6.535879e-06
1697,2.8762139e-05
1698,0.00015471572
1699,0.00043335068
