,0
1666,0.17918022
1667,0.17918022
1668,0.17918022
1669,0.17918022
1670,0.17918022
1671,0.17918022
1672,0.17918022
1673,0.17918022
1674,0.17918022
1675,0.17918022
1676,0.17918022
1677,0.17918022
1678,0.17918022
1679,0.17918022
1680,0.17918022
1681,0.17918022
1682,0.17918022
1683,0.17918022
1684,0.17918022
1685,0.17918022
1686,0.17918022
1687,0.17918022
1688,0.17918022
1689,0.17918022
1690,0.17918022
1691,0.17918022
1692,0.17918022
1693,0.17918022
1694,0.17918022
1695,0.17918022
1696,0.17918022
1697,0.17918022
1698,0.17918022
1699,0.17918022
1700,0.17918022
1701,0.17918022
1702,0.17918022
1703,0.17918022
1704,0.17918022
1705,0.17918022
1706,0.17918022
1707,0.17918022
1708,0.17918022
1709,0.17918022
1710,0.17918022
1711,0.17918022
1712,0.17918022
1713,0.17918022
1714,0.17918022
1715,0.17918022
1716,0.17918022
1717,0.17918022
1718,0.17918022
1719,0.17918022
1720,0.17918022
1721,0.17918022
1722,0.17918022
1723,0.17918022
1724,0.17918022
1725,0.17918022
1726,0.17918022
1727,0.17918022
1728,0.17918022
1729,0.17918022
1730,0.17918022
1731,0.17918022
1732,0.17918022
1733,0.17918022
1734,0.17918022
1735,0.17918022
1736,0.17918022
1737,0.17918022
1738,0.17918022
1739,0.17918022
1740,0.17918022
1741,0.17918022
1742,0.17918022
1743,0.17918022
1744,0.17918022
1745,0.17918022
1746,0.17918022
1747,0.17918022
1748,0.17918022
1749,0.17918022
1750,0.17918022
1751,0.17918022
1752,0.17918022
1753,0.17918022
1754,0.17918022
1755,0.17918022
1756,0.17918022
1757,0.17918022
1758,0.17918022
1759,0.17918022
1760,0.17918022
1761,0.17918022
1762,0.17918022
1763,0.17918022
1764,0.17918022
1765,0.17918022
1766,0.17918022
1767,0.17918022
1768,0.17918022
1769,0.17918022
1770,0.17918022
1771,0.17918022
1772,0.17918022
1773,0.17918022
1774,0.17918022
1775,0.17918022
1776,0.17918022
1777,0.17918022
1778,0.17918022
1779,0.17918022
1780,0.17918022
1781,0.17918022
1782,0.17918022
1783,0.17918022
1784,0.17918022
1785,0.17918022
1786,0.17918022
1787,0.17918022
1788,0.17918022
1789,0.17918022
1790,0.17918022
1791,0.17918022
1792,0.17918022
1793,0.17918022
1794,0.17918022
1795,0.17918022
1796,0.17918022
1797,0.17918022
1798,0.17918022
1799,0.17918022
1800,0.17918022
1801,0.17918022
1802,0.17918022
1803,0.17918022
1804,0.17918022
1805,0.17918022
1806,0.17918022
1807,0.17918022
1808,0.1791802
1809,0.17918022
1810,0.17918022
1811,0.17918022
1812,0.17918022
1813,0.17918022
1814,0.17918022
1815,0.17918022
1816,0.17918022
1817,0.17918022
1818,0.17918022
1819,0.17918022
1820,0.17918022
1821,0.17918022
1822,0.17918022
1823,0.17918022
1824,0.17918022
1825,0.17918022
1826,0.17918022
1827,0.17918022
1828,0.17918022
1829,0.17918022
1830,0.17918022
1831,0.17918022
1832,0.17918022
1833,0.17918022
1834,0.17918022
1835,0.17918022
1836,0.17918022
1837,0.17918022
1838,0.17918022
1839,0.17918022
1840,0.17918022
1841,0.17918022
1842,0.17918022
1843,0.17918022
1844,0.17918022
1845,0.17918022
1846,0.17918022
1847,0.17918022
1848,0.17918022
1849,0.17918022
1850,0.17918022
1851,0.17918022
1852,0.17918022
1853,0.17918022
1854,0.17918022
1855,0.17918022
1856,0.17918022
1857,0.17918022
1858,0.17918022
1859,0.17918022
1860,0.17918022
1861,0.17918022
1862,0.17918022
1863,0.17918022
1864,0.17918022
1865,0.17918022
1866,0.17918022
1867,0.17918022
1868,0.17918022
1869,0.17918022
1870,0.17918022
1871,0.17918022
1872,0.17918022
1873,0.17918022
1874,0.17918022
1875,0.17918022
1876,0.17918022
1877,0.17918022
1878,0.17918022
1879,0.17918022
1880,0.17918022
1881,0.17918022
1882,0.17918022
1883,0.17918022
1884,0.17918022
1885,0.17918022
1886,0.17918022
1887,0.17918022
1888,0.17918022
1889,0.17918022
1890,0.17918022
1891,0.17918022
1892,0.17918022
1893,0.17918022
1894,0.17918022
1895,0.17918022
1896,0.17918022
1897,0.17918022
1898,0.17918022
1899,0.17918022
1900,0.17918022
1901,0.17918022
1902,0.17918022
1903,0.17918022
1904,0.17918022
1905,0.17918022
1906,0.17918022
1907,0.17918022
1908,0.17918022
1909,0.17918022
1910,0.17918022
1911,0.17918022
1912,0.17918022
1913,0.17918022
1914,0.17918022
1915,0.17918022
1916,0.17918022
1917,0.17918022
1918,0.17918022
1919,0.17918022
1920,0.17918022
1921,0.17918022
1922,0.17918022
1923,0.17918022
1924,0.17918022
1925,0.17918022
1926,0.17918022
1927,0.17918022
1928,0.17918022
1929,0.17918022
1930,0.17918022
1931,0.17918022
1932,0.17918022
1933,0.17918022
1934,0.17918022
1935,0.17918022
1936,0.17918022
1937,0.17918022
1938,0.17918022
1939,0.17918022
1940,0.17918022
1941,0.17918022
1942,0.17918022
1943,0.17918022
1944,0.17918022
1945,0.17918022
1946,0.17918022
1947,0.17918022
1948,0.17918022
1949,0.17918022
1950,0.17918022
1951,0.17918022
1952,0.17918022
1953,0.17918022
1954,0.17918022
1955,0.17918022
1956,0.17918022
1957,0.17918022
1958,0.17918022
1959,0.17918022
1960,0.17918022
1961,0.17918022
1962,0.17918022
1963,0.17918022
1964,0.17918022
1965,0.17918022
1966,0.17918022
1967,0.17918022
1968,0.17918022
1969,0.17918022
1970,0.17918022
1971,0.17918022
1972,0.17918022
1973,0.17918022
1974,0.17918022
1975,0.17918022
1976,0.17918022
1977,0.17918022
1978,0.17918
1979,0.17918001
1980,0.17918022
1981,0.17918022
1982,0.17918022
1983,0.17918022
1984,0.17918022
1985,0.17918022
1986,0.17918022
1987,0.17918022
1988,0.17918022
1989,0.17918022
1990,0.17918022
1991,0.17918022
1992,0.17918022
1993,0.17918022
1994,0.17918022
1995,0.17918022
1996,0.17918022
1997,0.17918022
1998,0.17918022
1999,0.17918022
2000,0.17918022
2001,0.17918022
2002,0.17918022
2003,0.17918022
2004,0.17918022
2005,0.17918022
2006,0.17918022
2007,0.17918022
2008,0.17918022
2009,0.17918022
2010,0.17918022
2011,0.17918022
2012,0.17918022
2013,0.17918022
2014,0.17918022
2015,0.17918022
2016,0.17918022
2017,0.17918022
2018,0.17918022
2019,0.17918022
2020,0.17918022
2021,0.17918022
2022,0.17918022
2023,0.17918022
2024,0.17918022
2025,0.17918022
2026,0.17918022
2027,0.17918022
2028,0.17918022
2029,0.17918022
2030,0.17918022
2031,0.17918022
2032,0.17918022
2033,0.17918022
2034,0.17918022
2035,0.17918022
2036,0.17918022
2037,0.17918022
2038,0.17918022
2039,0.17918022
2040,0.17918022
2041,0.17918022
2042,0.17918022
2043,0.17918022
2044,0.17918022
2045,0.17918022
2046,0.17918022
2047,0.17918022
2048,0.17918022
2049,0.17918022
2050,0.17918022
2051,0.17918022
2052,0.17918022
2053,0.17918022
2054,0.1791792
2055,0.17918022
2056,0.17918022
2057,0.17918022
2058,0.17918022
2059,0.17918022
2060,0.17918022
2061,0.17918022
2062,0.17918022
2063,0.17918019
2064,0.17918022
2065,0.17918022
2066,0.17918022
2067,0.17913046
2068,0.17913046
2069,0.17915133
2070,0.17915133
2071,0.17918022
2072,0.17918022
2073,0.17918025
2074,0.17918022
2075,0.17917201
2076,0.17918022
2077,0.17918022
2078,0.17918022
2079,0.17918022
2080,0.17918022
2081,0.17918022
2082,0.17918022
2083,0.17918022
2084,0.17918022
2085,0.17917618
2086,0.17917995
2087,0.17917651
2088,0.17918147
2089,0.17917648
2090,0.17918119
2091,0.1791736
2092,0.17918022
2093,0.17918022
2094,0.17918022
2095,0.17918022
2096,0.17918022
2097,0.17918022
2098,0.17918022
2099,0.17918022
2100,0.17918022
2101,0.17918022
2102,0.17918022
2103,0.17918022
2104,0.17918022
2105,0.17918022
2106,0.17918022
2107,0.17918019
2108,0.17918022
2109,0.17918022
2110,0.17917508
2111,0.17917933
2112,0.17918022
2113,0.17918086
2114,0.1791782
2115,0.17917359
2116,0.1791736
2117,0.17918022
2118,0.17918022
2119,0.17944461
2120,0.17917286
2121,0.17917584
2122,0.17917748
2123,0.17918022
2124,0.17918022
2125,0.17918022
2126,0.17918022
2127,0.17918022
2128,0.17918022
2129,0.17918022
2130,0.17918022
2131,0.17918022
2132,0.17918022
2133,0.17918022
2134,0.17918022
2135,0.17918022
2136,0.17918022
2137,0.17918022
2138,0.17918022
2139,0.17918022
2140,0.17918022
2141,0.17918022
2142,0.17918022
2143,0.17918022
2144,0.17918022
2145,0.17918022
2146,0.17918022
2147,0.17918022
2148,0.17918022
2149,0.17918022
2150,0.17918022
2151,0.17918022
2152,0.17918022
2153,0.17918022
2154,0.17918022
2155,0.17918022
2156,0.17918022
2157,0.17918022
2158,0.17918022
2159,0.17918022
2160,0.17918022
2161,0.17918022
2162,0.17918022
2163,0.17918022
2164,0.17918022
2165,0.17918022
2166,0.17918022
2167,0.17918022
2168,0.17918022
2169,0.17918022
2170,0.17918022
2171,0.17918022
2172,0.17918022
2173,0.17918022
2174,0.17918022
2175,0.17918022
2176,0.17918022
2177,0.17918022
2178,0.17918022
2179,0.17918022
2180,0.17918022
2181,0.17918022
2182,0.17918022
2183,0.17918022
2184,0.17918022
2185,0.17918022
2186,0.17918022
2187,0.17918022
2188,0.17918022
2189,0.17918022
2190,0.17918022
2191,0.17918022
2192,0.17918022
2193,0.17918022
2194,0.17918022
2195,0.17918022
2196,0.17918022
2197,0.17918022
2198,0.17918022
2199,0.17918022
2200,0.17918022
2201,0.17918022
2202,0.17918022
2203,0.17918022
2204,0.17918022
2205,0.17918022
2206,0.17918022
2207,0.17918022
2208,0.17918022
2209,0.17918022
2210,0.17918022
2211,0.17918022
2212,0.17918022
2213,0.17918022
2214,0.17918022
2215,0.17918022
2216,0.17918022
2217,0.17918022
2218,0.17918022
2219,0.17918022
2220,0.17918022
2221,0.17918022
2222,0.17918022
2223,0.17918022
2224,0.17918022
2225,0.17918022
2226,0.17918022
2227,0.17918022
2228,0.17918022
2229,0.17918022
2230,0.17918022
2231,0.17918022
2232,0.17918022
2233,0.17918022
2234,0.17918022
2235,0.17918022
2236,0.17918022
2237,0.17918022
2238,0.17918022
2239,0.17918022
2240,0.17918022
2241,0.17918022
2242,0.17918022
2243,0.17918022
2244,0.17918022
2245,0.17918022
2246,0.17918022
2247,0.17918022
2248,0.17918022
2249,0.17918022
2250,0.17918022
2251,0.17918022
2252,0.17918022
2253,0.17918022
2254,0.17918022
2255,0.17918022
2256,0.17918022
2257,0.17918022
2258,0.17918022
2259,0.17918022
2260,0.17918022
2261,0.17918022
2262,0.17918022
2263,0.17918022
2264,0.17918022
2265,0.17918022
2266,0.17918022
2267,0.17918022
2268,0.17918022
2269,0.17918022
2270,0.17918022
2271,0.17918022
2272,0.17918022
2273,0.17918022
2274,0.17918022
2275,0.17918022
2276,0.17918022
2277,0.17918022
2278,0.17918022
2279,0.17918022
2280,0.17918022
2281,0.17918022
2282,0.17918022
2283,0.17918022
2284,0.17918022
2285,0.17918022
2286,0.17918022
2287,0.17918022
2288,0.17918022
2289,0.17918022
2290,0.17918022
2291,0.17918022
2292,0.17918022
2293,0.17918022
2294,0.17918022
2295,0.17918022
2296,0.17918022
2297,0.17918022
2298,0.17918022
2299,0.17918022
2300,0.17918022
2301,0.17918022
2302,0.17918022
2303,0.17918022
2304,0.17918022
2305,0.17918022
2306,0.17918022
2307,0.17918022
2308,0.17918022
2309,0.17918022
2310,0.17918022
2311,0.17918022
2312,0.17918022
2313,0.17918022
2314,0.17918022
2315,0.17918022
2316,0.17918022
2317,0.17918022
2318,0.17918022
2319,0.17918022
2320,0.17918022
2321,0.17918022
2322,0.17918022
2323,0.17918022
2324,0.17918022
2325,0.17918022
2326,0.17918022
2327,0.17918022
2328,0.17918022
2329,0.17918022
2330,0.17918022
2331,0.17918022
2332,0.17918022
2333,0.17918022
2334,0.17918022
2335,0.17918022
2336,0.17918022
2337,0.17918022
2338,0.17918022
2339,0.17918022
2340,0.17918022
2341,0.17918022
2342,0.17918022
2343,0.17918022
2344,0.17918022
2345,0.17918022
2346,0.17918022
2347,0.17918022
2348,0.17918022
2349,0.17918022
2350,0.17918022
2351,0.17918022
2352,0.17918022
2353,0.17918022
2354,0.17918022
2355,0.17918022
2356,0.9999918
2357,0.17918022
2358,0.17918022
2359,0.17918022
2360,0.17918022
2361,0.17918022
2362,0.17918022
2363,0.17918022
2364,0.17918022
2365,0.17918022
2366,0.17918022
2367,0.17918022
2368,0.17918022
2369,0.17918022
2370,0.17918022
2371,0.17918022
2372,0.17918022
2373,0.17918022
2374,0.17918022
2375,0.17918022
2376,0.17918022
2377,0.17918022
2378,0.17918022
2379,0.17918022
2380,0.17918022
2381,0.17918022
2382,0.17918022
2383,0.17918022
2384,0.17918022
2385,0.17918022
2386,0.17918022
2387,0.17918022
2388,0.17918022
2389,0.17918022
2390,0.17918022
2391,0.17918022
2392,0.17918022
2393,0.17918022
2394,0.17918022
2395,0.17918022
2396,0.17918022
2397,0.17918022
2398,0.17918022
2399,0.17918022
2400,0.17918022
2401,0.17918022
2402,0.17918022
2403,0.17918022
2404,0.17918022
2405,0.17918022
2406,0.17918022
2407,0.17918022
2408,0.17918022
2409,0.17918022
2410,0.17918022
2411,0.17918022
2412,0.17918022
2413,0.17918022
2414,0.17918022
2415,0.17918022
2416,0.17918022
2417,0.17918022
2418,0.17918022
2419,0.17918022
2420,0.17918022
2421,0.17918022
2422,0.17918022
2423,0.17918022
2424,0.17918022
2425,0.17918022
2426,0.17918022
2427,0.17918022
2428,0.17918022
2429,0.17918022
2430,0.17918022
2431,0.17918022
2432,0.17918022
2433,0.17918022
2434,0.17918022
2435,0.17918022
2436,0.17918022
2437,0.17918022
2438,0.17918022
2439,0.17918022
2440,0.17918022
2441,0.17918022
2442,0.17918022
2443,0.17918022
2444,0.17918022
2445,0.17918022
2446,0.17918022
2447,0.17918022
2448,0.17918022
2449,0.17918022
2450,0.17918022
2451,0.17918022
2452,0.17918022
2453,0.17918022
2454,0.17918022
2455,0.17918022
2456,0.17918022
2457,0.17918022
2458,0.17918022
2459,0.17918022
2460,0.17918022
2461,0.17918022
2462,0.17918022
2463,0.17918022
2464,0.17918022
2465,0.17918022
2466,0.17918022
2467,0.17918022
2468,0.17918022
2469,0.17918022
2470,0.17918022
2471,0.17918022
2472,0.17918022
2473,0.17918022
2474,0.17918022
2475,0.17918022
2476,0.17918022
2477,0.17918022
2478,0.17918022
2479,0.17918022
2480,0.17918022
2481,0.17918022
2482,0.17918022
2483,0.17918004
2484,0.17918004
2485,0.17918004
2486,0.17918022
2487,0.17918022
2488,0.17918022
2489,0.17918022
2490,0.17918022
2491,0.17918022
2492,0.17918022
2493,0.17918023
2494,0.17918022
2495,0.17918022
2496,0.17918022
2497,0.17918022
2498,0.17918022
2499,0.17918022
2500,0.17918022
2501,0.17918022
2502,0.17918022
2503,0.17918022
2504,0.17918022
2505,0.17918022
2506,0.17918022
2507,0.17918022
2508,0.17918022
2509,0.17918022
2510,0.17918022
2511,0.17918022
2512,0.17918022
2513,0.17918022
2514,0.17918022
2515,0.17918022
2516,0.17918023
2517,0.17918023
2518,0.17918023
2519,0.17918023
2520,0.1791802
2521,0.17918022
2522,0.17918022
2523,0.17918022
2524,0.17918022
2525,0.17918022
2526,0.17918022
2527,0.17918022
2528,0.17918022
2529,0.17918022
2530,0.17918022
2531,0.17918022
2532,0.17918022
2533,0.17918022
2534,0.17918022
2535,0.17918022
2536,0.17918022
2537,0.17918022
2538,0.17918022
2539,0.17918022
2540,0.17918022
2541,0.17918022
2542,0.17918022
2543,0.17918022
2544,0.17918022
2545,0.17918022
2546,0.17918022
2547,0.17918022
2548,0.17918022
2549,0.17918022
2550,0.17918022
2551,0.17918022
2552,0.17918022
2553,0.17918022
2554,0.17918022
2555,0.17918022
2556,0.17918022
2557,0.17918022
2558,0.17918015
2559,0.17918022
2560,0.17918022
2561,0.17918022
2562,0.17918022
2563,0.17918022
2564,0.17918015
2565,0.17918022
2566,0.17918022
2567,0.17918022
2568,0.17918022
2569,0.17918022
2570,0.1791802
2571,0.17918022
2572,0.17918022
2573,0.17918022
2574,0.17918022
2575,0.17918022
2576,0.17918022
2577,0.17918022
2578,0.17918022
2579,0.17918022
2580,0.17918022
2581,0.17918022
2582,0.17918022
2583,0.17918022
2584,0.17918022
2585,0.17918022
2586,0.17918022
2587,0.17918022
2588,0.17918022
2589,0.17918022
2590,0.17918022
2591,0.17918015
2592,0.17918022
2593,0.17918022
2594,0.17918022
2595,0.17918022
2596,0.17918022
2597,0.17918022
2598,0.17918022
2599,0.17918022
2600,0.17918022
2601,0.17918022
2602,0.17918022
2603,0.17918022
2604,0.17918022
2605,0.17918022
2606,0.17918022
2607,0.17918022
2608,0.17918022
2609,0.17918022
2610,0.17918022
2611,0.17918022
2612,0.17918022
2613,0.17918022
2614,0.17918022
2615,0.17918022
2616,0.17918022
2617,0.17918022
2618,0.17918022
2619,0.17918022
2620,0.17918022
2621,0.17918022
2622,0.17918022
2623,0.17918022
2624,0.17918022
2625,0.17918022
2626,0.17918022
2627,0.17918022
2628,0.17918022
2629,0.17918022
2630,0.17918022
2631,0.17918022
2632,0.17918022
2633,0.17918022
2634,0.17918022
2635,0.17918022
2636,0.17918022
2637,0.17918022
2638,0.17918022
2639,0.17918022
2640,0.17918022
2641,0.17918022
2642,0.17918022
2643,0.17918022
2644,0.17918022
2645,0.17918022
2646,0.17918022
2647,0.17918022
2648,0.17918022
2649,0.17918022
2650,0.17918022
2651,0.17918022
2652,0.17918022
2653,0.17918022
2654,0.17918022
2655,0.17918022
2656,0.17918022
2657,0.17918022
2658,0.17918022
2659,0.17918022
2660,0.17918022
2661,0.17918022
2662,0.17918022
2663,0.17918022
2664,0.17918022
2665,0.17918022
2666,0.17918022
2667,0.17918022
2668,0.17918022
2669,0.17918022
2670,0.17918022
2671,0.17918022
2672,0.17918022
2673,0.17918022
2674,0.17918022
2675,0.17918022
2676,0.17918022
2677,0.17918022
2678,0.17918022
2679,0.17918022
2680,0.17918022
2681,0.17918022
2682,0.17918022
2683,0.17918022
2684,0.17918022
2685,0.17918022
2686,0.17918022
2687,0.17918022
2688,0.17918022
2689,0.17918022
2690,0.17918022
2691,0.17918022
2692,0.17918022
2693,0.17918022
2694,0.17918022
2695,0.17918022
2696,0.17918022
2697,0.17918022
2698,0.17918022
2699,0.17918022
2700,0.17918022
2701,0.17918022
2702,0.17918022
2703,0.17918022
2704,0.17918022
2705,0.17918022
2706,0.17918022
2707,0.17918022
2708,0.17918022
2709,0.17918022
2710,0.17918022
2711,0.17918022
2712,0.17918022
2713,0.17918022
2714,0.17918022
2715,0.17918022
2716,0.17918022
2717,0.17918022
2718,0.17918022
2719,0.17918022
2720,0.17918022
2721,0.17918022
2722,0.17918022
2723,0.17918022
2724,0.17918022
2725,0.17918022
2726,0.17918022
2727,0.17918022
2728,0.17918022
2729,0.17918022
2730,0.17918022
2731,0.17918022
2732,0.17918022
2733,0.17918022
2734,0.17918022
2735,0.17918022
2736,0.17918022
2737,0.17918022
2738,0.17918022
2739,0.17918022
2740,0.17918022
2741,0.17918022
2742,0.17918022
2743,0.17918022
2744,0.17918022
2745,0.17918022
2746,0.17918022
2747,0.17918022
2748,0.17918022
2749,0.17918022
2750,0.17918022
2751,0.17918022
2752,0.17918022
2753,0.17918022
2754,0.17918022
2755,0.17918022
2756,0.17918022
2757,0.17918022
2758,0.17918022
2759,0.17918022
2760,0.17918022
2761,0.17918022
2762,0.17918022
2763,0.17918022
2764,0.17918022
2765,0.17918022
2766,0.17918022
2767,0.17918022
2768,0.17918022
2769,0.17918022
2770,0.17918022
2771,0.17918022
2772,0.17918022
2773,0.17918022
2774,0.17918022
2775,0.17918022
2776,0.17918022
2777,0.17918022
2778,0.17918022
2779,0.17918022
2780,0.17918022
2781,0.17918022
2782,0.17918022
2783,0.17918022
2784,0.17918022
2785,0.17918022
2786,0.17918022
2787,0.17918022
2788,0.17918022
2789,0.17918022
2790,0.17918022
2791,0.17918022
2792,0.17918022
2793,0.17918022
2794,0.17918022
2795,0.17918022
2796,0.17918022
2797,0.17918022
2798,0.17918022
2799,0.17918022
2800,0.17918022
2801,0.17918022
2802,0.17918022
2803,0.17918022
2804,0.17918022
2805,0.17918022
2806,0.17918022
2807,0.17918022
2808,0.17918022
2809,0.17918022
2810,0.17918022
2811,0.17918022
2812,0.17918022
2813,0.17918022
2814,0.17918022
2815,0.17918022
2816,0.17918022
2817,0.17918022
2818,0.17918022
2819,0.17918022
2820,0.17918022
2821,0.17918022
2822,0.17918022
2823,0.17918022
2824,0.17918022
2825,0.17918022
2826,0.17918022
2827,0.17918022
2828,0.17918022
2829,0.17918022
2830,0.17918022
2831,0.17918022
2832,0.17918022
2833,0.17918022
2834,0.17918022
2835,0.17918022
2836,0.17918022
2837,0.17918022
2838,0.17918022
2839,0.17918022
2840,0.17918022
2841,0.17918022
2842,0.17918022
2843,0.17918022
2844,0.17918022
2845,0.17918022
2846,0.17918022
2847,0.17918022
2848,0.17918022
2849,0.17918022
2850,0.17918022
2851,0.17918022
2852,0.17918022
2853,0.17918022
2854,0.17918022
2855,0.17918022
2856,0.17918022
2857,0.17918022
2858,0.17918022
2859,0.17918022
2860,0.17918022
2861,0.17918022
2862,0.17918022
2863,0.17918022
2864,0.17918022
2865,0.17918022
2866,0.17918022
2867,0.17918022
2868,0.17918022
2869,0.17918022
2870,0.17918022
2871,0.17918022
2872,0.17918022
2873,0.17918022
2874,0.17918022
2875,0.17918022
2876,0.17918022
2877,0.17918022
2878,0.17918022
2879,0.17918022
2880,0.17918022
2881,0.17918022
2882,0.17918022
2883,0.17918022
2884,0.17918022
2885,0.17918022
2886,0.17918022
2887,0.17918022
2888,0.17918022
2889,0.17918022
2890,0.17918022
2891,0.17918022
2892,0.17918022
2893,0.17918022
2894,0.17918022
2895,0.17918022
2896,0.17918022
2897,0.17918022
2898,0.17918022
2899,0.17918022
2900,0.17918022
2901,0.17918022
2902,0.17918022
2903,0.17918022
2904,0.17918022
2905,0.17918022
2906,0.17918022
2907,0.17918022
2908,0.17918022
2909,0.17918022
2910,0.17918022
2911,0.17918022
2912,0.17918022
2913,0.17918022
2914,0.17918022
2915,0.17918022
2916,0.17918022
2917,0.17918022
2918,0.17918022
2919,0.17918022
2920,0.17918022
2921,0.17918022
2922,0.17918022
2923,0.17918022
2924,0.17918022
2925,0.17918022
2926,0.17918022
2927,0.17918022
2928,0.17918022
2929,0.17918022
2930,0.17918022
2931,0.17918022
2932,0.17918022
2933,0.17918022
2934,0.17918022
2935,0.17918022
2936,0.17918022
2937,0.17918022
2938,0.17918022
2939,0.17918022
2940,0.17918022
2941,0.17918022
2942,0.17918022
2943,0.17918022
2944,0.17918022
2945,0.17918022
2946,0.17918022
2947,0.17918022
2948,0.17918022
2949,0.17918022
2950,0.17918022
2951,0.17918022
2952,0.17918022
2953,0.17918022
2954,0.17918022
2955,0.17918022
2956,0.17918022
2957,0.17918022
2958,0.17918022
2959,0.17918022
2960,0.17918022
2961,0.17918022
2962,0.17918022
2963,0.17918022
2964,0.17918022
2965,0.17918022
2966,0.17918022
2967,0.17918022
2968,0.17918022
2969,0.17918022
2970,0.17918022
2971,0.17918022
2972,0.17918022
2973,0.17918022
2974,0.17918022
2975,0.17918022
2976,0.17918022
2977,0.17918022
2978,0.17918022
2979,0.17918022
2980,0.17918022
2981,0.17918022
2982,0.17918022
2983,0.17918022
2984,0.17918022
2985,0.17918022
2986,0.17918022
2987,0.17918022
2988,0.17918022
2989,0.17918022
2990,0.17918022
2991,0.17918022
2992,0.17918022
2993,0.17918022
2994,0.17918022
2995,0.17918022
2996,0.17918022
2997,0.17918022
2998,0.17918022
2999,0.17918022
3000,0.17918022
3001,0.17918022
3002,0.17918022
3003,0.17918022
3004,0.17918022
3005,0.17918022
3006,0.17918022
3007,0.17918022
3008,0.17918022
3009,0.17918022
3010,0.17918022
3011,0.17918022
3012,0.17918022
3013,0.17918022
3014,0.17918022
3015,0.17918022
3016,0.17918022
3017,0.17918022
3018,0.17918022
3019,0.17918022
3020,0.17918022
3021,0.17918022
3022,0.17918022
3023,0.17918022
3024,0.17918022
3025,0.17918022
3026,0.17918022
3027,0.17918022
3028,0.17918022
3029,0.17918022
3030,0.17918022
3031,0.17918022
3032,0.17918022
3033,0.17918022
3034,0.17918022
3035,0.17918022
3036,0.17918022
3037,0.17918022
3038,0.17918022
3039,0.17918022
3040,0.17918022
3041,0.17918022
3042,0.17918022
3043,0.17918022
3044,0.17918022
3045,0.17918022
3046,0.17918022
3047,0.17918022
3048,0.17918022
3049,0.17918022
3050,0.17918022
3051,0.17918022
3052,0.17918022
3053,0.17918022
3054,0.17918022
3055,0.17918022
3056,0.17918022
3057,0.17918022
3058,0.17918022
3059,0.17918022
3060,0.17918022
3061,0.17918022
3062,0.17918022
3063,0.17918022
3064,0.17918022
3065,0.17918022
3066,0.17918022
3067,0.17918022
3068,0.17918022
3069,0.17918022
3070,0.17918022
3071,0.17918019
3072,0.17918019
3073,0.17918022
3074,0.17918022
3075,0.17918022
3076,0.17918022
3077,0.17918022
3078,0.17918022
3079,0.17918022
3080,0.17918022
3081,0.17918022
3082,0.17918022
3083,0.17918022
3084,0.17918022
3085,0.17918022
3086,0.17918022
3087,0.17918022
3088,0.17918022
3089,0.17918022
3090,0.17918022
3091,0.17918022
3092,0.17918022
3093,0.17918022
3094,0.17918022
3095,0.17918022
3096,0.1791801
3097,0.17917895
3098,0.17918022
3099,0.17918022
3100,0.17918022
3101,0.17918022
3102,0.17918022
3103,0.17918022
3104,0.17918022
3105,0.17918022
3106,0.17918022
3107,0.17918022
3108,0.17918022
3109,0.17918022
3110,0.17918022
3111,0.17918022
3112,0.17918022
3113,0.17918022
3114,0.17918022
3115,0.17918022
3116,0.17918022
3117,0.17918022
3118,0.17918022
3119,0.17918022
3120,0.17918022
3121,0.17918022
3122,0.17918022
3123,0.17918022
3124,0.17918022
3125,0.17918022
3126,0.17918022
3127,0.17918022
3128,0.17918022
3129,0.17918022
3130,0.17918022
3131,0.17918022
3132,0.17918022
3133,0.17918022
3134,0.17918022
3135,0.17918022
3136,0.17918022
3137,0.17918022
3138,0.17918022
3139,0.17918022
3140,0.17918022
3141,0.17918022
3142,0.17918022
3143,0.17918022
3144,0.17918022
3145,0.17918022
3146,0.17918022
3147,0.17918022
3148,0.17918022
3149,0.17918022
3150,0.17918022
3151,0.17918022
3152,0.17918022
3153,0.17918022
3154,0.17918022
3155,0.17918022
3156,0.17918022
3157,0.17918022
3158,0.17918022
3159,0.17918022
3160,0.17917879
3161,0.17917879
3162,0.17918022
3163,0.1791802
3164,0.17847127
3165,0.17917666
3166,0.17918022
3167,0.17918022
3168,0.17918022
3169,0.17918022
3170,0.17918022
3171,0.17918022
3172,0.17918022
3173,0.17918022
3174,0.17918022
3175,0.17918022
3176,0.17918022
3177,0.17918022
3178,0.17918022
3179,0.17918022
3180,0.17918022
3181,0.17918022
3182,0.17918022
3183,0.17918022
3184,0.17918022
3185,0.17918022
3186,0.17918022
3187,0.17918022
3188,0.17918022
3189,0.17918022
3190,0.17918022
3191,0.17918022
3192,0.17918022
3193,0.17918022
3194,0.17918022
3195,0.17918022
3196,0.17918022
3197,0.17918022
3198,0.17918022
3199,0.17918022
3200,0.17918022
3201,0.17918022
3202,0.17918022
3203,0.17918022
3204,0.17918022
3205,0.17918022
3206,0.17918022
3207,0.17918022
3208,0.17918022
3209,0.17918022
3210,0.17918022
3211,0.17918022
3212,0.17918022
3213,0.17918022
3214,0.17918022
3215,0.17918022
3216,0.17918022
3217,0.17918022
3218,0.17918022
3219,0.17918022
3220,0.17918022
