,0
2855,0.00038463663
2856,0.002993576
2857,0.011511214
2858,0.00043687545
2859,0.0064035547
2860,0.008843917
2861,0.075456
2862,0.00040629396
2863,0.00042443402
2864,0.012226536
2865,2.5181964e-05
2866,2.0337333e-05
2867,0.01594871
2868,0.0002771222
2869,0.0004833664
2870,0.00939031
2871,4.541542e-06
2872,2.5425272e-05
2873,5.9928778e-05
2874,0.15093914
2875,4.9771174e-05
2876,3.8842663e-05
2877,3.667576e-05
2878,1.4247137e-05
2879,3.709858e-05
2880,7.1730947e-06
2881,8.059637e-06
2882,8.943815e-06
2883,1.7856628e-05
2884,1.8018762e-05
2885,1.0629861e-05
2886,3.884263e-05
2887,0.0052613565
2888,0.00015156073
2889,0.0020389985
2890,0.0002357345
2891,0.0002357345
2892,0.0002357345
2893,0.0044166357
2894,0.0044166357
2895,0.0044166357
2896,0.00012925362
2897,0.011714774
2898,0.0009534868
2899,0.0009534868
2900,2.7545067e-05
2901,1.0293302e-05
2902,2.7844859e-05
2903,2.7844886e-05
2904,1.0293272e-05
2905,0.00010381451
2906,4.2817603e-05
2907,0.00011351275
2908,1.0635783e-05
2909,2.783769e-05
2910,4.191466e-05
2911,0.005495531
2912,0.0041536316
2913,1.9603558e-05
2914,2.1769296e-05
2915,2.1769296e-05
2916,4.2817603e-05
2917,1.0694459e-05
2918,1.2833568e-05
2919,0.0002364706
2920,0.00041259217
2921,0.0018238898
2922,0.005495531
2923,0.005495531
2924,0.005495531
2925,0.005495531
2926,0.0018238887
2927,0.0010273717
2928,0.0018238898
2929,0.0012672088
2930,0.0012254169
2931,3.758143e-05
2932,0.0013753165
2933,0.0005431152
2934,0.00044190642
2935,6.610665e-05
2936,0.0014831341
2937,5.045344e-05
2938,0.0006037848
2939,0.00021638616
2940,0.0014397606
2941,0.00067499286
2942,0.00067499286
2943,0.0060849725
2944,0.00010554333
2945,3.697073e-05
2946,3.697073e-05
2947,1.4361521e-05
2948,0.0067803203
2949,0.029638665
2950,0.00055721315
2951,0.045269754
2952,0.00018919048
2953,0.041301608
2954,0.019267155
2955,0.057610337
2956,0.00019836759
2957,0.024345227
2958,0.018499432
2959,0.0008147284
2960,6.83553e-06
2961,1.849342e-05
2962,0.0008379507
2963,9.4978735e-05
2964,2.448034e-05
2965,2.5971915e-05
2966,0.0009917822
2967,0.0009917822
2968,0.00024140328
2969,6.113995e-05
2970,6.113995e-05
2971,0.0005326927
2972,3.0043673e-05
2973,0.00027348584
2974,0.00022566448
2975,4.3804535e-05
2976,0.0021550867
2977,0.0002861417
2978,0.00031741222
2979,0.00050241116
2980,0.13474633
2981,0.007684331
2982,0.00039761624
2983,0.0094468715
2984,0.057685055
2985,0.0013134954
2986,0.0016047102
2987,0.0016047102
2988,1.3225054e-05
2989,2.2280812e-05
2990,8.957233e-06
2991,8.957233e-06
2992,2.8032027e-05
2993,6.202553e-05
2994,3.5323086e-05
2995,3.789684e-05
2996,1.9360064e-05
2997,5.7813737e-05
2998,0.0010592156
2999,0.04429674
3000,0.00080410886
3001,0.00080410886
3002,0.04483582
3003,4.6072573e-06
3004,1.4856932e-05
3005,4.6072573e-06
3006,6.6511675e-06
3007,1.0756227e-05
3008,6.6511675e-06
3009,8.156127e-06
3010,1.5313266e-05
3011,3.8011585e-06
3012,5.610778e-06
3013,0.00076044333
3014,9.775762e-05
3015,0.004899941
3016,0.004899941
3017,0.0019055262
3018,0.0035374137
3019,0.0035374137
3020,0.0020079452
3021,0.0019512585
3022,0.0013941029
3023,0.0019512585
3024,0.0019512585
3025,0.0013941022
3026,0.0019512576
3027,0.0030683419
3028,0.000103078324
3029,0.000551226
3030,0.0030891898
3031,0.004530158
3032,0.0015901468
3033,0.009963588
3034,0.00034374194
3035,0.010888422
3036,0.0004109108
3037,0.019589586
3038,0.00025559598
3039,0.00022206291
3040,0.012292615
3041,0.026371803
3042,0.0070980447
3043,0.00030353572
3044,0.012964533
3045,7.585895e-05
3046,0.0048349705
3047,0.0013780291
3048,0.0004797322
3049,5.0537274e-05
3050,2.4595727e-05
3051,2.4595727e-05
3052,1.3280071e-05
3053,1.3280071e-05
3054,4.2785727e-05
3055,4.2785687e-05
3056,2.0906657e-05
3057,2.0906657e-05
3058,2.0906657e-05
3059,5.5340486e-05
3060,4.9915052e-05
3061,5.0633804e-05
3062,9.3296876e-05
3063,0.0012537057
3064,9.2265755e-06
3065,9.2265755e-06
3066,1.772164e-05
3067,1.772164e-05
3068,1.428485e-05
3069,2.0242289e-05
3070,0.073236845
3071,0.036741838
3072,0.0001780289
3073,0.004462684
3074,0.0004163502
3075,0.009440355
3076,4.6909154e-05
3077,0.00028141224
3078,0.00035090832
3079,4.483165e-05
3080,0.0034211231
3081,5.3621003e-05
3082,6.22453e-05
3083,0.00040980455
3084,0.00040980455
3085,7.003621e-05
3086,0.0077492753
3087,0.0017717504
3088,0.0017717504
3089,0.021259403
3090,0.0022170185
3091,5.099559e-05
3092,0.00011854378
3093,3.7218033e-05
3094,0.00025085028
3095,0.008869724
3096,0.00046871215
3097,4.193345e-05
3098,0.00025498285
3099,2.6138343e-05
3100,3.8514132e-05
3101,8.289063e-06
3102,8.747371e-06
3103,0.00030604258
3104,0.14524412
3105,0.000801961
3106,0.0017237811
3107,0.0017237811
3108,0.0017237811
3109,0.017895818
3110,0.00029810733
3111,0.0013110347
3112,0.00026368143
3113,0.0039530843
3114,0.0004496957
3115,0.0004496957
3116,7.848769e-06
3117,8.062682e-06
3118,3.0623534e-05
3119,0.0008443334
3120,6.6058433e-06
3121,6.147386e-06
3122,6.6058496e-06
3123,6.147386e-06
3124,0.004805995
3125,0.024538819
3126,0.0018305008
3127,0.031071799
3128,0.002598034
3129,0.015484904
3130,0.008785721
3131,0.0021687567
3132,0.007875537
3133,0.008785726
3134,0.0029832332
3135,0.0015804683
3136,0.0015804666
3137,0.000983291
3138,0.0005079095
3139,0.00068115746
3140,0.0013386288
3141,6.960065e-05
3142,9.935916e-05
3143,0.007223146
3144,0.00015303295
3145,0.0037805068
3146,0.0055438965
3147,0.014332866
3148,0.00086566416
3149,0.010732798
3150,0.0077932025
3151,0.0018840976
3152,0.007514496
3153,0.019153545
3154,0.000890878
3155,0.00086566457
3156,0.0002528247
3157,0.0015469762
3158,0.0015469762
3159,0.0015469762
3160,0.0015469762
3161,0.000890878
3162,0.0107782
3163,0.0053841355
3164,0.0005787423
3165,8.005334e-05
3166,0.016103122
3167,0.0008668007
3168,2.7020866e-05
3169,4.641806e-05
3170,4.641806e-05
3171,4.641806e-05
3172,4.641806e-05
3173,5.9889127e-05
3174,5.9889127e-05
3175,0.001107397
3176,9.513482e-05
3177,1.9825464e-05
3178,0.00027498454
3179,1.909039e-05
3180,1.909039e-05
3181,7.736082e-06
3182,7.736082e-06
3183,1.909039e-05
3184,1.909039e-05
3185,9.588025e-06
3186,7.731759e-06
3187,7.806562e-06
3188,1.0083822e-05
3189,0.0002075304
3190,0.00091651356
3191,2.0698355e-05
3192,7.665223e-05
3193,0.0014642264
3194,0.00951562
3195,0.048262276
3196,0.00019114932
3197,0.013326965
3198,0.0026929714
3199,0.0131008485
3200,0.02187135
3201,0.0075847
3202,0.0014355199
3203,0.0034092483
3204,0.0041184924
3205,0.0011248324
3206,9.3088765e-06
3207,1.817507e-05
3208,1.1459419e-05
3209,9.703145e-06
3210,1.1400449e-05
3211,1.3491721e-05
3212,0.0002562797
3213,2.202363e-05
3214,0.00021327824
3215,8.034855e-05
3216,0.00014688003
3217,4.329653e-05
3218,2.7920561e-05
3219,2.7749029e-05
3220,0.0004339474
3221,0.00024121738
3222,0.00015181964
3223,0.00014171425
3224,0.00015181949
3225,5.075824e-05
3226,5.3527863e-05
3227,4.2821932e-05
3228,3.5231682e-05
3229,0.00059678196
3230,0.00059678196
3231,0.0011362139
3232,0.027674343
3233,0.01870964
3234,0.0001810191
3235,0.0075080004
3236,0.00016009087
3237,0.00017274277
3238,0.00010087336
3239,0.008163955
3240,0.008276704
3241,0.00028917714
3242,0.00017183399
3243,0.00012667106
3244,8.508005e-05
3245,0.0063070953
3246,0.0011874434
3247,0.00018680196
3248,0.0138240885
3249,6.24056e-05
3250,0.00023005485
3251,0.022076612
3252,8.213271e-05
3253,0.00024219773
3254,0.00024219773
3255,8.213271e-05
3256,6.890518e-05
3257,6.7544825e-05
3258,6.7544825e-05
3259,0.00024942152
3260,0.00016774307
3261,0.00016774307
3262,0.0012537057
3263,0.0012537051
3264,0.0013990286
3265,0.0038332755
3266,0.007945154
3267,0.00014388743
3268,0.00014388743
3269,0.00014388743
3270,0.0005205389
3271,0.00051110657
3272,5.005348e-05
3273,2.8721024e-05
3274,1.7149863e-05
3275,0.004394748
3276,0.0004524877
3277,0.011639097
3278,0.32777038
3279,7.861949e-05
3280,7.861949e-05
3281,1.8560931e-05
3282,1.4605858e-05
3283,1.4605858e-05
3284,9.04472e-06
3285,8.944182e-06
3286,1.4605858e-05
3287,4.7077247e-05
3288,1.4605858e-05
3289,8.944182e-06
3290,1.4605858e-05
3291,1.4605858e-05
3292,1.8560931e-05
3293,1.460583e-05
3294,1.4605858e-05
3295,4.7077247e-05
3296,1.1377434e-05
3297,3.259507e-05
3298,3.259507e-05
3299,3.259507e-05
3300,4.7612764e-05
3301,4.73795e-05
3302,4.73795e-05
3303,0.00014253905
3304,0.0001726048
3305,0.0030997763
3306,9.407752e-06
3307,8.419635e-06
3308,7.47679e-06
3309,8.419635e-06
3310,1.4693987e-05
3311,5.2883646e-05
3312,1.7063434e-05
3313,8.419635e-06
3314,5.7814283e-05
3315,2.9379766e-05
3316,9.407752e-06
3317,5.2883646e-05
3318,5.0592007e-05
3319,2.02843e-05
3320,0.00011970446
3321,1.1372693e-05
3322,0.00299452
3323,0.00299452
3324,0.02253386
3325,0.0024356549
3326,0.0014691729
3327,0.0014691729
3328,0.0057757455
3329,0.001747686
3330,0.0017476853
3331,7.243606e-05
3332,0.0017024793
3333,0.000104543884
3334,0.00015738912
3335,1.3663936e-05
3336,8.395688e-05
3337,8.395688e-05
3338,8.395688e-05
3339,8.395688e-05
3340,0.0018757482
3341,0.00030676616
3342,0.003520269
3343,1.9164176e-05
3344,0.0056016184
3345,3.6383517e-05
3346,7.861949e-05
3347,7.861949e-05
3348,9.277e-05
3349,9.277e-05
3350,0.0038332755
3351,0.0004030214
3352,0.0003005235
3353,0.00035949238
3354,0.010052374
3355,0.000575385
3356,0.020567331
3357,3.9402697e-05
3358,0.0013080592
3359,0.0003993884
3360,0.0003993884
3361,6.812396e-05
3362,0.00017477766
3363,0.0038332755
3364,2.3495815e-05
3365,7.2866984e-05
3366,6.672804e-05
3367,0.0057757455
3368,7.2866984e-05
3369,6.672804e-05
3370,7.2866984e-05
3371,6.672804e-05
3372,8.210358e-06
3373,0.0020389985
3374,0.0020389985
3375,2.2628266e-05
3376,0.011153545
3377,0.0031045794
3378,7.015947e-05
3379,7.015947e-05
3380,7.015947e-05
3381,9.57747e-06
3382,2.2903054e-05
3383,1.336368e-05
3384,2.9090681e-05
3385,1.2501863e-05
3386,1.2501886e-05
3387,1.2501886e-05
3388,1.2501886e-05
3389,0.00045248753
3390,0.0004524873
3391,7.5801104e-06
3392,7.5801104e-06
3393,8.047126e-06
3394,8.297162e-06
3395,8.337018e-06
3396,7.373746e-06
3397,0.0017225738
3398,0.02325825
3399,0.008969719
3400,0.00041102775
3401,0.00041102737
3402,0.00041102775
3403,0.02882596
3404,0.066451155
3405,0.018179094
3406,0.00026823595
3407,0.0010625321
3408,4.050606e-05
3409,0.0010625321
3410,0.0012764928
3411,8.78127e-05
3412,8.78127e-05
3413,0.0001023954
3414,0.0001023954
3415,0.00013749657
3416,4.179161e-05
3417,0.0009840267
3418,0.0034711887
3419,0.0007595392
3420,0.0007595392
3421,7.544149e-05
3422,5.503792e-05
3423,5.503792e-05
3424,0.0008613565
3425,0.0001297441
3426,0.0011451783
3427,0.00011183252
3428,0.010936259
3429,0.14479305
3430,0.031759597
3431,1.1661232e-05
3432,1.1661232e-05
3433,4.238567e-05
3434,5.451369e-05
3435,5.0009105e-05
3436,6.429287e-05
3437,6.429287e-05
3438,2.872015e-05
3439,6.429287e-05
3440,1.1323538e-05
3441,0.001074924
3442,0.00016054674
3443,3.4438224e-05
3444,0.0070118955
3445,4.584528e-05
3446,4.584528e-05
3447,0.00033068133
3448,0.036889333
3449,0.008160053
3450,0.12941414
3451,0.00019848224
3452,0.10273076
3453,0.038030565
3454,0.00026737954
3455,0.00019297456
3456,0.00019297456
3457,0.00040676948
3458,0.012646611
3459,0.017893858
3460,0.019220214
3461,0.00032889267
3462,0.029259818
3463,0.0037769724
3464,0.002239958
3465,0.06632376
3466,7.015947e-05
3467,7.015947e-05
3468,0.00020115716
3469,0.007080993
3470,0.00011955593
3471,0.011592656
3472,0.00047734944
3473,0.00047734944
3474,0.009513679
3475,0.00013813074
3476,0.0044101174
3477,9.788178e-05
3478,9.788178e-05
3479,0.00023801533
3480,0.00019029244
3481,0.00011603481
3482,0.00011603481
3483,0.0046605747
3484,0.00011603481
3485,0.0035577996
3486,8.729447e-05
3487,0.0017312947
3488,0.004599338
3489,0.01136196
3490,1.2886095e-05
3491,1.2886095e-05
3492,1.7224047e-05
3493,2.1066044e-05
3494,2.1247974e-05
3495,1.7224047e-05
3496,0.00013761762
3497,4.119968e-06
3498,0.0013398456
3499,0.11251203
3500,0.00032008428
3501,0.00032008428
3502,0.021877155
3503,4.073173e-06
3504,4.119968e-06
3505,0.00025523116
3506,0.00019884385
3507,0.0012036923
3508,0.00010418691
3509,1.942796e-05
3510,1.9427996e-05
3511,1.2749884e-05
3512,1.4343014e-05
3513,2.9887015e-05
3514,0.00021109747
3515,4.0842588e-05
3516,4.0842588e-05
3517,0.00013813074
3518,0.00017532732
3519,0.00014812477
3520,1.695862e-05
3521,1.1521595e-05
3522,1.8962815e-05
3523,2.780336e-05
3524,2.780336e-05
3525,2.027929e-05
3526,1.6524598e-05
3527,1.2507647e-05
3528,1.2507647e-05
3529,1.2507647e-05
3530,5.8843852e-05
3531,1.2507647e-05
3532,4.653875e-05
3533,3.4441116e-05
3534,2.125754e-05
3535,1.1737985e-05
3536,1.1737985e-05
3537,0.0771275
3538,0.1784535
3539,0.0005007016
3540,0.02042594
3541,0.0005622341
3542,0.0005622341
3543,0.0011794374
3544,0.06831676
3545,0.0004340436
3546,0.14850727
3547,0.027754968
3548,7.80657e-06
3549,0.0009773829
3550,0.07949814
3551,0.036489744
3552,0.000322793
3553,0.000322793
3554,0.0004286305
3555,0.008267839
3556,0.0004286305
3557,0.0002614978
3558,0.0002614978
3559,0.00023209279
3560,0.00023209279
3561,0.00023209279
3562,0.00023209279
3563,1.4358795e-05
3564,6.3520824e-06
3565,2.6697848e-05
3566,1.1004594e-05
3567,8.597422e-06
3568,8.597422e-06
3569,2.399061e-05
3570,0.0023270848
3571,0.00035915308
3572,0.028713075
3573,0.00015636372
3574,0.00083451835
3575,0.00083451835
3576,0.064869866
3577,1.1319241e-05
3578,4.4201202e-05
3579,8.653439e-06
3580,8.653439e-06
3581,1.526458e-05
3582,9.231637e-06
3583,1.8663311e-05
3584,0.009965347
3585,1.2057538e-05
3586,0.0001226182
3587,0.00012224195
3588,0.0001194413
3589,0.0016050853
3590,2.912038e-05
3591,2.912038e-05
3592,6.705169e-05
3593,1.221225e-05
3594,9.518536e-05
3595,4.3446256e-05
3596,0.004231642
3597,0.00604645
3598,0.0008703114
3599,0.003241183
3600,0.00014027851
3601,0.0010959489
3602,0.0002657611
3603,2.9111105e-05
3604,0.00072100264
3605,0.00072100223
3606,0.0098642325
3607,2.3870545e-05
3608,0.009998036
3609,0.0012537057
3610,0.00046603286
3611,6.9614657e-06
3612,1.1419382e-05
3613,0.0004942651
3614,0.017786562
3615,0.0004942656
3616,0.017786562
3617,0.00018426307
3618,0.004761894
3619,0.00018426307
3620,0.004761894
3621,8.210812e-05
3622,0.0055843033
3623,0.0018246357
3624,0.006662932
3625,0.00017274277
3626,4.2891654e-05
3627,4.9915052e-05
3628,1.428485e-05
3629,8.213271e-05
3630,8.213271e-05
3631,0.016618704
3632,0.00047739194
3633,0.0005205389
3634,3.351791e-05
3635,0.00025942747
3636,0.013786577
3637,0.0007190466
3638,0.0034958888
3639,0.012423499
3640,0.00015974551
3641,0.002590192
3642,0.00038128518
3643,0.004899941
3644,0.0035374137
3645,0.0019512576
3646,0.0019512585
3647,0.00038868032
3648,5.7813737e-05
3649,1.876178e-05
3650,0.00044951614
3651,4.4151413e-05
3652,3.4047476e-05
3653,3.8992603e-05
3654,0.008030365
3655,0.00071289495
3656,0.00933001
3657,0.015344427
3658,0.009687782
3659,0.00071289495
3660,0.00933001
3661,0.00041299727
3662,0.00034601468
3663,0.00492459
3664,0.00036614423
3665,0.00094215985
3666,0.00038868032
3667,0.0009501998
3668,0.047852166
3669,0.498727
3670,1.3395578e-05
3671,1.1121789e-05
3672,1.4336027e-05
3673,1.4336027e-05
3674,0.0010162949
3675,0.0006361282
3676,0.011694039
3677,0.00019114932
3678,1.091548e-05
3679,0.00044050626
3680,0.0004398421
3681,0.0004398421
3682,7.861084e-06
3683,3.2231408e-05
3684,0.10665667
3685,9.093734e-06
3686,0.0001289567
3687,0.0001089902
3688,0.0001089902
3689,0.00043183728
3690,1.3492531e-05
3691,4.073173e-06
3692,8.97815e-05
3693,0.00035131836
3694,0.00030328726
3695,8.7097906e-05
3696,0.02649492
3697,4.3540284e-05
3698,9.396786e-05
3699,1.0003537e-05
3700,1.0003537e-05
3701,0.011157968
3702,0.025648609
3703,0.025648609
3704,0.025648609
3705,0.04560632
3706,0.06497459
3707,0.0011758276
3708,0.0011758276
3709,4.3614673e-05
3710,4.7619305e-05
3711,4.7619305e-05
3712,4.7619305e-05
3713,6.6236826e-06
3714,6.6236826e-06
3715,1.3726548e-05
3716,9.65922e-05
3717,9.65922e-05
3718,0.0006443973
3719,0.0001958186
3720,0.00092836894
3721,4.5017845e-05
3722,4.5017845e-05
3723,0.0005824038
3724,0.0005824038
3725,4.15355e-05
3726,4.15355e-05
3727,0.0019078419
3728,0.06346407
3729,0.0079143755
3730,0.007702339
3731,0.036287315
3732,0.001011881
3733,0.00078890467
3734,0.028748611
3735,0.0061795693
3736,0.00071096135
3737,0.0002636769
3738,0.0002636769
3739,0.017680278
3740,0.079158746
3741,6.49437e-05
3742,3.5282847e-06
3743,0.045442495
3744,1.7789456e-05
3745,1.7789456e-05
3746,0.021041565
3747,3.2560893e-05
3748,0.00075923273
3749,0.16210896
3750,0.000110375695
3751,0.00038011206
3752,0.000110375695
3753,0.00038011206
3754,0.000110375695
3755,0.0003801115
3756,0.002767326
3757,0.023400843
3758,0.0021539407
3759,0.02115513
3760,7.289049e-06
3761,3.723055e-06
3762,3.723055e-06
3763,8.981431e-06
3764,2.347069e-05
3765,6.49437e-05
3766,1.7789456e-05
3767,1.7789456e-05
3768,4.4786e-06
3769,8.424157e-06
3770,2.3488918e-05
3771,4.4786e-06
3772,8.424166e-06
3773,2.3488918e-05
3774,9.049077e-06
3775,9.049077e-06
3776,3.185107e-06
3777,0.00078236894
3778,0.0008674692
3779,0.0014317633
3780,0.0017107731
3781,3.708772e-05
3782,0.00021323227
3783,7.848885e-05
3784,2.8036518e-05
3785,1.1774343e-05
3786,1.1774343e-05
3787,1.1774343e-05
3788,1.1774343e-05
3789,4.813549e-06
3790,1.1835845e-05
3791,7.814211e-06
3792,1.054708e-05
3793,0.00012711647
3794,8.201772e-06
3795,8.201772e-06
3796,8.201772e-06
3797,5.587843e-06
3798,0.000737034
3799,0.00025982253
3800,0.0019794963
3801,0.00027330808
3802,0.0007581605
3803,5.677202e-05
3804,5.7955936e-06
3805,5.7955936e-06
3806,5.677202e-05
3807,5.677202e-05
3808,0.00021192919
3809,0.00021192919
3810,9.630424e-05
3811,0.008549001
3812,0.004338889
3813,1.7377055e-05
3814,1.937837e-05
3815,3.7375026e-05
3816,1.4044717e-05
3817,1.8358678e-05
3818,2.7676326e-05
3819,9.363858e-06
3820,7.796012e-06
3821,8.679151e-06
3822,9.5639525e-06
3823,1.0307359e-05
3824,1.0307349e-05
3825,1.0307359e-05
3826,0.00010909875
3827,0.0008441632
3828,0.00010909875
3829,0.00010909875
3830,0.09594381
3831,9.359108e-06
3832,9.359108e-06
3833,3.0445328e-05
3834,0.00070007576
3835,5.677202e-05
3836,4.7424797e-05
3837,1.3487514e-05
3838,4.7424797e-05
3839,5.677202e-05
3840,1.6451388e-05
3841,1.6451388e-05
3842,2.7384225e-05
3843,1.6474482e-05
3844,2.2602386e-05
3845,1.3989109e-05
3846,4.565184e-05
3847,1.5971706e-05
3848,2.3605955e-05
3849,0.00034834282
3850,2.0599442e-05
3851,7.274957e-05
3852,7.274957e-05
3853,1.2403828e-05
3854,7.4835175e-06
3855,2.231643e-05
3856,4.679931e-06
3857,6.6189405e-06
3858,9.45053e-06
3859,1.3984612e-05
3860,2.8609493e-05
3861,9.797553e-06
3862,7.6188408e-06
3863,5.7822275e-05
3864,1.3400996e-05
3865,2.3147664e-05
3866,1.3400996e-05
3867,5.688931e-06
3868,3.4438224e-05
3869,1.1323538e-05
3870,1.1323538e-05
3871,0.00017639663
3872,0.00051598425
3873,0.000102940714
3874,4.2122585e-05
3875,4.251614e-05
3876,2.035674e-05
3877,1.474372e-05
3878,8.866719e-06
3879,9.63005e-06
3880,9.460503e-06
3881,1.1179904e-05
3882,9.308842e-06
3883,6.604791e-06
3884,6.604791e-06
3885,2.784839e-05
3886,2.3555762e-05
3887,2.3555762e-05
3888,2.3555784e-05
3889,6.794831e-06
3890,2.9575756e-05
3891,2.9175528e-05
3892,1.10602095e-05
3893,1.10602095e-05
3894,6.3572998e-06
3895,6.3572998e-06
3896,1.2351277e-05
3897,1.4356946e-05
3898,6.995828e-06
3899,1.3703672e-05
3900,2.6458327e-05
3901,1.3703672e-05
3902,1.3703672e-05
3903,2.833066e-05
3904,2.5967036e-05
3905,1.7767821e-05
3906,1.7767821e-05
3907,1.4253823e-05
3908,1.425381e-05
3909,2.2201442e-05
3910,1.3753632e-05
3911,3.8282983e-06
3912,3.785148e-06
3913,2.825274e-05
3914,0.00027036006
3915,0.0002596509
3916,1.2331693e-05
3917,7.775364e-06
3918,1.8141007e-05
3919,7.0970755e-06
3920,0.00024750765
3921,0.00024750765
3922,0.0003142722
3923,0.00046116492
3924,0.00048874895
3925,0.009018263
3926,0.009387064
3927,0.00090836594
3928,0.00048625516
3929,0.00056201016
3930,4.4021665e-05
3931,4.4021665e-05
3932,6.718764e-06
3933,5.4817607e-05
3934,7.7674995e-06
3935,1.722551e-05
3936,1.7801369e-05
3937,2.782495e-05
3938,4.310743e-05
3939,0.0012719623
3940,4.735791e-05
3941,0.0002653975
3942,0.0037336263
3943,0.0037336284
3944,2.0103047e-05
3945,2.0865706e-05
3946,4.735791e-05
3947,2.1597336e-05
3948,2.1597336e-05
3949,2.9154224e-05
3950,2.9154224e-05
3951,8.651945e-06
3952,1.01886935e-05
3953,1.01886935e-05
3954,1.6970105e-05
3955,2.6939177e-05
3956,1.01886935e-05
3957,1.7070432e-05
3958,1.2631051e-05
3959,0.0072832247
3960,7.806577e-06
3961,8.710992e-06
3962,6.6236826e-06
3963,0.0042628692
3964,6.83553e-06
3965,0.047852166
3966,1.9381734e-05
3967,0.00045360494
3968,0.02094807
3969,0.00048203673
3970,0.040509883
3971,0.026472716
3972,0.049528826
3973,0.00020704298
3974,0.00041259217
3975,4.7619305e-05
3976,4.1968695e-05
3977,0.0002861417
3978,6.646982e-06
3979,0.0007851054
3980,0.0010027227
3981,0.057867233
3982,0.00092836894
3983,8.378097e-06
3984,7.7674995e-06
3985,6.718764e-06
3986,7.775364e-06
3987,0.0007046668
3988,0.0004524873
3989,1.2331693e-05
3990,0.0004524873
3991,1.5709851e-05
3992,0.03171737
3993,1.3280071e-05
3994,4.4450768e-05
3995,0.0007200176
3996,0.0007200176
3997,1.6474482e-05
3998,3.9615046e-05
3999,0.0028843046
4000,0.0020452363
4001,0.047852166
4002,0.00024921587
4003,9.093734e-06
4004,0.0003431722
4005,0.006515088
4006,0.00040676948
4007,6.9614657e-06
4008,0.0045764614
4009,0.00040465448
4010,0.00011955593
4011,0.055855483
4012,4.9915005e-05
4013,0.1367726
4014,0.00025288956
4015,0.006266968
4016,0.04034899
4017,5.677202e-05
4018,0.06343918
4019,2.8734723e-05
4020,0.0002651906
4021,0.00078236894
4022,1.0525145e-05
4023,1.5351017e-05
4024,2.0220004e-05
4025,2.0220004e-05
4026,1.3663936e-05
4027,1.3663936e-05
4028,3.9224953e-05
4029,1.1319241e-05
4030,1.5476153e-05
4031,0.00017258078
4032,0.1957092
4033,4.603801e-05
4034,0.0017476853
4035,4.4450768e-05
4036,0.0771275
4037,0.00047661352
4038,0.0002947356
4039,0.00032771236
4040,0.28037652
4041,0.00012245335
4042,1.1372693e-05
4043,0.013655756
4044,0.00078137725
4045,0.00078137725
4046,0.00024921587
4047,0.00014386424
4048,1.1419382e-05
4049,0.00033083707
4050,4.9915005e-05
4051,7.015947e-05
4052,8.297162e-06
4053,0.00028614144
4054,0.0002861417
4055,0.0002861417
4056,2.3602444e-05
4057,0.0002539706
4058,4.3356522e-05
4059,0.0004940896
4060,1.8724371e-05
4061,0.13677265
4062,4.9915052e-05
4063,1.0898358e-05
4064,1.0898358e-05
4065,1.4336027e-05
4066,5.4513745e-05
4067,4.735791e-05
4068,0.01976263
4069,1.6218624e-05
4070,0.13677262
4071,0.02325825
4072,0.02325825
4073,0.004170078
4074,0.00093788194
4075,0.022781093
4076,0.0091963215
4077,0.011552327
4078,0.0008458146
4079,0.00078137725
4080,3.4663597e-05
4081,0.0014762896
4082,0.06473781
4083,0.0028191898
4084,0.039974004
4085,0.0002141377
4086,2.431823e-05
4087,2.431823e-05
4088,5.3170166e-05
4089,5.3170166e-05
4090,2.7441974e-05
4091,1.0430667e-05
4092,0.0001286835
4093,0.0001286835
4094,8.148415e-06
4095,5.0544268e-06
4096,1.3703672e-05
4097,6.641685e-06
4098,6.1228247e-06
4099,6.1228247e-06
4100,6.1228247e-06
4101,1.9164176e-05
4102,3.0523035e-05
4103,0.034237932
4104,0.0073467335
4105,4.4343607e-05
4106,4.4343607e-05
4107,0.030064357
4108,0.00299452
4109,0.0059647798
4110,0.0023119554
4111,0.001005823
4112,0.00957857
4113,5.677202e-05
4114,0.00253542
4115,0.00096437306
4116,0.0003410626
4117,0.00022938881
4118,2.736243e-05
4119,0.0005817284
4120,4.657893e-05
4121,2.6106007e-05
4122,2.6106007e-05
4123,6.5185e-05
4124,5.4713477e-05
4125,2.4869636e-05
4126,1.1323538e-05
4127,0.00038107115
4128,0.011102291
4129,0.00039169492
4130,0.00039169454
4131,0.00039169475
4132,0.00039169475
4133,0.00033921914
4134,0.0054301666
4135,7.575226e-06
4136,0.00023612569
4137,0.041471425
4138,0.074400485
4139,0.00025502368
4140,0.0031741625
4141,0.047854666
4142,0.000913203
4143,0.0066641443
4144,0.04792911
4145,0.012065647
4146,0.022093846
4147,0.023200998
4148,0.036576185
4149,0.00040911618
4150,0.013958027
4151,0.0026157084
4152,0.0026157084
4153,0.05644534
4154,0.00261728
4155,0.00013785981
4156,0.00013785981
4157,0.00016407041
4158,0.017731132
4159,0.00018997121
4160,0.005763519
4161,0.00033180803
4162,0.025750365
4163,0.017889207
4164,0.42088354
4165,0.009971918
4166,0.07543214
4167,0.00011802337
4168,6.426817e-06
4169,0.0066143647
4170,0.037921675
4171,0.07885087
4172,0.02773533
4173,0.048406716
4174,0.036890704
4175,0.02290056
4176,0.00065647956
4177,0.0023042117
4178,0.0022577783
4179,0.005324232
4180,0.0030946028
4181,0.031985655
4182,0.0005170602
4183,0.014504002
