,0
1650,0.011608529
1651,0.004669897
1652,0.0069586267
1653,0.005045735
1654,0.004244926
1655,0.004244926
1656,0.004244926
1657,0.005045735
1658,0.008385134
1659,0.005340897
1660,0.007011165
1661,0.009363136
1662,0.008228821
1663,0.006486309
1664,0.008582997
1665,0.003995192
1666,0.03508746
1667,0.014660292
1668,0.05503977
1669,0.021186665
1670,0.019662006
1671,0.00787762
1672,0.009535388
1673,0.015777407
1674,0.045833573
1675,0.016583905
1676,0.0065966677
1677,0.05005625
1678,0.05318918
1679,0.017696973
1680,0.019832136
1681,0.0054017073
1682,0.005575987
1683,0.023190869
1684,0.0066592814
1685,0.00674736
1686,0.015760342
1687,0.009094606
1688,0.012854903
1689,0.008990653
1690,0.010401529
1691,0.05368893
1692,0.007199532
1693,0.0038306634
1694,0.008693161
1695,0.00369666
1696,0.008584333
1697,0.011913406
1698,0.006486309
1699,0.12866613
