,0
1476,0.0033670012
1477,0.00062686985
1478,3.7460838e-06
1479,8.774182e-06
1480,0.0024616695
1481,0.00049639423
1482,0.0006825468
1483,0.0031252513
1484,0.0026349977
1485,0.0003759841
1486,1.3572777e-07
1487,1.3572777e-07
1488,0.0005831595
1489,0.5130653
1490,0.0026595944
1491,0.00032376967
1492,0.15355884
1493,0.0016722454
1494,4.1649564e-06
1495,6.31698e-07
1496,6.31698e-07
1497,8.631416e-06
1498,8.631416e-06
1499,0.00060527795
1500,0.00044379046
1501,0.006439051
1502,0.0012020378
1503,0.0008134956
1504,4.753786e-05
1505,0.00017920423
1506,0.00053689606
1507,7.431993e-07
1508,0.0008518155
1509,0.0016292064
1510,0.41308078
1511,0.0048281495
1512,0.0005464322
1513,3.7880833e-05
1514,0.00063607603
1515,0.0011269054
1516,4.611706e-05
1517,0.0253158
1518,0.0012237243
1519,0.021464301
1520,0.1763384
1521,2.4310621e-08
1522,0.00017404361
1523,2.6424237e-08
1524,0.0044501177
1525,9.67001e-06
1526,9.67001e-06
1527,9.67001e-06
1528,0.00030701602
1529,8.742443e-05
1530,0.00043541635
1531,0.003095403
1532,0.000204834
1533,0.000204834
1534,0.0008148285
1535,0.038754374
1536,0.00014064094
1537,7.482703e-05
1538,1.7575032e-06
1539,1.6729158e-05
1540,0.00039428988
1541,2.1296519e-07
1542,1.7575015e-06
1543,1.7575015e-06
1544,0.0010400346
1545,0.026069304
1546,0.00019858219
1547,0.0034812733
1548,0.005978882
1549,0.002125153
1550,0.0026391977
1551,0.02258368
1552,0.021664696
1553,0.0059120497
1554,0.011408557
1555,0.25521794
1556,0.0202532
1557,4.885988e-05
1558,3.38797e-05
1559,0.015190904
1560,0.00042045876
1561,0.010348252
1562,0.004074878
1563,0.00043652472
1564,0.00057160435
1565,0.010516356
1566,0.19685864
1567,1.1370329e-05
1568,1.1370329e-05
1569,1.1370329e-05
1570,1.1370329e-05
1571,1.1370329e-05
1572,1.1370329e-05
1573,1.1370329e-05
1574,1.1370329e-05
1575,0.001471425
1576,0.0009239392
1577,0.00512878
1578,0.04423465
1579,0.00015393668
1580,0.0001424885
1581,0.0002818733
1582,0.0014458597
1583,0.0055418382
1584,0.0004763933
1585,0.0040273964
1586,6.6708126e-05
1587,0.009177164
1588,0.00531055
1589,0.0010764248
1590,0.0017311597
1591,8.911462e-06
1592,0.006093815
1593,7.4773675e-06
1594,3.2354317e-05
1595,0.00016006631
1596,0.00023455633
1597,0.0032230206
1598,0.00039073869
1599,0.07430472
1600,0.007845426
1601,6.20389e-05
1602,2.55104e-05
1603,4.698374e-05
1604,0.00028787766
1605,0.00063144387
1606,0.14352106
1607,0.016159413
1608,0.00012608671
1609,0.00042785285
1610,0.0059264577
1611,0.0011006335
1612,0.00023455633
1613,0.001096926
1614,0.0009186114
1615,0.052429494
1616,0.0030548046
1617,0.013687121
1618,0.009425033
1619,0.0014811187
1620,0.00060557516
1621,0.00023455612
1622,0.00063144387
1623,0.00040037857
1624,0.0038862277
1625,0.00031801045
1626,0.0067539145
1627,0.0003688218
1628,0.013687121
1629,0.0004632781
1630,0.0007919831
1631,0.08096614
1632,0.00040714772
1633,0.0006064978
1634,0.00038308592
1635,0.0027224699
1636,0.0014869778
1637,0.023585293
1638,0.0001559605
1639,0.00045170376
1640,4.582277e-05
1641,2.1538513e-05
1642,2.1538513e-05
1643,0.00016641252
1644,2.8033284e-05
1645,0.013301851
1646,0.008458982
1647,0.0071995524
1648,0.012049549
1649,0.001280004
1650,0.042200044
1651,1.8917985e-05
1652,0.00093644205
1653,0.0011258384
1654,1.3116872e-05
1655,1.3116872e-05
1656,1.3116872e-05
1657,0.0011258384
1658,0.00042522312
1659,2.8033284e-05
1660,0.00086641556
1661,0.00091877725
1662,6.433439e-05
1663,0.0037746083
1664,0.0007531996
1665,0.034257825
1666,0.0015032836
1667,0.06225959
1668,0.008514374
1669,0.01032998
1670,0.009298075
1671,0.0002876373
1672,0.057923608
1673,0.0016178073
1674,0.043947883
1675,0.003251462
1676,0.0024125802
1677,0.027127936
1678,0.004890464
1679,0.0011120262
1680,0.011596006
1681,7.700587e-05
1682,0.002208248
1683,0.0020779811
1684,0.0011057926
1685,4.7448368e-05
1686,0.0018135166
1687,0.011017066
1688,0.00017462208
1689,0.003140348
1690,0.032868803
1691,0.6784038
1692,0.00065173453
1693,9.798665e-05
1694,0.012942768
1695,0.00020012486
1696,0.00086806493
1697,0.0010653397
1698,0.0037746083
1699,1.7574982e-06
