,0
1670,0.29907092
1671,0.29907098
1672,0.29955554
1673,0.29955554
1674,0.2996175
1675,0.2996175
1676,0.29961875
1677,0.29961875
1678,0.29946673
1679,0.29946673
1680,0.3213814
1681,0.32138136
1682,0.30778247
1683,0.30778337
1684,0.3809085
1685,0.38093632
1686,0.34998506
1687,0.34998465
1688,0.33112612
1689,0.33112612
1690,0.31374067
1691,0.31374067
1692,0.3321023
1693,0.3321023
1694,0.46019346
1695,0.059007924
1696,0.048452668
1697,0.04942493
1698,0.059007924
1699,0.048452668
1700,0.048452668
1701,0.04942493
1702,0.059007924
1703,0.048452668
1704,0.04942493
1705,0.059007924
1706,0.048452668
1707,0.04942493
1708,0.059007924
1709,0.048452668
1710,0.048452668
1711,0.04942493
1712,0.059007924
1713,0.048452675
1714,0.049425043
1715,0.054709833
1716,0.05463766
1717,0.07638741
1718,0.019617733
1719,0.049024954
1720,0.045496628
1721,0.02307922
1722,0.7880975
1723,0.050617225
1724,0.049687374
1725,0.07830488
1726,0.061424892
1727,0.029633695
1728,0.27738068
1729,0.17854862
1730,0.17854862
1731,0.6250465
1732,0.23939985
1733,0.15242669
1734,0.037931003
1735,0.16096886
1736,0.03919969
1737,0.08250196
1738,0.024030067
1739,0.19502516
1740,0.08766627
1741,0.08794263
1742,0.44598275
1743,0.5
1744,0.4534596
1745,0.4766188
1746,0.45366326
1747,0.4827459
1748,0.33264768
1749,0.017753467
1750,0.06344883
1751,0.06989399
1752,0.15511954
1753,0.068380505
1754,0.04449936
1755,0.1309078
1756,0.089608535
1757,0.109283336
1758,0.04410332
1759,0.043946825
1760,0.03132564
1761,0.031184003
1762,0.40646693
1763,0.4817255
1764,0.5
1765,0.19526294
1766,0.58891284
1767,0.49427566
1768,0.33252832
1769,0.3329445
1770,0.07087009
1771,0.070094235
1772,0.55155665
1773,0.36430296
1774,0.3117382
1775,0.34028968
1776,0.01132114
1777,0.052668877
1778,0.11839111
1779,0.21692401
1780,0.41481546
1781,0.37940767
1782,0.39113024
1783,0.37934366
1784,0.009040014
1785,0.115461014
1786,0.115461014
1787,0.48040968
1788,0.08923726
1789,0.033073373
1790,0.06640347
1791,0.06640347
1792,0.68624055
1793,0.04077208
1794,0.39387265
1795,0.3780351
1796,0.23334482
1797,0.35837743
1798,0.3569212
1799,0.35696834
1800,0.4049464
1801,0.36836812
1802,0.15375744
1803,0.19443934
1804,0.15375744
1805,0.34551185
1806,0.2807192
1807,0.19499408
1808,0.12019465
1809,0.38876912
1810,0.09774301
1811,0.00028212613
1812,0.52954686
1813,0.2562503
1814,0.26405707
1815,0.29103866
1816,0.3956853
1817,0.47240663
1818,0.37638652
1819,0.038520806
1820,0.09651999
1821,0.35272235
1822,0.01572824
1823,0.027947426
1824,0.02859555
1825,0.07506578
1826,0.32779008
1827,0.35958505
1828,0.31289744
1829,0.30456644
1830,0.33737102
1831,0.31910264
1832,0.32945898
1833,0.32949215
1834,0.32952648
1835,0.32768443
1836,0.37320536
1837,0.3292868
1838,0.319575
1839,0.32945025
1840,0.34258142
1841,0.32938138
1842,0.31138217
1843,0.39216676
1844,0.4117297
1845,0.37084654
1846,0.37580296
1847,0.0053718337
1848,0.13459271
1849,0.38103366
1850,0.25073743
1851,0.014826373
1852,0.02357084
1853,0.43645826
1854,0.23756479
1855,0.11991754
1856,0.032437216
1857,0.11991754
1858,0.01572824
1859,0.30055776
1860,0.42869043
1861,0.3893634
1862,0.06657867
1863,0.24923128
1864,0.38176632
1865,0.42673212
1866,0.35478005
1867,0.33381912
1868,0.4572839
1869,0.38402596
1870,0.22590628
1871,0.020330377
1872,0.2252976
1873,0.42454126
1874,0.7850682
1875,0.4572839
1876,0.4572839
1877,0.4572839
1878,0.4572839
1879,0.4572839
1880,0.40770802
1881,0.1729456
1882,0.10963406
1883,0.004393501
1884,0.0045127026
1885,0.0017087457
1886,0.0015979027
1887,0.42785382
1888,0.012844256
1889,0.43509266
1890,0.4936566
1891,0.5
1892,0.5
1893,0.5
1894,0.5
1895,0.7274661
1896,0.83297074
1897,0.83297074
1898,0.83297074
1899,0.83297074
1900,0.7274661
1901,0.08683389
1902,0.22391888
1903,0.20564501
1904,0.065096624
1905,0.4136056
1906,0.001652568
1907,0.0045077666
1908,0.3122662
1909,0.39459595
1910,0.41204682
1911,0.41204682
1912,0.08936939
1913,0.004570156
1914,0.0020201483
1915,0.1110212
1916,0.07343362
1917,0.008081442
1918,0.0016565612
1919,0.3332755
1920,0.38557243
1921,0.0005577662
1922,0.31189808
1923,0.014112807
1924,0.10529669
1925,0.0020150421
1926,0.008100918
1927,0.2399954
1928,0.0043334938
1929,0.0016803393
1930,0.3832242
1931,0.012784052
1932,0.16645782
1933,0.08665429
1934,0.10499013
1935,0.5
1936,0.7754748
1937,0.3787833
1938,0.4318246
1939,0.08622109
1940,0.17843376
1941,0.031087361
1942,0.0036753872
1943,0.008687958
1944,0.0036955178
1945,0.007836991
1946,0.055084564
1947,0.0015915751
1948,0.118416816
1949,0.039967153
1950,0.1276842
1951,0.053765684
1952,0.15072586
1953,0.010182937
1954,0.2446459
1955,0.23222929
1956,0.1816474
1957,0.013117395
1958,0.008095769
1959,0.0018823871
1960,0.01362702
1961,0.35373345
1962,0.41478017
1963,0.01294114
1964,0.0129784485
1965,0.39448667
1966,0.001750976
1967,0.008096634
1968,0.008100918
1969,0.0020150437
1970,0.1053103
1971,0.014112808
1972,0.05388703
1973,0.021779869
1974,0.014336731
1975,0.17469183
1976,0.37662306
1977,0.3654827
1978,0.39487216
1979,0.3505417
1980,0.016269406
1981,0.07242555
1982,0.17216013
1983,0.11621214
1984,0.32299748
1985,0.039195728
1986,0.076196305
1987,0.20042059
1988,0.35338023
1989,0.3549288
1990,0.46693394
1991,0.46693394
1992,0.46693394
1993,0.19669202
1994,0.004493842
1995,0.044845864
1996,0.7855057
1997,0.46693394
1998,0.46693394
1999,0.38701582
2000,0.004937957
2001,0.22409907
2002,0.41858545
2003,0.16353348
2004,0.109275974
2005,0.03152657
2006,0.04611792
2007,0.031202678
2008,0.0005553429
2009,0.19581811
2010,0.06542623
2011,0.11516043
2012,0.004460648
2013,0.00455196
2014,0.0015329375
2015,0.0018787964
2016,0.0847148
2017,0.31992733
2018,0.33877888
2019,0.15868974
2020,0.3827656
2021,0.01086077
2022,0.31951082
2023,0.31935552
2024,0.010783947
2025,0.04985547
2026,0.3387021
2027,0.32247907
2028,0.38481265
2029,0.22565441
2030,0.33872005
2031,0.2902685
2032,0.54090357
2033,0.6915908
2034,0.019757388
2035,0.06345303
2036,0.06112728
2037,0.018632289
2038,0.029241914
2039,0.061981566
2040,0.029186156
2041,0.050995674
2042,0.54090357
2043,0.75027525
2044,0.75027525
2045,0.75027525
2046,0.75027525
2047,0.75027525
2048,0.22236703
2049,0.00452902
2050,0.001989085
2051,0.2160391
2052,0.48644644
2053,0.6915908
2054,0.6915908
2055,0.6915908
2056,0.6915908
2057,0.014113018
2058,0.10612438
2059,0.0020148202
2060,0.008100925
2061,0.1106862
2062,0.41674277
2063,0.35384503
2064,0.3121524
2065,0.31220672
2066,0.3120771
2067,0.21700814
2068,0.2752654
2069,0.2621327
2070,0.018333768
2071,0.009275499
2072,0.004255395
2073,0.008037931
2074,0.19595115
2075,0.0016749628
2076,0.0016953232
2077,0.12439895
2078,0.396061
2079,0.40759772
2080,0.39871022
2081,0.39500126
2082,0.35471612
2083,0.17128275
2084,0.28986782
2085,0.3195108
2086,0.01086076
2087,0.3193583
2088,0.010792839
2089,0.049680114
2090,0.39759448
2091,0.035551906
2092,0.06501238
2093,0.037533645
2094,0.06767269
2095,0.036977276
2096,0.06350887
2097,0.03468145
2098,0.05932341
2099,0.021217953
2100,0.056021534
2101,0.22812301
2102,0.22393787
2103,0.35017008
2104,0.39456794
2105,0.23006386
2106,0.06060982
2107,0.18015067
2108,0.061988182
2109,0.07027805
2110,0.07028493
2111,0.1013879
2112,0.8227643
2113,0.8500899
2114,0.8500899
2115,0.8500899
2116,0.008078781
2117,0.0016451015
2118,0.38141665
2119,0.4076252
2120,0.0003876111
2121,0.40916255
2122,0.7601719
2123,0.43923023
2124,0.0066408827
2125,0.3859437
2126,0.31217998
2127,0.06535929
2128,0.25317895
2129,0.26803616
2130,0.27239573
2131,0.0044546635
2132,0.0044541094
2133,0.008107391
2134,0.01941824
2135,0.002296164
2136,0.0017424237
2137,0.0017340808
2138,0.022388127
2139,0.36342192
2140,0.4023435
2141,0.38998508
2142,0.0066408827
2143,0.070613675
2144,0.022783114
2145,0.23059757
2146,0.2365106
2147,0.0045150076
2148,0.0017068274
2149,0.07018542
2150,0.060508914
2151,0.16216756
2152,0.13770308
2153,0.012840275
2154,0.22367068
2155,0.0045075594
2156,0.0020234194
2157,0.031039935
2158,0.014152583
2159,0.054985642
2160,0.04757961
2161,0.14224938
2162,0.098770596
2163,0.10836197
2164,0.14487287
2165,0.18123148
2166,0.018389989
2167,0.27534354
2168,0.004523085
2169,0.0020239116
2170,0.031040316
2171,0.014152583
2172,0.0029439176
2173,0.05966013
2174,0.02919809
2175,0.029954407
2176,0.0038704711
2177,0.2891916
2178,0.39852545
2179,0.35533938
2180,0.3783014
2181,0.22705771
2182,0.117859624
2183,0.12762304
2184,0.10198105
2185,0.07958469
2186,0.0016109087
2187,0.03270202
2188,0.048048723
2189,0.096928835
2190,0.030868102
2191,0.004792987
2192,0.05224526
2193,0.043976553
2194,0.13772918
2195,0.38217247
2196,0.19573462
2197,0.33384845
2198,0.1985985
2199,0.35677677
2200,0.01847533
2201,0.119144
2202,0.024903208
2203,0.04753101
2204,0.20915249
2205,0.09813889
2206,0.11920351
2207,0.11905248
2208,0.049309347
2209,0.04931267
2210,0.09811583
2211,0.055074964
2212,0.19640493
2213,0.35348788
2214,0.047338285
2215,0.03486521
2216,0.012973313
2217,0.1879858
2218,0.059334215
2219,0.029245932
2220,0.0183089
2221,0.020503055
2222,0.39469332
2223,0.012820722
2224,0.35603186
2225,0.07595486
2226,0.0022217925
2227,0.010616026
2228,0.047530793
2229,0.20915201
2230,0.0981348
2231,0.055004776
2232,0.1225174
2233,0.050154995
2234,0.024911579
2235,0.12253474
2236,0.050159078
2237,0.024911579
2238,0.04753101
2239,0.20915176
2240,0.3189617
2241,0.010860782
2242,0.36628062
2243,0.33867168
2244,0.3193483
2245,0.31922284
2246,0.3193527
2247,0.33867142
2248,0.31935343
2249,0.31922284
2250,0.36628062
2251,0.0108021
2252,0.054449767
2253,0.054449715
2254,0.010800979
2255,0.010800979
2256,0.054449715
2257,0.054449707
2258,0.010800842
2259,0.01078346
2260,0.03262577
2261,0.0633178
2262,0.00221748
2263,0.102614574
2264,0.23241119
2265,0.3387252
2266,0.04940153
2267,0.31885737
2268,0.33868548
2269,0.31933892
2270,0.28532383
2271,0.009193913
2272,0.010756863
2273,0.05351518
2274,0.68075305
2275,0.181684
2276,0.0115363505
2277,0.037165493
2278,0.011344633
2279,0.032700855
2280,0.07318574
2281,0.10892114
2282,0.010615077
2283,0.002217386
2284,0.011509838
2285,0.0022079896
2286,0.010616918
2287,0.06332001
2288,0.011327245
2289,0.06349355
2290,0.0021100752
2291,0.16949598
2292,0.30227703
2293,0.0022949274
2294,0.006025583
2295,0.0028995092
2296,0.0020119958
2297,0.0025402503
2298,0.017356858
2299,0.0028995024
2300,0.0020094234
2301,0.0019708453
2302,0.31001228
2303,0.0028979778
2304,0.0020048327
2305,0.0019347442
2306,0.0033370035
2307,0.0028771989
2308,0.0016498568
2309,0.0086505525
2310,0.05797941
2311,0.03957746
2312,0.009856299
2313,0.011891292
2314,0.0028771993
2315,0.0016518167
2316,0.05821053
2317,0.0034250508
2318,0.060402162
2319,0.16106787
2320,0.00984871
2321,0.15927422
2322,0.0028777602
2323,0.0016510377
2324,0.14672844
2325,0.056181252
2326,0.008738994
2327,0.001983258
2328,0.07332764
2329,0.07274118
2330,0.11628827
2331,0.009896627
2332,0.0045743273
2333,0.012528705
2334,0.0045736856
2335,0.012529893
2336,0.004535808
2337,0.011996331
2338,0.004880539
2339,0.0020100912
2340,0.0037216616
2341,0.007914827
2342,0.0037216602
2343,0.007914822
2344,0.0024171667
2345,0.023831753
2346,0.012448142
2347,0.0028995017
2348,0.012064237
2349,0.012122638
2350,0.13345882
2351,0.0043785903
2352,0.0049999324
2353,0.0018963487
2354,0.0999215
2355,0.037126478
2356,0.002574974
2357,0.0028309524
2358,0.048452727
2359,0.0020048108
2360,0.24345759
2361,0.011317086
2362,0.011344475
2363,0.06640465
2364,0.010615073
2365,0.74837834
2366,0.0041509382
2367,0.012032402
2368,0.038627837
2369,0.0028974751
2370,0.0017380227
2371,0.004455885
2372,0.108930714
2373,0.03269826
2374,0.07414886
2375,0.0327124
2376,0.0115209995
2377,0.0022173796
2378,0.41839668
2379,0.004942993
2380,0.0727684
2381,0.07403704
2382,0.06284122
2383,0.0024390747
2384,0.0045629353
2385,0.012532437
2386,0.008564991
2387,0.020988302
2388,0.119961366
2389,0.0019858885
2390,0.0028994991
2391,0.0020092824
2392,0.0019530737
2393,0.0020101164
2394,0.032708313
2395,0.011321152
2396,0.3575507
2397,0.3865624
2398,0.0019859434
2399,0.002010122
2400,0.002899502
2401,0.0028995017
2402,0.06331984
2403,0.003592807
2404,0.059605177
2405,0.031122617
2406,0.06162915
2407,0.020626232
2408,0.03934269
2409,0.0028795695
2410,0.0016039534
2411,0.002904946
2412,0.0019984376
2413,0.30351394
2414,0.30258963
2415,0.016287992
2416,0.016599359
2417,0.016927278
2418,0.036200017
2419,0.01878676
2420,0.01878676
2421,0.0029043776
2422,0.0019998513
2423,0.0033293937
2424,0.028774377
2425,0.376814
2426,0.38327014
2427,0.3484264
2428,0.3536927
2429,0.35729063
2430,0.39788574
2431,0.40169433
2432,0.3203925
2433,0.39742917
2434,0.3467035
2435,0.363543
2436,0.3293335
2437,0.36126646
2438,0.31387115
2439,0.299209
2440,0.30197042
2441,0.36438748
2442,0.3766228
2443,0.3767018
2444,0.24240951
2445,0.24240951
2446,0.03462476
2447,0.24240951
2448,0.0100183105
2449,0.38813022
2450,0.38754874
2451,0.034694444
2452,0.015832499
2453,0.0046669976
2454,0.362365
2455,0.04002379
2456,0.4003967
2457,0.004383813
2458,0.059438404
2459,0.39350688
2460,0.0074738204
2461,0.08145705
2462,0.10381769
2463,0.22240305
2464,0.011043578
2465,0.05903138
2466,0.11513239
2467,0.0015433258
2468,0.0048061577
2469,0.30910233
2470,0.022395937
2471,0.05020281
2472,0.06821288
2473,0.023328558
2474,0.2500008
2475,0.101686135
2476,0.0062393504
2477,0.02408827
2478,0.0077439845
2479,0.16673939
2480,0.43553913
2481,0.026220592
2482,0.005340786
2483,0.3206854
2484,0.03700054
2485,0.06523845
2486,0.35979322
2487,0.032893836
2488,0.18006742
2489,0.021300763
2490,0.021145277
2491,0.26387215
2492,0.37493566
2493,0.3704602
2494,0.35716212
2495,0.03297319
2496,0.03867918
2497,0.12278635
2498,0.044860225
2499,0.34650946
2500,0.33399957
2501,0.31969294
2502,0.37331915
2503,0.015065762
2504,0.33346906
2505,0.015045233
2506,0.37693202
2507,0.13593543
2508,0.08540389
2509,0.0022168218
2510,0.11087588
2511,0.13784383
2512,0.075003475
2513,0.36575028
2514,0.3067649
2515,0.34626397
2516,0.32122517
2517,0.3581665
2518,0.33097088
2519,0.2604033
2520,0.2948208
2521,0.7490498
2522,0.38287562
2523,0.3852473
2524,0.14183715
2525,0.1189805
2526,0.009867188
2527,0.016652947
2528,0.0097811315
2529,0.022051692
2530,0.31237635
2531,0.38772532
2532,0.36055392
2533,0.38667423
2534,0.34352198
2535,0.39443287
2536,0.39505088
2537,0.013183665
2538,0.22541597
2539,0.0060746907
2540,0.3840696
2541,0.021825092
2542,0.31015447
2543,0.0056144297
2544,0.20929255
2545,0.019077405
2546,0.7925654
2547,0.79107195
2548,0.018387185
2549,0.79107213
2550,0.018388199
2551,0.79712486
2552,0.02708214
2553,0.18234676
2554,0.79107
2555,0.018275486
2556,0.791075
2557,0.7910707
2558,0.7910713
2559,0.019886065
2560,0.7910713
2561,0.018332865
2562,0.7971416
2563,0.029987574
2564,0.053155262
2565,0.05116067
2566,0.061303206
2567,0.79256463
2568,0.019555902
2569,0.07860818
2570,0.79107493
2571,0.019859286
2572,0.79107606
2573,0.020576792
2574,0.019799963
2575,0.0742871
2576,0.7925596
2577,0.01745789
2578,0.7910699
2579,0.018249393
2580,0.061144855
2581,0.35826758
2582,0.05150896
2583,0.14785391
2584,0.079617314
2585,0.18391088
2586,0.057185736
2587,0.7910762
2588,0.020577567
2589,0.026095057
2590,0.019839806
2591,0.0668883
2592,0.79107606
2593,0.020576984
2594,0.019895298
2595,0.79712486
2596,0.02706624
2597,0.18172435
2598,0.7971416
2599,0.029987574
2600,0.053155262
2601,0.05116068
2602,0.061246622
2603,0.17356592
2604,0.31210116
2605,0.18071163
2606,0.35888335
2607,0.005613812
2608,0.22255334
2609,0.07815239
2610,0.0016216922
2611,0.002875142
2612,0.10973736
2613,0.027201591
2614,0.0016957792
2615,0.10949979
2616,0.0033914903
2617,0.007902289
2618,0.03969847
2619,0.054013602
2620,0.019121373
2621,0.010489358
2622,0.0037451647
2623,0.0045730085
2624,0.008874853
2625,0.005008333
2626,0.0045796093
2627,0.0132765835
2628,0.01211445
2629,0.0041434243
2630,0.017581528
2631,0.0045775836
2632,0.004794462
2633,0.03699636
2634,0.10561978
2635,0.01877146
2636,0.060966093
2637,0.036510497
2638,0.35129502
2639,0.16683754
2640,0.2649478
2641,0.2649478
2642,0.2808339
2643,0.26909825
2644,0.08847849
2645,0.092247844
2646,0.116413616
2647,0.39251223
2648,0.39781386
2649,0.37973794
2650,0.38764855
2651,0.4001273
2652,0.39408112
2653,0.014875427
2654,0.333715
2655,0.0129561685
2656,0.35917556
2657,0.014416848
2658,0.384317
2659,0.39330927
2660,0.39330927
2661,0.333715
2662,0.39446205
2663,0.37229067
2664,0.37229067
2665,0.0129561685
2666,0.0006110608
2667,0.38207898
2668,0.30302352
2669,0.32891396
2670,0.22420594
2671,0.24563509
2672,0.39625716
2673,0.1935452
2674,0.29617473
2675,0.419239
2676,0.0034459482
2677,0.7413099
2678,0.32137552
2679,0.3807575
2680,0.0037015965
2681,0.38387737
2682,0.3669104
2683,0.4652223
2684,0.32915148
2685,0.3276682
2686,0.07884611
2687,0.10380356
2688,0.032721024
2689,0.37936762
2690,0.3622432
2691,0.40121472
2692,0.031737205
2693,0.35577795
2694,0.33322424
2695,0.09972908
2696,0.3691744
2697,0.076829776
2698,0.32196447
2699,0.36139816
2700,0.11732027
2701,0.3443796
2702,0.37868088
2703,0.36755553
2704,0.39395922
2705,0.38926327
2706,0.12794955
2707,0.35220787
2708,0.38701987
2709,0.37868252
2710,0.31205967
2711,0.37248042
2712,0.3121394
2713,0.35075903
2714,0.32933602
2715,0.3296099
2716,0.7970588
2717,0.32922873
2718,0.32922873
2719,0.3292957
2720,0.3292957
2721,0.023115953
2722,0.023115953
2723,0.021330236
2724,0.34109807
2725,0.3292957
2726,0.030192748
2727,0.3292957
2728,0.32922456
2729,0.7970588
2730,0.31490257
2731,0.024373816
2732,0.0070529897
2733,0.013757988
2734,0.38815013
2735,0.3292957
2736,0.3292957
2737,0.32149115
2738,0.32926267
2739,0.3292957
2740,0.3292957
2741,0.3292149
2742,0.027180383
2743,0.3292957
2744,0.3292957
2745,0.32149115
2746,0.31490257
2747,0.3292957
2748,0.32926267
2749,0.3292957
2750,0.36329833
2751,0.30034006
2752,0.08254092
2753,0.4414335
2754,0.45967445
2755,0.51275826
2756,0.45923492
2757,0.5129434
2758,0.21409681
2759,0.49493077
2760,0.5
2761,0.21401846
2762,0.41325077
2763,0.4079845
2764,0.42632648
2765,0.73218864
2766,0.45733395
2767,0.43973327
2768,0.43170822
2769,0.38765574
2770,0.38171735
2771,0.21460156
2772,0.39999542
2773,0.38580227
2774,0.47471604
2775,0.4488709
2776,0.44879377
2777,0.6240665
2778,0.09517528
2779,0.024075018
2780,0.044542074
2781,0.18004727
2782,0.10564745
2783,0.07132803
2784,0.05466928
2785,0.054710213
2786,0.049425043
2787,0.048452675
2788,0.059007935
2789,0.049424633
2790,0.0496577
2791,0.026205866
2792,0.07552263
2793,0.02708121
2794,0.16542481
2795,0.044219185
2796,0.15877846
2797,0.0758424
2798,0.061809424
2799,0.20123962
2800,0.07497166
2801,0.04427186
2802,0.0514301
2803,0.06724935
2804,0.021806015
2805,0.07584237
2806,0.061787367
2807,0.14543556
2808,0.26145175
2809,0.8113299
2810,0.021806015
2811,0.008904319
2812,0.079867065
2813,0.09282305
2814,0.050334215
2815,0.054702226
2816,0.054690737
2817,0.054710835
2818,0.049425054
2819,0.048452675
2820,0.059007935
2821,0.049424633
2822,0.0514301
2823,0.06724935
2824,0.008904319
2825,0.8113299
2826,0.016988656
2827,0.38151118
2828,0.17023842
2829,0.018120896
2830,0.3600645
2831,0.3600799
2832,0.19412279
2833,0.3029372
2834,0.39218172
2835,0.9770124
2836,0.060398165
2837,0.0093629155
2838,0.12429771
2839,0.0012616261
2840,0.002291478
2841,0.14218226
2842,0.31280804
2843,0.31280804
2844,0.03504054
2845,0.40219018
2846,0.38189897
2847,0.38189897
2848,0.31414598
2849,0.004858943
2850,0.017748028
2851,0.28138205
2852,0.11002082
2853,0.012103647
2854,0.027302973
2855,0.024180766
2856,0.022193182
2857,0.20063664
2858,0.013189188
2859,0.00974631
2860,0.19432709
2861,0.19443092
2862,0.011798566
2863,0.026734969
2864,0.026724989
2865,0.014151761
2866,0.032464825
2867,0.05232126
2868,0.033663593
2869,0.05232142
2870,0.021169642
2871,0.7970711
2872,0.0226816
2873,0.03070454
2874,0.05229591
2875,0.028026681
2876,0.052138925
2877,0.026726324
2878,0.108040616
2879,0.38672477
2880,0.026734594
2881,0.17800023
2882,0.19443111
2883,0.01179857
2884,0.009746939
2885,0.032464825
2886,0.05232129
2887,0.026726196
2888,0.1941033
2889,0.11433547
2890,0.2004857
2891,0.22774027
2892,0.117611706
2893,0.0021957192
2894,0.0029300903
2895,0.11037571
2896,0.31063116
2897,0.37553808
2898,0.51606405
2899,0.94395167
2900,0.98592234
2901,0.32082203
2902,0.047457594
2903,0.38107705
2904,0.31924713
2905,0.32070807
2906,0.1966951
2907,0.3907679
2908,0.01244911
2909,0.2027756
2910,0.08000043
2911,0.17178513
2912,0.005364291
2913,0.40033346
2914,0.32071552
2915,0.32071552
2916,0.2825803
2917,0.024535906
2918,0.3043428
2919,0.0018384748
2920,0.30610004
2921,0.38047922
2922,0.17663224
2923,0.14075334
2924,0.32082203
2925,0.37872824
2926,0.41107866
2927,0.31398818
2928,0.007417445
2929,0.026714986
2930,0.029979696
2931,0.19116439
2932,0.0047260257
2933,0.021439463
2934,0.048504382
2935,0.35673508
2936,0.41542998
2937,0.41535667
2938,0.3374203
2939,0.40950763
2940,0.5
2941,0.58397055
2942,0.3804635
2943,0.73884916
2944,0.7521446
2945,0.37711227
2946,0.64625645
2947,0.014350006
2948,0.0115247425
2949,0.011721252
2950,0.41799277
2951,0.50573426
2952,0.50573426
2953,0.4231346
2954,0.41363904
2955,0.74902457
2956,0.5111631
2957,0.8355703
2958,0.012607471
2959,0.012607471
2960,0.0035893477
2961,0.121908575
2962,0.042372447
2963,0.02538845
2964,0.22331035
2965,0.043593016
2966,0.19482893
2967,0.06153563
2968,0.008785206
2969,0.0034609141
2970,0.76030856
2971,0.75249904
2972,0.75485224
2973,0.732386
2974,0.7132912
2975,0.7129106
2976,0.2158829
2977,0.2147918
2978,0.0033924573
2979,0.002294013
2980,0.04063571
2981,0.044340625
2982,0.7415891
2983,0.002118766
2984,0.30887833
2985,0.328027
2986,0.3140222
2987,0.06801463
2988,0.059388842
2989,0.007969525
2990,0.025336172
2991,0.33927536
2992,0.36415902
2993,0.34601507
2994,0.35176656
2995,0.3587613
2996,0.373741
2997,0.37529328
2998,0.0015425215
2999,0.0016138157
3000,0.031732503
3001,0.021757288
3002,0.0016957792
3003,0.081769004
3004,0.010601587
3005,0.008491499
3006,0.010504855
3007,0.010505628
3008,0.10125868
3009,0.3290717
3010,0.32897076
3011,0.3842979
3012,0.0070330556
3013,0.016381875
3014,0.36016837
3015,0.04044398
3016,0.23524675
3017,0.019219432
3018,0.22585486
3019,0.22418834
3020,0.30105153
3021,0.096658625
3022,0.096658625
3023,0.31950665
3024,0.31898537
3025,0.3402906
3026,0.35447368
3027,0.05296194
3028,0.3613267
3029,0.15305871
3030,0.0845543
3031,0.0004128516
3032,0.7970525
3033,0.3452809
3034,0.34404022
3035,0.17829366
3036,0.37445658
3037,0.29615277
3038,0.0594569
3039,0.0010570996
3040,0.76040614
3041,0.3559158
3042,0.0003855774
3043,0.3787127
3044,0.30106035
3045,0.30106035
3046,0.31743678
3047,0.27511966
3048,0.68629456
3049,0.36526093
3050,0.06168871
3051,0.31360805
3052,0.37570816
3053,0.14696065
3054,0.06367311
3055,0.31203818
3056,0.3959447
3057,0.39710563
3058,0.40191755
3059,0.0045358026
3060,0.0020089534
3061,0.015025156
3062,0.032027535
3063,0.023684815
3064,0.021780834
3065,0.019934347
3066,0.020081753
3067,0.029250339
3068,0.043300148
3069,0.04968618
3070,0.01061693
3071,0.1618915
3072,0.03197868
3073,0.01152725
3074,0.032708384
3075,0.006443394
3076,0.025231838
3077,0.007537738
3078,0.34718314
3079,0.19926327
3080,0.08592351
3081,0.019093782
3082,0.33831432
3083,0.0136015015
3084,0.33221063
3085,0.018096775
3086,0.030466365
3087,0.1967702
3088,0.07553221
