,0
1511,0.010164442
1512,0.0007552458
1513,0.007996928
1514,0.018180287
1515,0.011136838
1516,0.000384459
1517,0.0048891115
1518,0.00015007032
1519,0.0010858218
1520,0.024510738
1521,1.32160285e-05
1522,0.0005566958
1523,4.9414917e-05
1524,0.0006771977
1525,1.3785857e-05
1526,1.3785857e-05
1527,1.3785857e-05
1528,0.00012131737
1529,0.00017525659
1530,1.7844889e-06
1531,0.00021328048
1532,4.147549e-07
1533,4.147549e-07
1534,0.0033593231
1535,0.032766595
1536,0.00034033408
1537,0.0033662715
1538,0.00035288726
1539,0.0010341252
1540,7.07501e-05
1541,0.00285811
1542,0.00035288744
1543,0.00035288744
1544,0.00063099567
1545,0.07004688
1546,3.06453e-05
1547,0.00020285191
1548,0.00093087385
1549,0.0010729331
1550,0.00057470787
1551,0.0491042
1552,0.011505806
1553,0.045641035
1554,0.05080213
1555,0.08205859
1556,0.0037661367
1557,7.380991e-05
1558,5.559263e-05
1559,0.0074352245
1560,0.0012277447
1561,0.0020052667
1562,0.010461496
1563,0.0034534186
1564,0.000119248514
1565,0.007443999
1566,0.004207721
1567,3.3779914e-05
1568,3.3779914e-05
1569,3.3779914e-05
1570,3.3779914e-05
1571,3.3779914e-05
1572,3.3779914e-05
1573,3.3779914e-05
1574,3.3779914e-05
1575,0.00012185671
1576,0.0014543363
1577,0.015818555
1578,0.001930157
1579,0.0014932794
1580,0.013013494
1581,5.4717642e-05
1582,0.00020505577
1583,0.036570616
1584,0.0001410277
1585,0.009299498
1586,0.011354261
1587,0.013331022
1588,0.0069347587
1589,0.0021716396
1590,0.0029475454
1591,1.2612899e-05
1592,0.001427523
1593,1.6279555e-05
1594,1.7207663e-05
1595,7.416396e-05
1596,0.0063450425
1597,0.015714843
1598,6.2042805e-06
1599,0.005253172
1600,0.023848256
1601,0.0045710104
1602,0.0010825786
1603,0.0010583275
1604,0.005235329
1605,0.0015922058
1606,0.13598356
1607,0.028808724
1608,0.0001970933
1609,0.005372102
1610,0.010339603
1611,0.023301993
1612,0.0063450425
1613,0.0009596486
1614,0.00044627258
1615,0.057678465
1616,0.0013267947
1617,0.003474179
1618,0.001207353
1619,0.006308901
1620,0.0005478901
1621,0.0063450397
1622,0.0015922074
1623,0.0014822304
1624,0.001845815
1625,4.336182e-05
1626,0.0010167137
1627,0.00036518121
1628,0.003474179
1629,0.0013310487
1630,0.0013891899
1631,0.0075778873
1632,0.0018207732
1633,0.0067064795
1634,0.0004976386
1635,6.649257e-05
1636,0.007281683
1637,0.011795092
1638,0.00038740484
1639,1.1325472e-05
1640,2.3153274e-05
1641,4.716429e-07
1642,4.716429e-07
1643,2.109254e-05
1644,1.8837125e-07
1645,0.00076317845
1646,0.0012024656
1647,0.00032222908
1648,0.005618683
1649,5.0660416e-05
1650,0.0027904331
1651,0.0004917547
1652,9.3227545e-06
1653,1.6738547e-07
1654,1.3874211e-05
1655,1.3874211e-05
1656,1.3874211e-05
1657,1.6738547e-07
1658,0.0005218611
1659,1.8837125e-07
1660,8.747764e-05
1661,0.00019689364
1662,0.00016859664
1663,9.6537966e-05
1664,1.6790293e-05
1665,0.0007671151
1666,0.014760214
1667,0.019001694
1668,0.01416127
1669,0.015356623
1670,0.012797066
1671,3.3500397e-05
1672,0.015173101
1673,0.010221093
1674,0.046669997
1675,1.3631285e-06
1676,0.0006760464
1677,0.04142007
1678,0.04163484
1679,0.011156101
1680,0.0041844253
1681,3.9772561e-07
1682,0.00043617614
1683,0.0081282295
1684,0.00025479836
1685,2.8802544e-05
1686,0.0008520858
1687,0.0012617806
1688,2.5714864e-05
1689,1.1341795e-06
1690,0.03620436
1691,0.815337
1692,0.00011212168
1693,2.9788023e-05
1694,0.0087210955
1695,5.6846897e-05
1696,4.705323e-06
1697,1.867843e-05
1698,9.6537966e-05
1699,0.0003528876
