,0
1670,0.28091535
1671,0.28091535
1672,0.28105912
1673,0.28105912
1674,0.2810568
1675,0.2810568
1676,0.28105676
1677,0.28105676
1678,0.28105855
1679,0.28105855
1680,0.2852884
1681,0.2852884
1682,0.283097
1683,0.283097
1684,0.29069203
1685,0.29069343
1686,0.28602996
1687,0.28602996
1688,0.2832667
1689,0.2832667
1690,0.28110927
1691,0.28110927
1692,0.28332
1693,0.28332
1694,0.4124886
1695,0.39189038
1696,0.395357
1697,0.39547566
1698,0.39189038
1699,0.395357
1700,0.395357
1701,0.39547566
1702,0.39189038
1703,0.395357
1704,0.39547566
1705,0.39189038
1706,0.395357
1707,0.39547566
1708,0.39189038
1709,0.395357
1710,0.395357
1711,0.39547566
1712,0.39189038
1713,0.395357
1714,0.3954756
1715,0.39113462
1716,0.39113614
1717,0.39714655
1718,0.34094545
1719,0.39541894
1720,0.38464808
1721,0.3574865
1722,0.24683279
1723,0.39532927
1724,0.3859457
1725,0.42032665
1726,0.3553354
1727,0.3639494
1728,0.4173145
1729,0.40148994
1730,0.40148994
1731,0.42806995
1732,0.42475015
1733,0.34600446
1734,0.377523
1735,0.4125942
1736,0.37805358
1737,0.4053441
1738,0.36776087
1739,0.41002467
1740,0.3915385
1741,0.39155835
1742,0.3871301
1743,0.44389156
1744,0.38599348
1745,0.43947953
1746,0.38599727
1747,0.43976364
1748,0.3818778
1749,0.35677996
1750,0.41511863
1751,0.41407335
1752,0.425022
1753,0.41377085
1754,0.3909533
1755,0.4148491
1756,0.3992294
1757,0.40649498
1758,0.3901369
1759,0.3901181
1760,0.37704846
1761,0.37702718
1762,0.4351739
1763,0.38556612
1764,0.4431113
1765,0.40819898
1766,0.44248846
1767,0.44387352
1768,0.38189673
1769,0.3818911
1770,0.41413385
1771,0.4141479
1772,0.43209094
1773,0.3845474
1774,0.38097778
1775,0.38148686
1776,0.3795186
1777,0.40051684
1778,0.3993832
1779,0.40940052
1780,0.2903689
1781,0.41575426
1782,0.42020434
1783,0.29117274
1784,0.30460533
1785,0.2913901
1786,0.2913901
1787,0.41993856
1788,0.43398616
1789,0.3797502
1790,0.41200912
1791,0.41200912
1792,0.25865838
1793,0.39533827
1794,0.41614422
1795,0.4159893
1796,0.4119137
1797,0.416535
1798,0.41652942
1799,0.41687346
1800,0.29014513
1801,0.41729987
1802,0.30060855
1803,0.3104056
1804,0.30060855
1805,0.28466508
1806,0.32242268
1807,0.3104146
1808,0.3968936
1809,0.29143542
1810,0.25872803
1811,0.21231128
1812,0.42001238
1813,0.32086977
1814,0.41369736
1815,0.32128346
1816,0.29156715
1817,0.41736695
1818,0.2914411
1819,0.40849075
1820,0.4038099
1821,0.4092764
1822,0.38982818
1823,0.39364454
1824,0.3943098
1825,0.40332875
1826,0.2832084
1827,0.28577146
1828,0.2826594
1829,0.28086615
1830,0.2844236
1831,0.28216133
1832,0.28324303
1833,0.28323376
1834,0.28323412
1835,0.28318366
1836,0.28737912
1837,0.28452328
1838,0.28215748
1839,0.28324357
1840,0.28447863
1841,0.28323537
1842,0.2827207
1843,0.287884
1844,0.4181971
1845,0.28663385
1846,0.2934968
1847,0.323582
1848,0.27443135
1849,0.29198706
1850,0.29858288
1851,0.3794177
1852,0.35386556
1853,0.41826463
1854,0.40753314
1855,0.39687437
1856,0.37508595
1857,0.39687437
1858,0.38982818
1859,0.32248572
1860,0.41689608
1861,0.41770646
1862,0.4019367
1863,0.32220465
1864,0.29131728
1865,0.4185909
1866,0.29164666
1867,0.41482106
1868,0.42794237
1869,0.2871631
1870,0.39450055
1871,0.3842037
1872,0.38298482
1873,0.41448215
1874,0.40252432
1875,0.42794237
1876,0.42794237
1877,0.42794237
1878,0.42794237
1879,0.42794237
1880,0.29093286
1881,0.3880866
1882,0.3824127
1883,0.3449887
1884,0.344833
1885,0.2708238
1886,0.26981834
1887,0.2919828
1888,0.2988576
1889,0.29126272
1890,0.41827226
1891,0.43144998
1892,0.43144998
1893,0.43144998
1894,0.43144998
1895,0.4337386
1896,0.4377449
1897,0.4377449
1898,0.4377449
1899,0.4377449
1900,0.4337386
1901,0.41265595
1902,0.41386133
1903,0.39151293
1904,0.38353717
1905,0.2924153
1906,0.27036974
1907,0.3448071
1908,0.2820097
1909,0.2885754
1910,0.41857547
1911,0.41857547
1912,0.3822739
1913,0.3448426
1914,0.27173308
1915,0.34118897
1916,0.33776528
1917,0.34328625
1918,0.2702495
1919,0.2841249
1920,0.28733426
1921,0.23589377
1922,0.28200418
1923,0.298951
1924,0.33966774
1925,0.27176484
1926,0.34330887
1927,0.39073932
1928,0.34491974
1929,0.27071092
1930,0.2873126
1931,0.2987936
1932,0.38655877
1933,0.33662558
1934,0.33964753
1935,0.43144998
1936,0.3946987
1937,0.4194193
1938,0.41743332
1939,0.41253862
1940,0.4160249
1941,0.37615538
1942,0.34693328
1943,0.361783
1944,0.34693286
1945,0.36183456
1946,0.33249146
1947,0.27400348
1948,0.38495666
1949,0.34143823
1950,0.3808192
1951,0.36367354
1952,0.38243544
1953,0.36562625
1954,0.397932
1955,0.41707304
1956,0.41620892
1957,0.29895243
1958,0.3433031
1959,0.27157843
1960,0.29897007
1961,0.36545953
1962,0.2899699
1963,0.29888815
1964,0.29889196
1965,0.28909373
1966,0.27103525
1967,0.343303
1968,0.34330887
1969,0.27176487
1970,0.33966753
1971,0.298951
1972,0.3461302
1973,0.3695447
1974,0.3822371
1975,0.38507396
1976,0.29297146
1977,0.29271677
1978,0.28936857
1979,0.28571823
1980,0.39063296
1981,0.32112688
1982,0.40716568
1983,0.2885797
1984,0.28654718
1985,0.39318863
1986,0.39597788
1987,0.29866883
1988,0.28599644
1989,0.2856793
1990,0.4281957
1991,0.4281957
1992,0.4281957
1993,0.39190996
1994,0.34725884
1995,0.34805006
1996,0.40256682
1997,0.4281957
1998,0.4281957
1999,0.29020125
2000,0.3472276
2001,0.37967855
2002,0.29117957
2003,0.36220163
2004,0.40929776
2005,0.37226447
2006,0.33278158
2007,0.38788515
2008,0.23589398
2009,0.38947386
2010,0.38352373
2011,0.3833488
2012,0.3448511
2013,0.34481934
2014,0.2690416
2015,0.27157703
2016,0.33664405
2017,0.28216618
2018,0.2859403
2019,0.40070102
2020,0.24859695
2021,0.38038275
2022,0.28216046
2023,0.2821601
2024,0.38172066
2025,0.40040916
2026,0.2859387
2027,0.4093962
2028,0.4127147
2029,0.40289268
2030,0.2859385
2031,0.40823635
2032,0.42656416
2033,0.42925286
2034,0.3890369
2035,0.40004465
2036,0.4001734
2037,0.3828606
2038,0.38901985
2039,0.40005776
2040,0.38975632
2041,0.40256485
2042,0.42656416
2043,0.43907538
2044,0.43907538
2045,0.43907538
2046,0.43907538
2047,0.43907538
2048,0.39022183
2049,0.34502545
2050,0.2717743
2051,0.35200402
2052,0.4032308
2053,0.42925286
2054,0.42925286
2055,0.42925286
2056,0.42925286
2057,0.29895154
2058,0.33966386
2059,0.27176556
2060,0.34330887
2061,0.4132457
2062,0.29207054
2063,0.28558686
2064,0.28200853
2065,0.28200078
2066,0.28200012
2067,0.39366058
2068,0.41582954
2069,0.41579232
2070,0.40682247
2071,0.3460814
2072,0.34497273
2073,0.34401038
2074,0.38140213
2075,0.27076912
2076,0.27064586
2077,0.37868956
2078,0.28821984
2079,0.29154807
2080,0.29009256
2081,0.28853992
2082,0.2856561
2083,0.40146753
2084,0.2570411
2085,0.28216046
2086,0.38038275
2087,0.28216
2088,0.3817195
2089,0.4003575
2090,0.28928456
2091,0.375212
2092,0.38972455
2093,0.37406093
2094,0.4236531
2095,0.3898405
2096,0.40007067
2097,0.38913625
2098,0.39882064
2099,0.34291047
2100,0.41708753
2101,0.42066178
2102,0.4198226
2103,0.28570694
2104,0.28936157
2105,0.4207039
2106,0.40002295
2107,0.41489777
2108,0.3998614
2109,0.38568842
2110,0.3856932
2111,0.38941827
2112,0.3929596
2113,0.43985817
2114,0.43985817
2115,0.43985817
2116,0.34328374
2117,0.27013838
2118,0.28724468
2119,0.28938147
2120,0.24444552
2121,0.29106978
2122,0.42224085
2123,0.29185882
2124,0.30041203
2125,0.28727925
2126,0.28200847
2127,0.38350913
2128,0.3913049
2129,0.39159507
2130,0.4104501
2131,0.34500882
2132,0.34501556
2133,0.3433159
2134,0.40589374
2135,0.27142093
2136,0.27100933
2137,0.2709723
2138,0.35018536
2139,0.286288
2140,0.28969374
2141,0.28809923
2142,0.30041203
2143,0.40234175
2144,0.37659284
2145,0.42071995
2146,0.4137575
2147,0.34479707
2148,0.27079946
2149,0.38568458
2150,0.4000052
2151,0.41403744
2152,0.4108512
2153,0.2988488
2154,0.38930282
2155,0.3450204
2156,0.27175853
2157,0.33044475
2158,0.29892808
2159,0.40318447
2160,0.40027598
2161,0.41738138
2162,0.41257143
2163,0.41168556
2164,0.41138607
2165,0.4130997
2166,0.38269836
2167,0.3918528
2168,0.3450128
2169,0.27175564
2170,0.33044484
2171,0.29892808
2172,0.2694979
2173,0.39804277
2174,0.38902354
2175,0.38066632
2176,0.34802714
2177,0.41386914
2178,0.3113183
2179,0.2856705
2180,0.4166925
2181,0.21567713
2182,0.41679272
2183,0.28598768
2184,0.27315733
2185,0.41907635
2186,0.2728555
2187,0.3979864
2188,0.33469376
2189,0.38297746
2190,0.3741905
2191,0.34536147
2192,0.33292168
2193,0.39377928
2194,0.38342893
2195,0.29166594
2196,0.4130408
2197,0.42366752
2198,0.41614163
2199,0.41597044
2200,0.36532217
2201,0.41192156
2202,0.37660053
2203,0.4002689
2204,0.41898316
2205,0.41054228
2206,0.41319558
2207,0.41319007
2208,0.40190777
2209,0.40190822
2210,0.41054204
2211,0.403208
2212,0.41293788
2213,0.28598493
2214,0.40849736
2215,0.38807595
2216,0.373344
2217,0.41208732
2218,0.3987995
2219,0.3890147
2220,0.3826884
2221,0.3417004
2222,0.28988287
2223,0.2988001
2224,0.28572547
2225,0.40697685
2226,0.33151078
2227,0.36366364
2228,0.4002689
2229,0.41898307
2230,0.4105423
2231,0.40317482
2232,0.41278094
2233,0.40252867
2234,0.37660122
2235,0.41278207
2236,0.4025293
2237,0.37660122
2238,0.4002689
2239,0.41898304
2240,0.28216907
2241,0.38038275
2242,0.28632766
2243,0.2859426
2244,0.2821601
2245,0.28216323
2246,0.28216007
2247,0.2859426
2248,0.28216007
2249,0.28216323
2250,0.28632766
2251,0.38171893
2252,0.4004566
2253,0.4004566
2254,0.38171837
2255,0.38171837
2256,0.4004566
2257,0.4004566
2258,0.38171834
2259,0.38171965
2260,0.37723038
2261,0.3843092
2262,0.3314893
2263,0.40270826
2264,0.40260738
2265,0.28593698
2266,0.40030318
2267,0.28217044
2268,0.28593954
2269,0.28216007
2270,0.40763807
2271,0.3816772
2272,0.3817158
2273,0.40046465
2274,0.26428244
2275,0.40287986
2276,0.36621144
2277,0.3781673
2278,0.3655549
2279,0.37722784
2280,0.38610545
2281,0.38419044
2282,0.3636676
2283,0.3314892
2284,0.36626264
2285,0.33149588
2286,0.36366326
2287,0.3843094
2288,0.3655553
2289,0.37952948
2290,0.35312277
2291,0.34952167
2292,0.28291783
2293,0.2714215
2294,0.34462547
2295,0.2695438
2296,0.2723794
2297,0.35420644
2298,0.3837557
2299,0.26954377
2300,0.2723775
2301,0.35426617
2302,0.28492096
2303,0.26954466
2304,0.27239645
2305,0.35451606
2306,0.34713095
2307,0.26954973
2308,0.2733154
2309,0.36183485
2310,0.37818733
2311,0.37807056
2312,0.36343825
2313,0.3611244
2314,0.26954976
2315,0.27330232
2316,0.37819055
2317,0.34163132
2318,0.37856495
2319,0.3867168
2320,0.36343282
2321,0.38654113
2322,0.26954985
2323,0.27329695
2324,0.38432953
2325,0.37799463
2326,0.36178118
2327,0.35411015
2328,0.3808577
2329,0.3858338
2330,0.38306066
2331,0.36387658
2332,0.346183
2333,0.3619005
2334,0.34618312
2335,0.3619003
2336,0.34617436
2337,0.38303474
2338,0.34678382
2339,0.27237555
2340,0.35525236
2341,0.38012695
2342,0.3552524
2343,0.38012692
2344,0.35566542
2345,0.3933127
2346,0.36194238
2347,0.2695438
2348,0.36121482
2349,0.36824703
2350,0.3872547
2351,0.34543544
2352,0.34730563
2353,0.35443434
2354,0.38235247
2355,0.37816635
2356,0.32860452
2357,0.2904631
2358,0.4004417
2359,0.272391
2360,0.39136562
2361,0.36557367
2362,0.3655549
2363,0.3857265
2364,0.3636676
2365,0.2691693
2366,0.32319006
2367,0.36191207
2368,0.40608102
2369,0.26954496
2370,0.27099693
2371,0.34500617
2372,0.38419035
2373,0.37722832
2374,0.3808319
2375,0.37723038
2376,0.3662126
2377,0.3314892
2378,0.29046297
2379,0.3468817
2380,0.3860709
2381,0.38088304
2382,0.3795841
2383,0.3555081
2384,0.3461717
2385,0.36190572
2386,0.38095176
2387,0.38793927
2388,0.38360852
2389,0.35411137
2390,0.2695438
2391,0.27237695
2392,0.35423616
2393,0.27237552
2394,0.37722543
2395,0.36555594
2396,0.28655422
2397,0.28789514
2398,0.35411146
2399,0.27237552
2400,0.2695438
2401,0.2695438
2402,0.38430938
2403,0.3389865
2404,0.39987284
2405,0.38969636
2406,0.38908356
2407,0.38850686
2408,0.37162042
2409,0.26954758
2410,0.27350077
2411,0.269541
2412,0.2720238
2413,0.28089672
2414,0.2809151
2415,0.37596568
2416,0.3748771
2417,0.35409787
2418,0.36713412
2419,0.34300327
2420,0.34300327
2421,0.2695409
2422,0.27202466
2423,0.29330674
2424,0.3921919
2425,0.29295594
2426,0.29328427
2427,0.28488794
2428,0.28683132
2429,0.2880756
2430,0.2885682
2431,0.29179347
2432,0.2828929
2433,0.2886197
2434,0.2848202
2435,0.28574437
2436,0.28452992
2437,0.28603372
2438,0.28282854
2439,0.27943465
2440,0.28282923
2441,0.29270276
2442,0.29297146
2443,0.29261142
2444,0.34956822
2445,0.34956822
2446,0.35730737
2447,0.34956822
2448,0.36070454
2449,0.29168242
2450,0.28828275
2451,0.3729402
2452,0.38571578
2453,0.36563694
2454,0.2934349
2455,0.39350948
2456,0.29102713
2457,0.2764682
2458,0.29956594
2459,0.29092184
2460,0.3589153
2461,0.34276748
2462,0.3377388
2463,0.28439847
2464,0.3729928
2465,0.38297394
2466,0.28684267
2467,0.3026952
2468,0.35234123
2469,0.28293625
2470,0.3713207
2471,0.37821978
2472,0.38263506
2473,0.37212527
2474,0.39499396
2475,0.38763717
2476,0.35462525
2477,0.37245163
2478,0.34807685
2479,0.29517582
2480,0.31788674
2481,0.3199931
2482,0.37168238
2483,0.2822648
2484,0.39129484
2485,0.4020795
2486,0.28633085
2487,0.37482452
2488,0.38455966
2489,0.37090933
2490,0.37172183
2491,0.39474285
2492,0.29050452
2493,0.28690657
2494,0.2867048
2495,0.3783748
2496,0.38003686
2497,0.37108395
2498,0.37986106
2499,0.28478912
2500,0.28354055
2501,0.28223303
2502,0.28906628
2503,0.35920158
2504,0.28352138
2505,0.3591494
2506,0.28770944
2507,0.28533334
2508,0.40082294
2509,0.27579623
2510,0.41072434
2511,0.41509637
2512,0.37842306
2513,0.28647286
2514,0.2808622
2515,0.28463098
2516,0.28214592
2517,0.28578603
2518,0.2836716
2519,0.41649872
2520,0.37112668
2521,0.413803
2522,0.287257
2523,0.28976417
2524,0.36784378
2525,0.40695724
2526,0.35857445
2527,0.3621507
2528,0.36297876
2529,0.36250675
2530,0.282016
2531,0.28956917
2532,0.28598046
2533,0.2896129
2534,0.28491002
2535,0.28919938
2536,0.28889927
2537,0.3585255
2538,0.36822218
2539,0.33568513
2540,0.28757048
2541,0.3693609
2542,0.28099453
2543,0.3375518
2544,0.39972624
2545,0.36639854
2546,0.24834321
2547,0.24725233
2548,0.3716152
2549,0.24725236
2550,0.37161645
2551,0.2558372
2552,0.368023
2553,0.40873104
2554,0.24725196
2555,0.3717284
2556,0.24725291
2557,0.24725209
2558,0.24725221
2559,0.37146866
2560,0.24725221
2561,0.3716453
2562,0.25584656
2563,0.36811015
2564,0.39528275
2565,0.39545903
2566,0.3918935
2567,0.24834307
2568,0.37066895
2569,0.41528648
2570,0.24725291
2571,0.3714829
2572,0.24725312
2573,0.371351
2574,0.38117954
2575,0.39530185
2576,0.24834211
2577,0.3712871
2578,0.24725194
2579,0.37196314
2580,0.39284465
2581,0.41267183
2582,0.05072426
2583,0.32872123
2584,0.34881213
2585,0.39924568
2586,0.39180544
2587,0.24725313
2588,0.37135118
2589,0.38044843
2590,0.3805086
2591,0.39515364
2592,0.24725312
2593,0.37135106
2594,0.38069165
2595,0.2558372
2596,0.3678765
2597,0.40871426
2598,0.25584656
2599,0.36811015
2600,0.39528275
2601,0.39545903
2602,0.39188388
2603,0.35264996
2604,0.28109142
2605,0.41085142
2606,0.28588334
2607,0.32327908
2608,0.395348
2609,0.38048223
2610,0.2735481
2611,0.26954943
2612,0.34585038
2613,0.37057108
2614,0.32767144
2615,0.3860094
2616,0.34701514
2617,0.36195418
2618,0.34206608
2619,0.39977035
2620,0.34636545
2621,0.38194603
2622,0.35528243
2623,0.34618133
2624,0.3617821
2625,0.35375553
2626,0.3462008
2627,0.36265633
2628,0.36124706
2629,0.33474606
2630,0.3563775
2631,0.3461992
2632,0.353209
2633,0.39742956
2634,0.39799356
2635,0.38530394
2636,0.39752635
2637,0.3964012
2638,0.2857077
2639,0.2828079
2640,0.41366425
2641,0.41366425
2642,0.38879827
2643,0.39226627
2644,0.25795564
2645,0.27477685
2646,0.28972077
2647,0.2877509
2648,0.29007968
2649,0.2880884
2650,0.28796902
2651,0.28876263
2652,0.2884077
2653,0.3584861
2654,0.2836371
2655,0.3586587
2656,0.28592998
2657,0.3594524
2658,0.29099804
2659,0.2882679
2660,0.2882679
2661,0.2836371
2662,0.28914073
2663,0.28651527
2664,0.28651527
2665,0.3586587
2666,0.20732957
2667,0.29321703
2668,0.28092963
2669,0.28321055
2670,0.40754062
2671,0.40486217
2672,0.2906477
2673,0.41495842
2674,0.3692566
2675,0.14675677
2676,0.286767
2677,0.4176236
2678,0.4144907
2679,0.29161978
2680,0.2893553
2681,0.2872248
2682,0.4240984
2683,0.40253645
2684,0.41673142
2685,0.44065213
2686,0.40399462
2687,0.40507624
2688,0.4012279
2689,0.28789645
2690,0.2864106
2691,0.2890039
2692,0.35819235
2693,0.28561914
2694,0.2838604
2695,0.39843205
2696,0.2862639
2697,0.37826568
2698,0.28296885
2699,0.28571716
2700,0.2880662
2701,0.28494498
2702,0.287137
2703,0.2863876
2704,0.28882068
2705,0.2879885
2706,0.38365784
2707,0.28526777
2708,0.2874563
2709,0.28713697
2710,0.28289288
2711,0.28877196
2712,0.2819977
2713,0.28548124
2714,0.2832359
2715,0.28323528
2716,0.23811422
2717,0.28320703
2718,0.28320703
2719,0.28320774
2720,0.28320774
2721,0.386414
2722,0.386414
2723,0.34032285
2724,0.28444308
2725,0.28320774
2726,0.39006886
2727,0.28320774
2728,0.28320712
2729,0.23811422
2730,0.28206906
2731,0.3449609
2732,0.36667517
2733,0.36242333
2734,0.29049027
2735,0.28320774
2736,0.28320774
2737,0.28461662
2738,0.28320754
2739,0.28320774
2740,0.28320774
2741,0.28320765
2742,0.3855241
2743,0.28320774
2744,0.28320774
2745,0.28461662
2746,0.28206906
2747,0.28320774
2748,0.28320754
2749,0.28320774
2750,0.28645915
2751,0.28090146
2752,0.35464227
2753,0.29583228
2754,0.29543138
2755,0.40988
2756,0.29543492
2757,0.4098635
2758,0.4048532
2759,0.40999526
2760,0.40998766
2761,0.4048207
2762,0.29564333
2763,0.29541227
2764,0.2956324
2765,0.4073784
2766,0.29533812
2767,0.2956379
2768,0.29588214
2769,0.2901871
2770,0.29094052
2771,0.40218833
2772,0.2901355
2773,0.29026872
2774,0.43167698
2775,0.4203779
2776,0.41192034
2777,0.44065762
2778,0.40016067
2779,0.38534522
2780,0.37980586
2781,0.3999575
2782,0.40617803
2783,0.39646122
2784,0.39113516
2785,0.39113468
2786,0.3954756
2787,0.395357
2788,0.39189038
2789,0.3954756
2790,0.39054364
2791,0.37150815
2792,0.42123446
2793,0.38607055
2794,0.4142673
2795,0.3916043
2796,0.4145485
2797,0.39251512
2798,0.39888632
2799,0.41510075
2800,0.40125412
2801,0.39165634
2802,0.39594954
2803,0.3957466
2804,0.3475618
2805,0.3925151
2806,0.39887372
2807,0.4134661
2808,0.41462857
2809,0.2477678
2810,0.3475618
2811,0.37160957
2812,0.3820492
2813,0.40659302
2814,0.39574537
2815,0.39113346
2816,0.39111543
2817,0.39113456
2818,0.3954756
2819,0.395357
2820,0.39189038
2821,0.3954756
2822,0.39594954
2823,0.3957466
2824,0.37160957
2825,0.2477678
2826,0.37129492
2827,0.4132895
2828,0.40826458
2829,0.37941885
2830,0.28604847
2831,0.2860494
2832,0.39650393
2833,0.279415
2834,0.28872427
2835,0.37032625
2836,0.38860986
2837,0.36191592
2838,0.28693676
2839,0.2554127
2840,0.3497455
2841,0.39772153
2842,0.28200793
2843,0.28200793
2844,0.3790451
2845,0.28939268
2846,0.4084792
2847,0.4084792
2848,0.28107432
2849,0.2993486
2850,0.36796016
2851,0.3858325
2852,0.38520798
2853,0.3610088
2854,0.38728842
2855,0.37202165
2856,0.36911327
2857,0.41625023
2858,0.38503528
2859,0.37206975
2860,0.41315597
2861,0.4131251
2862,0.30011493
2863,0.36325264
2864,0.36325115
2865,0.2989283
2866,0.3309092
2867,0.33209
2868,0.33136988
2869,0.33209005
2870,0.38532266
2871,0.23812671
2872,0.39126167
2873,0.33136874
2874,0.33208436
2875,0.33076194
2876,0.33203122
2877,0.3632411
2878,0.28999558
2879,0.31349257
2880,0.36325252
2881,0.41477963
2882,0.4131251
2883,0.30011493
2884,0.37207147
2885,0.3309092
2886,0.33209
2887,0.36325336
2888,0.41311884
2889,0.41099665
2890,0.42635643
2891,0.42074156
2892,0.28815168
2893,0.2720597
2894,0.26952475
2895,0.40107268
2896,0.28294837
2897,0.28747275
2898,0.4144933
2899,0.22622581
2900,0.35740444
2901,0.28228197
2902,0.39545748
2903,0.29303446
2904,0.28310955
2905,0.28228772
2906,0.40854204
2907,0.2916466
2908,0.35248885
2909,0.3969562
2910,0.38745517
2911,0.40692157
2912,0.30402425
2913,0.2895698
2914,0.2822867
2915,0.2822867
2916,0.41231915
2917,0.3593387
2918,0.2798407
2919,0.31844953
2920,0.2801141
2921,0.28902838
2922,0.2946796
2923,0.25094557
2924,0.28228197
2925,0.28703305
2926,0.29554105
2927,0.28108296
2928,0.29003146
2929,0.36325118
2930,0.36448917
2931,0.38853058
2932,0.33736917
2933,0.35973352
2934,0.3773938
2935,0.28589574
2936,0.29065114
2937,0.29075634
2938,0.4116781
2939,0.29001373
2940,0.41797227
2941,0.4193036
2942,0.29326743
2943,0.41763586
2944,0.41790858
2945,0.29293725
2946,0.41412586
2947,0.3881579
2948,0.39044476
2949,0.39047757
2950,0.29554558
2951,0.4102906
2952,0.4102906
2953,0.29498294
2954,0.29516914
2955,0.40728447
2956,0.4105272
2957,0.41285834
2958,0.33898467
2959,0.33898467
2960,0.28201497
2961,0.40369898
2962,0.3646725
2963,0.36175734
2964,0.4090732
2965,0.36620125
2966,0.41362816
2967,0.35596022
2968,0.37078458
2969,0.32214153
2970,0.43173465
2971,0.4323244
2972,0.43235624
2973,0.43465716
2974,0.43173316
2975,0.43172827
2976,0.38136584
2977,0.38141268
2978,0.3320984
2979,0.33229378
2980,0.36455497
2981,0.35608128
2982,0.4315539
2983,0.337462
2984,0.2831137
2985,0.2839272
2986,0.28283903
2987,0.40003538
2988,0.38401207
2989,0.35526744
2990,0.379045
2991,0.2855098
2992,0.28630546
2993,0.2856824
2994,0.28576234
2995,0.29135346
2996,0.29091814
2997,0.28764635
2998,0.32944223
2999,0.3294604
3000,0.3713141
3001,0.36864176
3002,0.32767144
3003,0.40864456
3004,0.38879067
3005,0.38184345
3006,0.388232
3007,0.3883539
3008,0.40297693
3009,0.28320953
3010,0.28321132
3011,0.28789112
3012,0.35895255
3013,0.36608836
3014,0.29126087
3015,0.30617473
3016,0.38924325
3017,0.3333796
3018,0.38764787
3019,0.38700905
3020,0.2808992
3021,0.40363616
3022,0.40363616
3023,0.28216058
3024,0.28216863
3025,0.28457424
3026,0.28583127
3027,0.37599936
3028,0.2539516
3029,0.39434412
3030,0.35179862
3031,0.258891
3032,0.23810719
3033,0.28500322
3034,0.28499547
3035,0.4186456
3036,0.28812045
3037,0.42548034
3038,0.30299535
3039,0.25465265
3040,0.25836703
3041,0.28528792
3042,0.2469822
3043,0.2878544
3044,0.28104487
3045,0.28104487
3046,0.2821452
3047,0.41550192
3048,0.2503063
3049,0.4053764
3050,0.40957993
3051,0.2828868
3052,0.28705996
3053,0.4085375
3054,0.38709536
3055,0.28199673
3056,0.28842267
3057,0.29116458
3058,0.28898764
3059,0.34500855
3060,0.2717667
3061,0.3685974
3062,0.37610105
3063,0.371632
3064,0.36898208
3065,0.3902294
3066,0.3902324
3067,0.38901612
3068,0.3613713
3069,0.40250385
3070,0.36366326
3071,0.41007492
3072,0.3706529
3073,0.3662128
3074,0.37722543
3075,0.36034083
3076,0.39306724
3077,0.32347646
3078,0.24319777
3079,0.3366044
3080,0.2739369
3081,0.37124562
3082,0.28639343
3083,0.3375534
3084,0.28370613
3085,0.3668716
3086,0.38710058
3087,0.38777146
3088,0.2742717
