,0
1437,6.3295175e-08
1438,4.0414997e-07
1439,3.5395633e-08
1440,1.086054e-05
1441,7.1724717e-06
1442,7.1724717e-06
1443,0.0051860805
1444,0.0051860805
1445,0.0013063704
1446,0.02472355
1447,0.00018240626
1448,0.0010913486
1449,0.61173266
1450,0.013311174
1451,0.0151085965
1452,0.0026660361
1453,0.0015399195
1454,0.949582
1455,0.0122427745
1456,0.0013682663
1457,0.0034675584
1458,0.022530746
1459,0.00089721323
1460,0.5836642
1461,2.7706854e-05
1462,0.0024156554
1463,9.351472e-06
1464,0.0005592118
1465,0.006363248
1466,5.2205687e-06
1467,0.014241718
1468,0.00019079352
1469,1.1085848e-05
1470,2.1797383e-05
1471,1.5405369e-05
1472,1.610606e-05
1473,2.3069136e-08
1474,0.0017426793
1475,2.3069136e-08
1476,0.0012385295
1477,0.00012489989
1478,3.451042e-06
1479,7.758484e-06
1480,0.0013372411
1481,0.00015654722
1482,0.00043536443
1483,0.002636127
1484,0.0006853545
1485,1.7684364e-05
1486,1.1963068e-08
1487,1.1963068e-08
1488,4.291338e-05
1489,0.2963023
1490,0.00033289613
1491,4.544972e-05
1492,0.04223446
1493,0.0025070868
1494,1.5947384e-05
1495,1.2268632e-06
1496,1.2268632e-06
1497,8.098624e-05
1498,8.098624e-05
1499,0.00044378647
1500,0.00014739127
1501,0.0030334985
1502,0.00449062
1503,0.00011479787
1504,1.395828e-06
1505,0.001375306
1506,2.5904385e-05
1507,1.2444588e-05
1508,0.00222269
1509,0.0039776335
1510,0.1744675
1511,0.0011801746
1512,0.0009055536
1513,9.051572e-05
1514,0.0010620954
1515,0.00040696337
1516,0.00012315594
1517,0.027256044
1518,0.0002498111
1519,0.011198642
1520,0.1618617
1521,1.2046601e-07
1522,0.00010260985
1523,6.114044e-07
1524,0.00025835817
1525,1.8866049e-06
1526,1.8866049e-06
1527,1.8866049e-06
1528,0.0007522104
1529,5.8357673e-05
1530,0.00010448956
1531,0.0007270804
1532,7.571745e-05
1533,7.571745e-05
1534,0.000413802
1535,0.19764459
1536,5.0187396e-06
1537,0.00047270258
1538,6.820762e-05
1539,1.1189023e-05
1540,0.00011571393
1541,1.2376888e-05
1542,6.820762e-05
1543,6.820762e-05
1544,1.046815e-06
1545,0.01717976
1546,2.6562207e-05
1547,0.0007160686
1548,0.0009027266
1549,0.0019045215
1550,0.0004662966
1551,0.0059009264
1552,0.012192525
1553,0.0036840232
1554,0.019753003
1555,0.1712986
1556,0.010623038
1557,2.5971818e-05
1558,2.1396332e-05
1559,0.0023169946
1560,8.040519e-05
1561,0.00053132785
1562,0.004205364
1563,0.00058470847
1564,3.60437e-05
1565,0.008375577
1566,0.00022777056
1567,9.888588e-06
1568,9.888588e-06
1569,9.888588e-06
1570,9.888588e-06
1571,9.888588e-06
1572,9.888588e-06
1573,9.888588e-06
1574,9.888588e-06
1575,0.00027386704
1576,7.023618e-05
1577,0.0047889086
1578,0.09237649
1579,0.00012442286
1580,3.8972306e-05
1581,9.358558e-05
1582,0.0020644588
1583,0.0017234529
1584,0.00013071332
1585,0.00042819354
1586,1.2880628e-05
1587,0.00013052575
1588,0.013846267
1589,0.0015720354
1590,0.004715884
1591,2.342262e-07
1592,0.00031308798
1593,8.9582845e-06
1594,1.07883625e-05
1595,7.116828e-05
1596,0.00011547341
1597,0.0032285415
1598,1.3946358e-06
1599,0.027479354
1600,0.027677052
1601,8.841169e-06
1602,8.013201e-06
1603,2.1541346e-05
1604,0.00010887292
1605,2.22204e-05
1606,0.38740054
1607,0.0012662653
1608,2.0922413e-05
1609,0.0023557206
1610,0.00093936507
1611,6.214738e-05
1612,0.00011547341
1613,0.00016023322
1614,0.00013117044
1615,0.103863545
1616,0.0047416072
1617,0.009056522
1618,0.00043498608
1619,0.0010674705
1620,0.0009673499
1621,0.00011547341
1622,2.2220442e-05
1623,0.00041360402
1624,0.0042797686
1625,6.273197e-05
1626,0.0010333374
1627,0.00019082136
1628,0.009056522
1629,8.526751e-05
1630,0.000110298985
1631,7.30979e-05
1632,0.00024906648
1633,0.000206063
1634,0.00014956035
1635,0.0023771727
1636,0.00094076997
1637,0.0010453386
1638,2.420726e-05
1639,0.00057475246
1640,5.250393e-07
1641,4.9616403e-05
1642,4.9616403e-05
1643,0.000934255
1644,4.8219757e-05
1645,0.012248589
1646,0.016806908
1647,0.0023773941
1648,0.006032773
1649,0.0022264111
1650,0.012306748
1651,0.065683216
1652,0.0011898634
1653,9.319791e-05
1654,7.758396e-05
1655,7.758396e-05
1656,7.758396e-05
1657,9.319791e-05
1658,0.0007829555
1659,4.8219757e-05
1660,0.00010699259
1661,0.00024803443
1662,9.335218e-06
1663,0.0140575385
1664,0.0005133778
1665,0.002846605
1666,0.0010697249
1667,0.0009931485
1668,4.5178258e-05
1669,0.0030628766
1670,0.0015398294
1671,1.1644529e-05
1672,0.123441495
1673,0.0006231567
1674,0.003151538
1675,0.0023310746
1676,0.00022390812
1677,0.009243614
1678,0.0010556952
1679,0.001196072
1680,0.0021235188
1681,0.00013931768
1682,2.525929e-05
1683,3.91537e-06
1684,0.00022935073
1685,5.58076e-06
1686,0.0030257714
1687,0.021259883
1688,0.00068301207
1689,0.0022697179
1690,0.01604656
1691,0.7168335
1692,0.010032662
1693,6.6444595e-06
1694,0.00083769916
1695,5.0076917e-05
1696,5.120079e-05
1697,0.0007740363
1698,0.0140575385
1699,6.820762e-05
