,0
1514,0.012307097
1515,0.0091886
1516,0.00053423335
1517,0.00838987
1518,0.00018112236
1519,0.002617391
1520,0.030989014
1521,1.12252765e-05
1522,0.00022551179
1523,5.3313903e-05
1524,0.0006385862
1525,1.3986293e-05
1526,1.3986293e-05
1527,1.3986293e-05
1528,0.00019516992
1529,0.00013576097
1530,3.6206325e-06
1531,0.00037190146
1532,9.841291e-07
1533,9.841291e-07
1534,0.0057801288
1535,0.024296194
1536,0.0004438539
1537,0.0017628729
1538,0.00017011471
1539,0.00081828475
1540,0.00011155017
1541,0.0028085022
1542,0.00017011471
1543,0.00017011471
1544,0.00064595294
1545,0.03535694
1546,4.4639506e-05
1547,0.00040982896
1548,0.0013656294
1549,0.0016338809
1550,0.00088594545
1551,0.043966983
1552,0.013534447
1553,0.043991067
1554,0.033496138
1555,0.1111304
1556,0.0057576443
1557,9.624814e-05
1558,6.809746e-05
1559,0.007795596
1560,0.0009044649
1561,0.0051845456
1562,0.012017548
1563,0.0064804982
1564,0.00012395356
1565,0.013410938
1566,0.0040057953
1567,3.953541e-05
1568,3.953541e-05
1569,3.953541e-05
1570,3.953541e-05
1571,3.953541e-05
1572,3.953541e-05
1573,3.953541e-05
1574,3.953541e-05
1575,0.00020696837
1576,0.00076559023
1577,0.026062435
1578,0.004735131
1579,0.0014576106
1580,0.008276332
1581,8.2403916e-05
1582,0.00039003807
1583,0.016140731
1584,0.00023086855
1585,0.005075147
1586,0.008493977
1587,0.013107546
1588,0.0046919207
1589,0.0012510462
1590,0.0015987206
1591,1.119373e-05
1592,0.0024942672
1593,1.5544534e-05
1594,1.9632162e-05
1595,8.138937e-05
1596,0.0051866802
1597,0.015640426
1598,8.792266e-06
1599,0.0076417653
1600,0.023210963
1601,0.0045963675
1602,0.0008899794
1603,0.0010943416
1604,0.0040125013
1605,0.0018013048
1606,0.17568788
1607,0.025786776
1608,0.00023157071
1609,0.0062359143
1610,0.0116526205
1611,0.01457164
1612,0.0051866835
1613,0.0012973845
1614,0.00077201973
1615,0.06873955
1616,0.0033518742
1617,0.0047759227
1618,0.0024009917
1619,0.0075892443
1620,0.0009327741
1621,0.0051866835
1622,0.0018013048
1623,0.002861274
1624,0.0032011091
1625,0.00012962984
1626,0.0009507698
1627,0.00042485562
1628,0.0047759227
1629,0.0015000884
1630,0.0015515316
1631,0.012386475
1632,0.0023092665
1633,0.009180325
1634,0.0010433657
1635,0.000112986956
1636,0.007635751
1637,0.01183428
1638,0.00044139553
1639,2.9323643e-05
1640,2.4518144e-05
1641,1.2215522e-06
1642,1.2215522e-06
1643,4.826089e-05
1644,5.685036e-07
1645,0.0019785047
1646,0.0022226982
1647,0.00069575943
1648,0.0059500053
1649,0.00013430062
1650,0.005254877
1651,0.0012024558
1652,2.179701e-05
1653,4.1179575e-07
1654,1.3717347e-05
1655,1.3717347e-05
1656,1.3717347e-05
1657,4.1179575e-07
1658,0.0007216504
1659,5.685036e-07
1660,0.00013271162
1661,0.00022833486
1662,0.00017136912
1663,0.00016937926
1664,3.988445e-05
1665,0.0009907486
1666,0.01570393
1667,0.022087662
1668,0.009939412
1669,0.014142963
1670,0.009911447
1671,6.071691e-05
1672,0.01964406
1673,0.0090667
1674,0.040270403
1675,7.3121155e-06
1676,0.0007549961
1677,0.029995628
1678,0.024503056
1679,0.008884559
1680,0.006343792
1681,1.0098402e-06
1682,0.0006424182
1683,0.0055128727
1684,0.00034156148
1685,3.6299618e-05
1686,0.0010108415
1687,0.0015158441
1688,5.596438e-05
1689,5.4848733e-06
1690,0.043970477
1691,0.88434553
1692,0.0002161987
1693,5.1024144e-05
1694,0.008548443
1695,8.0919934e-05
1696,6.0935413e-06
1697,2.6310201e-05
1698,0.00016937926
1699,0.00017011471
