,0
1650,0.031092841
1651,0.026022594
1652,0.0047001676
1653,0.004345785
1654,0.0047981464
1655,0.0047981464
1656,0.0047981464
1657,0.004345785
1658,0.022971565
1659,0.0055893185
1660,0.0053580385
1661,0.0050606253
1662,0.048739813
1663,0.0050606253
1664,0.0069644717
1665,0.0057782074
1666,0.05745967
1667,0.07552857
1668,0.041739315
1669,0.059966765
1670,0.030469991
1671,0.0053580385
1672,0.08749245
1673,0.035321046
1674,0.042254064
1675,0.012800807
1676,0.021791518
1677,0.07050046
1678,0.07031396
1679,0.034293782
1680,0.03625276
1681,0.0055893185
1682,0.024297228
1683,0.0392049
1684,0.0050606253
1685,0.008783824
1686,0.041509498
1687,0.02592561
1688,0.010199971
1689,0.00826773
1690,0.06952394
1691,0.072910056
1692,0.019045642
1693,0.005444137
1694,0.053749483
1695,0.0048297876
1696,0.0069644717
1697,0.031034222
1698,0.0050606253
1699,0.11800137
