,0
3188,0.019226542
3189,0.032347135
3190,0.016539834
3191,0.010067886
3192,0.014764452
3193,0.014764452
3194,0.01776763
3195,0.011131606
3196,0.019280618
3197,0.019218307
3198,0.022802612
3199,0.016103577
3200,0.014289735
3201,0.017860297
3202,0.017015558
3203,0.012083724
3204,0.0071599795
3205,0.019989822
3206,0.019989822
3207,0.028785456
3208,0.0105614
3209,0.011625217
3210,0.012154947
3211,0.013576831
3212,0.018221334
3213,0.012163652
3214,0.015229414
3215,0.015891703
3216,0.010974204
3217,0.018483372
3218,0.012051201
3219,0.012710309
3220,0.017805276
3221,0.017805276
3222,0.009345691
3223,0.007308898
3224,0.01705851
3225,0.008908174
3226,0.016252391
3227,0.016055478
3228,0.012943929
3229,0.016956342
3230,0.011703092
3231,0.016956342
3232,0.011703092
3233,0.0155381225
3234,0.011347071
3235,0.0155381225
3236,0.011347071
3237,0.011004735
3238,0.020200593
3239,0.057402644
3240,0.014877525
3241,0.013486421
3242,0.027648339
3243,0.026825406
3244,0.011664709
3245,0.01226824
3246,0.01226824
3247,0.017352669
3248,0.019130616
3249,0.009337766
3250,0.012384613
3251,0.010757651
3252,0.016578984
3253,0.01793526
3254,0.016186912
3255,0.014255776
3256,0.011896244
3257,0.022226699
3258,0.010662331
3259,0.016206928
3260,0.017613089
3261,0.01928877
3262,0.01928877
3263,0.008960378
3264,0.0070827706
3265,0.017438851
3266,0.012333613
3267,0.016959883
3268,0.010950705
3269,0.011889263
3270,0.012821258
3271,0.015669622
3272,0.015180065
3273,0.01341079
3274,0.014641831
3275,0.015669622
3276,0.015180065
3277,0.011095314
3278,0.018751575
3279,0.012381962
3280,0.01925141
3281,0.013080918
3282,0.008960378
3283,0.013262701
3284,0.011696051
3285,0.1993394
3286,0.02001679
3287,0.033865083
3288,0.012765647
3289,0.008972362
3290,0.011741373
3291,0.014010276
3292,0.018200051
3293,0.013524849
3294,0.019708198
3295,0.013220478
3296,0.016073246
3297,0.019880377
3298,0.019301925
3299,0.015467903
3300,0.016970003
3301,0.017331477
3302,0.017331477
3303,0.013151387
3304,0.01783944
3305,0.019971743
3306,0.012908912
3307,0.017133124
3308,0.01319702
3309,0.01319702
3310,0.016879812
3311,0.007629393
3312,0.014179668
3313,0.18913598
3314,0.012479677
3315,0.012100733
3316,0.012772372
3317,0.013398345
3318,0.015784305
3319,0.012927619
3320,0.010123954
3321,0.016736528
3322,0.011715196
3323,0.011715196
3324,0.0134337535
3325,0.018338002
3326,0.018521793
3327,0.018521793
3328,0.018521793
3329,0.015394995
3330,0.020602692
3331,0.014694346
3332,0.0151118785
3333,0.0151118785
3334,0.015612066
3335,0.014088024
3336,0.014088024
3337,0.014088024
3338,0.024297515
3339,0.008904227
3340,0.008904227
3341,0.018723018
3342,0.017445693
3343,0.019397685
3344,0.017329307
3345,0.014666098
3346,0.012137629
3347,0.013434183
3348,0.013434183
3349,0.016600434
3350,0.016600434
3351,0.06416934
3352,0.012937808
3353,0.012937808
3354,0.012231729
3355,0.016737517
3356,0.01725641
3357,0.016704908
3358,0.019301925
3359,0.01725641
3360,0.016167883
3361,0.020019017
3362,0.019422444
3363,0.015853887
3364,0.0123946015
3365,0.008555345
3366,0.009390324
3367,0.01832453
3368,0.012351483
3369,0.010993097
3370,0.01170947
3371,0.011771731
3372,0.011771731
3373,0.011458148
3374,0.021120489
3375,0.030706447
3376,0.014512293
3377,0.015902134
3378,0.01636561
3379,0.012798498
3380,0.017759174
3381,0.020161873
3382,0.0179175
3383,0.017654482
3384,0.014563562
3385,0.02049162
3386,0.15761487
3387,0.013135319
3388,0.0061182813
3389,0.0122724
3390,0.004542128
3391,0.018008964
3392,0.012825012
3393,0.0050867433
3394,0.016604213
3395,0.010642925
3396,0.023156634
3397,0.010305239
3398,0.053794727
3399,0.014689883
3400,0.015101876
3401,0.015101876
3402,0.0136727365
3403,0.10563205
3404,0.015526496
3405,0.014512293
3406,0.020161873
3407,0.0179175
3408,0.01724935
3409,0.018909372
3410,0.016389977
3411,0.007838367
3412,0.011540143
3413,0.01654411
3414,0.007702581
3415,0.015064046
3416,0.014315729
3417,0.014638969
3418,0.018572617
3419,0.01638407
3420,0.018288717
3421,0.016576888
3422,0.012363361
3423,0.01193599
3424,0.01589901
3425,0.018508619
3426,0.021700583
3427,0.020801505
3428,0.013292962
3429,0.019908044
3430,0.010123954
3431,0.010123954
3432,0.010123954
3433,0.010123954
3434,0.01200434
3435,0.012303288
3436,0.005009808
3437,0.008281348
3438,0.019739991
3439,0.010049969
3440,0.010049969
3441,0.010049969
3442,0.010168333
3443,0.016636034
3444,0.0179007
3445,0.018640952
3446,0.0056945346
3447,0.01621878
3448,0.013357699
3449,0.012853791
3450,0.012853791
3451,0.018799884
3452,0.01659037
3453,0.01659037
3454,0.018637571
3455,0.018637571
3456,0.015883092
3457,0.010501135
3458,0.013100337
3459,0.016355818
3460,0.013719381
3461,0.015136949
3462,0.0069577266
3463,0.012356118
3464,0.014249322
3465,0.011875091
3466,0.0076769036
3467,0.009301586
3468,0.010466939
3469,0.0089325765
3470,0.0089325765
3471,0.0089325765
3472,0.011228258
3473,0.009278294
3474,0.011228258
3475,0.011228258
3476,0.0123400595
3477,0.028764497
3478,0.020783264
3479,0.015364857
3480,0.015220523
3481,0.014272168
3482,0.010123954
3483,0.012940778
3484,0.010922049
3485,0.010123954
3486,0.009004311
3487,0.012901174
3488,0.012901174
3489,0.015329645
3490,0.017359173
3491,0.00993938
3492,0.019051747
3493,0.01914319
3494,0.015255634
3495,0.015890265
3496,0.014068157
3497,0.015272965
3498,0.0113295475
3499,0.012647544
3500,0.016472436
3501,0.016472436
3502,0.008816188
3503,0.013520025
3504,0.013591529
3505,0.011951786
3506,0.010472779
3507,0.010922049
3508,0.0076038763
3509,0.010922049
3510,0.0076038763
3511,0.013698796
3512,0.011811915
3513,0.008534437
3514,0.015614001
3515,0.015409229
3516,0.0103438115
3517,0.015409229
3518,0.014836298
3519,0.013698796
3520,0.010123954
3521,0.010123954
3522,0.017562622
3523,0.013930787
3524,0.014264723
3525,0.013702619
3526,0.011447506
3527,0.013052793
3528,0.01068099
3529,0.0133435475
3530,0.012890657
3531,0.014386438
3532,0.005895192
3533,0.005895192
3534,0.005895192
3535,0.010893068
3536,0.010893068
3537,0.010893068
3538,0.010581617
3539,0.010323473
3540,0.011417887
3541,0.011417887
3542,0.005354148
3543,0.007199421
3544,0.007199421
3545,0.007199421
3546,0.011150395
3547,0.00865674
3548,0.007199421
3549,0.02020201
3550,0.01443212
3551,0.012925879
3552,0.012925879
3553,0.007073927
3554,0.012128361
3555,0.009386028
3556,0.014112656
3557,0.009121452
3558,0.013843316
3559,0.009121452
3560,0.009121452
3561,0.0065746047
3562,0.009288433
3563,0.010336007
3564,0.010336007
3565,0.012483655
3566,0.012483655
3567,0.010578724
3568,0.013404742
3569,0.012008486
3570,0.015101876
3571,0.015505944
3572,0.011691005
3573,0.018534232
3574,0.017802268
3575,0.013532912
3576,0.009598835
3577,0.011736259
3578,0.012430424
3579,0.010883184
3580,0.010883184
3581,0.016676126
3582,0.013262769
3583,0.013634134
3584,0.0120996935
3585,0.011963533
3586,0.013543572
3587,0.014111349
3588,0.014865655
3589,0.010349516
3590,0.010349516
3591,0.0119389985
3592,0.008312083
3593,0.00947664
3594,0.009055255
3595,0.011918215
3596,0.0115191005
3597,0.011792227
3598,0.009527523
3599,0.011491188
3600,0.011491188
3601,0.01876316
3602,0.016335826
3603,0.016335826
3604,0.012352343
3605,0.011719555
3606,0.011491188
3607,0.0116841085
3608,0.0116841085
3609,0.010814958
3610,0.010814958
3611,0.012114485
3612,0.010285993
3613,0.010285993
3614,0.018479733
3615,0.013102184
3616,0.010285993
3617,0.011998395
3618,0.012026195
3619,0.018891867
3620,0.008111333
3621,0.009528659
3622,0.012805911
3623,0.008904227
3624,0.014516234
3625,0.0092957765
3626,0.012860687
3627,0.011696051
3628,0.015925022
3629,0.011491055
3630,0.014261676
3631,0.016535971
3632,0.021291392
3633,0.024621801
3634,0.020397343
3635,0.012111695
3636,0.008202137
3637,0.014088024
3638,0.010516162
3639,0.028631365
3640,0.017593272
3641,0.016103577
3642,0.012767365
3643,0.009756042
3644,0.017108154
3645,0.01472888
3646,0.012137629
3647,0.009858482
3648,0.00947664
3649,0.0119389985
3650,0.009598835
3651,0.020159485
3652,0.011558025
3653,0.013532912
3654,0.011558025
3655,0.016817959
3656,0.016388977
3657,0.011098453
3658,0.010313392
3659,0.010728621
3660,0.018281987
3661,0.018281987
3662,0.01369873
3663,0.011149254
3664,0.007833337
3665,0.007833337
3666,0.007833337
3667,0.007833337
3668,0.011011277
3669,0.015829742
3670,0.032827985
3671,0.010899751
3672,0.013794358
3673,0.04160475
3674,0.017253524
3675,0.013274648
3676,0.020114701
3677,0.0148556065
3678,0.013003382
3679,0.20403375
3680,0.012759459
3681,0.023508174
3682,0.07125622
3683,0.091820076
3684,0.050576624
3685,0.015322371
3686,0.017346298
3687,0.013110738
3688,0.013110738
3689,0.029724186
3690,0.01619827
3691,0.010850865
3692,0.010850865
3693,0.011834914
3694,0.010811625
3695,0.013853795
3696,0.03662466
3697,0.015122457
3698,0.01194244
3699,0.009110401
3700,0.023035819
3701,0.014546987
3702,0.01194244
3703,0.08084402
3704,0.012277718
3705,0.01356287
3706,0.016354317
3707,0.02019783
3708,0.03205864
3709,0.018577382
3710,0.07277647
3711,0.045534384
3712,0.013711113
3713,0.015808972
3714,0.100494556
3715,0.011232319
3716,0.04050483
3717,0.016152367
3718,0.013305516
3719,0.011640847
3720,0.014895438
3721,0.016980935
3722,0.039278623
3723,0.04204309
3724,0.014744316
3725,0.02754843
3726,0.014744316
3727,0.014010248
3728,0.01433708
3729,0.01821313
3730,0.016055863
3731,0.0109832715
3732,0.010940722
3733,0.020799927
3734,0.010940722
3735,0.01072795
3736,0.017177492
3737,0.012122821
3738,0.013239518
3739,0.033398025
3740,0.015968159
3741,0.01233097
3742,0.014334672
3743,0.013822681
3744,0.017977623
3745,0.20134865
3746,0.011805172
3747,0.010915619
3748,0.14098412
3749,0.011010077
3750,0.011436109
3751,0.029053664
3752,0.010248438
3753,0.012811226
3754,0.0135278385
3755,0.01639286
3756,0.011109214
3757,0.018069912
3758,0.010803064
3759,0.01621175
3760,0.010803064
3761,0.009940083
3762,0.01843967
3763,0.022045223
3764,0.018624576
3765,0.016992165
3766,0.006262305
3767,0.018556004
3768,0.018146668
3769,0.013897106
3770,0.013459307
3771,0.016148731
3772,0.018638905
3773,0.014790374
3774,0.0130347535
3775,0.018970344
3776,0.0153890755
3777,0.012731305
3778,0.032059602
3779,0.020066665
3780,0.007892567
3781,0.016776588
3782,0.012599492
3783,0.015236339
3784,0.009889306
3785,0.015660835
3786,0.013832686
3787,0.008716467
3788,0.01706814
3789,0.016267043
3790,0.017813092
3791,0.019172316
3792,0.03994009
3793,0.01783659
3794,0.017172989
3795,0.012305102
3796,0.013548383
3797,0.015996827
3798,0.0114834355
3799,0.01214772
3800,0.013907474
3801,0.0127060255
3802,0.01784066
3803,0.011199928
3804,0.017172989
3805,0.008410374
3806,0.01945586
3807,0.0078009646
3808,0.013265774
3809,0.013265774
3810,0.013265774
3811,0.017672695
3812,0.017672695
3813,0.017672695
3814,0.018089613
3815,0.052569196
3816,0.010934825
3817,0.010934825
3818,0.013029571
3819,0.012529627
3820,0.010581232
3821,0.010581232
3822,0.012529627
3823,0.012762435
3824,0.010438771
3825,0.012440091
3826,0.012900522
3827,0.0118522225
3828,0.013227937
3829,0.010553877
3830,0.021527262
3831,0.011189136
3832,0.013381394
3833,0.013381394
3834,0.016284594
3835,0.0051216925
3836,0.010438771
3837,0.012188923
3838,0.011203337
3839,0.012997003
3840,0.012100582
3841,0.010934825
3842,0.010553877
3843,0.010553877
3844,0.010553877
3845,0.010553877
3846,0.010934825
3847,0.007964757
3848,0.010934825
3849,0.012366595
3850,0.016141025
3851,0.012074054
3852,0.009030374
3853,0.017584296
3854,0.012475057
3855,0.010541487
3856,0.009894805
3857,0.01126641
3858,0.013376053
3859,0.017062418
3860,0.013000709
3861,0.015152554
3862,0.015152554
3863,0.01607264
3864,0.012772214
3865,0.013581854
3866,0.013581854
3867,0.012674571
3868,0.014405207
3869,0.012412352
3870,0.018343693
3871,0.0048074564
3872,0.017428003
3873,0.04378283
3874,0.0046841376
3875,0.013197246
3876,0.009126754
3877,0.019313576
3878,0.012023536
3879,0.01111424
3880,0.014529134
3881,0.015246785
3882,0.012825063
3883,0.015048115
3884,0.0077045737
3885,0.014112027
3886,0.010478563
3887,0.010836348
3888,0.008895829
3889,0.018324336
3890,0.018324336
3891,0.0102146445
3892,0.011545318
3893,0.011545318
3894,0.018144984
3895,0.013315506
3896,0.024606792
3897,0.013939005
3898,0.011999936
3899,0.019127073
3900,0.011454544
3901,0.016441263
3902,0.022985183
3903,0.018474154
3904,0.017001431
3905,0.014172242
3906,0.015395833
3907,0.017372021
3908,0.02472175
3909,0.006804887
3910,0.012355584
3911,0.012355584
3912,0.009238837
3913,0.009744413
3914,0.012074187
3915,0.012074187
3916,0.008440585
3917,0.0054587116
3918,0.008440585
3919,0.01040407
3920,0.009260649
3921,0.012812621
3922,0.011420614
3923,0.020193147
3924,0.015449796
3925,0.0114922775
3926,0.0114922775
3927,0.007389219
3928,0.010997171
3929,0.010277117
3930,0.010997171
3931,0.0112263085
3932,0.010837869
3933,0.0112263085
3934,0.013807286
3935,0.011820736
3936,0.013732756
3937,0.012682834
3938,0.015784986
3939,0.017389415
3940,0.016091984
3941,0.016091984
3942,0.009202169
3943,0.017499024
3944,0.017499024
3945,0.010049329
3946,0.01917894
3947,0.013901879
3948,0.01917894
3949,0.01917894
3950,0.013901879
3951,0.01917894
3952,0.015023517
3953,0.01150811
3954,0.010958128
3955,0.011600096
3956,0.014955789
3957,0.008816128
3958,0.01519455
3959,0.015572034
3960,0.014397697
3961,0.016640576
3962,0.02236574
3963,0.013909351
3964,0.0138411205
3965,0.031619854
3966,0.051315244
3967,0.013913252
3968,0.010465773
3969,0.010495504
3970,0.015767176
3971,0.017406631
3972,0.019478612
3973,0.0060537276
3974,0.01333595
3975,0.010005357
3976,0.010005357
3977,0.008807539
3978,0.008807539
3979,0.0140155535
3980,0.0140155535
3981,0.011607725
3982,0.011607725
3983,0.011607725
3984,0.012637943
3985,0.014598564
3986,0.063958675
3987,0.015610228
3988,0.00743051
3989,0.014944827
3990,0.012801828
3991,0.012616485
3992,0.012616485
3993,0.014178846
3994,0.014178846
3995,0.010992331
3996,0.016208936
3997,0.06448381
3998,0.017760364
3999,0.020045286
4000,0.016497245
4001,0.019296616
4002,0.013053021
4003,0.012461121
4004,0.01811322
4005,0.016538264
4006,0.012295305
4007,0.011853426
4008,0.0119687095
4009,0.011462016
4010,0.018414209
4011,0.018414209
4012,0.013367587
4013,0.008586165
4014,0.016824238
4015,0.016824238
4016,0.012712208
4017,0.016226225
4018,0.017512215
4019,0.014098548
4020,0.0140287
4021,0.011881316
4022,0.016349893
4023,0.011736809
4024,0.016395874
4025,0.014544401
4026,0.0160947
4027,0.012248958
4028,0.017425543
4029,0.012624763
4030,0.007913808
4031,0.012565673
4032,0.10880249
4033,0.012110376
4034,0.00966684
4035,0.00966684
4036,0.00966684
4037,0.016101664
4038,0.014680485
4039,0.016727151
4040,0.015100092
4041,0.004535006
4042,0.0152830165
4043,0.0152830165
4044,0.012914135
4045,0.007574565
4046,0.013790243
4047,0.011034948
4048,0.013725765
4049,0.007367332
4050,0.013725765
4051,0.007367332
4052,0.009709581
4053,0.010740614
4054,0.01232778
4055,0.016599623
4056,0.016813114
4057,0.015155374
4058,0.012671338
4059,0.011193662
4060,0.010436693
4061,0.011831749
4062,0.01565036
4063,0.010169648
4064,0.010169648
4065,0.01322173
4066,0.018289922
4067,0.010833206
4068,0.012662085
4069,0.010631943
4070,0.010263563
4071,0.012535672
4072,0.012965518
4073,0.016177755
4074,0.01717503
4075,0.008091903
4076,0.00949349
4077,0.011252995
4078,0.009671573
4079,0.014113036
4080,0.012233934
4081,0.014734344
4082,0.011304833
4083,0.00949349
4084,0.008783333
4085,0.011651856
4086,0.011651856
4087,0.011651856
4088,0.011651856
4089,0.011304833
4090,0.011987754
4091,0.013939109
4092,0.016559102
4093,0.010367209
4094,0.01473646
4095,0.014695177
4096,0.014068216
4097,0.014558562
4098,0.014558562
4099,0.014558562
4100,0.014558562
4101,0.0149604045
4102,0.0149604045
4103,0.01179649
4104,0.015597097
4105,0.013463963
4106,0.028652998
4107,0.01409893
4108,0.010814865
4109,0.014009908
4110,0.014009908
4111,0.01409893
4112,0.010814865
4113,0.035411153
4114,0.014777125
4115,0.009088052
4116,0.012000056
4117,0.012106014
4118,0.005012584
4119,0.0115812365
4120,0.015304324
4121,0.014747703
4122,0.015471045
4123,0.06213525
4124,0.020202184
4125,0.07489627
4126,0.06392733
4127,0.010721441
4128,0.012392704
4129,0.016594363
4130,0.011980388
4131,0.013763939
4132,0.015587167
4133,0.011331126
4134,0.014986843
4135,0.014088662
4136,0.017415969
4137,0.014007296
4138,0.0150386635
4139,0.015409311
4140,0.014168362
4141,0.009397498
4142,0.011992462
4143,0.012698236
4144,0.0136769125
4145,0.013084906
4146,0.009877815
4147,0.011853899
4148,0.013703489
4149,0.011012118
4150,0.011638564
4151,0.011551895
4152,0.011638564
4153,0.008973992
4154,0.0092988685
4155,0.013942778
4156,0.016043384
4157,0.013467103
4158,0.013467103
4159,0.016944405
4160,0.06585185
4161,0.06016235
4162,0.013910275
4163,0.031186594
4164,0.019576572
4165,0.0134245595
4166,0.012032471
4167,0.014617073
4168,0.015893258
4169,0.016983097
4170,0.013755141
4171,0.015989318
4172,0.0155366175
4173,0.0132851
4174,0.013622973
4175,0.013479616
4176,0.0089146765
4177,0.014608857
4178,0.015030143
4179,0.009189389
4180,0.0122296065
4181,0.013257183
4182,0.013257183
4183,0.0122296065
4184,0.012772216
4185,0.012977958
4186,0.012977958
4187,0.0050993403
4188,0.00521452
4189,0.00521452
4190,0.00743051
4191,0.00743051
4192,0.0059369984
4193,0.0069519705
4194,0.013336449
4195,0.010812396
4196,0.010812396
4197,0.010812396
4198,0.007581148
4199,0.016072314
4200,0.013261655
4201,0.011201909
4202,0.016707059
4203,0.01906221
4204,0.008887387
4205,0.04831148
4206,0.017444083
4207,0.010944995
4208,0.010944995
4209,0.013146714
4210,0.010404567
4211,0.010404567
4212,0.010739253
4213,0.01219224
4214,0.010404567
4215,0.010430953
4216,0.010404567
4217,0.01219224
4218,0.010404567
4219,0.010404567
4220,0.013146714
4221,0.010404567
4222,0.010404567
4223,0.010430953
4224,0.010644787
4225,0.014544886
4226,0.014544886
4227,0.014318756
4228,0.011510224
4229,0.012533475
4230,0.012533475
4231,0.01061138
4232,0.013880983
4233,0.012763547
4234,0.016643422
4235,0.009739997
4236,0.014236651
4237,0.009739997
4238,0.015627505
4239,0.010735017
4240,0.008882374
4241,0.009739997
4242,0.0060344874
4243,0.016980972
4244,0.016643422
4245,0.010735017
4246,0.015850496
4247,0.011615177
4248,0.011180794
4249,0.01657178
4250,0.008894454
4251,0.008894454
4252,0.01740658
4253,0.011976309
4254,0.015965378
4255,0.015965378
4256,0.009218952
4257,0.0100849075
4258,0.0100849075
4259,0.010952844
4260,0.004088529
4261,0.011131222
4262,0.009652539
4263,0.010805759
4264,0.01586557
4265,0.007801686
4266,0.02041669
4267,0.017246839
4268,0.021489287
4269,0.03918636
4270,0.03408737
4271,0.010792423
4272,0.015899613
4273,0.008923147
4274,0.00886255
4275,0.011132184
4276,0.010944995
4277,0.010944995
4278,0.010944995
4279,0.010944995
4280,0.0069519705
4281,0.008563089
4282,0.009992411
4283,0.020136116
4284,0.030724635
4285,0.013796363
4286,0.012472947
4287,0.013901502
4288,0.0078543015
4289,0.015176112
4290,0.015176112
4291,0.011284834
4292,0.0042457352
4293,0.013919713
4294,0.0069519705
4295,0.010774054
4296,0.012469343
4297,0.005011795
4298,0.009218952
4299,0.012469343
4300,0.005011795
4301,0.012469343
4302,0.005011795
4303,0.015998015
4304,0.009509002
4305,0.009509002
4306,0.019741308
4307,0.011732454
4308,0.006473673
4309,0.010481382
4310,0.010481382
4311,0.010481382
4312,0.011669584
4313,0.014611817
4314,0.011189773
4315,0.017656896
4316,0.010177974
4317,0.010177974
4318,0.010177974
4319,0.010177974
4320,0.0113334805
4321,0.008887387
4322,0.008887387
4323,0.011636098
4324,0.011636098
4325,0.01602085
4326,0.009578739
4327,0.0087929275
4328,0.014299177
4329,0.0114143565
4330,0.0128746545
4331,0.010940029
4332,0.008147133
4333,0.008511196
4334,0.008511196
4335,0.008511196
4336,0.010569205
4337,0.07437682
4338,0.012067115
4339,0.014717011
4340,0.010135239
4341,0.016691137
4342,0.010745822
4343,0.016691137
4344,0.0073423777
4345,0.00979009
4346,0.00979009
4347,0.010280934
4348,0.010280934
4349,0.0137979435
4350,0.013927704
4351,0.010681145
4352,0.00784097
4353,0.015308149
4354,0.015308149
4355,0.010329243
4356,0.01078394
4357,0.01078394
4358,0.013740283
4359,0.010446086
4360,0.014454563
4361,0.010096044
4362,0.018659705
4363,0.015266082
4364,0.015893184
4365,0.020005895
4366,0.012211956
4367,0.015626747
4368,0.0138240475
4369,0.0138240475
4370,0.013528922
4371,0.012910372
4372,0.013171255
4373,0.011875095
4374,0.011875095
4375,0.012544966
4376,0.012910372
4377,0.011875095
4378,0.015049493
4379,0.008263069
4380,0.012271471
4381,0.012192748
4382,0.012271471
4383,0.014276816
4384,0.014276816
4385,0.0150907505
4386,0.013392478
4387,0.017528474
4388,0.021665726
4389,0.014105752
4390,0.021623043
4391,0.02123368
4392,0.016410176
4393,0.013956494
4394,0.013956494
4395,0.010346443
4396,0.010053403
4397,0.016804876
4398,0.014923539
4399,0.014884193
4400,0.017609043
4401,0.016707566
4402,0.018860342
4403,0.015706738
4404,0.010386713
4405,0.010386713
4406,0.013000981
4407,0.010421463
4408,0.017664684
4409,0.010973462
4410,0.012171137
4411,0.025600662
4412,0.011047645
4413,0.014461269
4414,0.017192664
4415,0.0061524203
4416,0.0061524203
4417,0.0163055
4418,0.014891586
4419,0.010739676
4420,0.010739676
4421,0.016316134
4422,0.010739676
4423,0.004214422
4424,0.010271147
4425,0.010891339
4426,0.011176238
4427,0.01160106
4428,0.010573012
4429,0.010573012
4430,0.010940722
4431,0.013109746
4432,0.012132157
4433,0.010940722
4434,0.009381368
4435,0.01009295
4436,0.010733114
4437,0.008824709
4438,0.014059941
4439,0.014059941
4440,0.010831954
4441,0.013108171
4442,0.014937463
4443,0.014280987
4444,0.015705468
4445,0.011611666
4446,0.017016577
4447,0.010028983
4448,0.017196054
4449,0.014730131
4450,0.005150344
4451,0.01586309
4452,0.009299573
4453,0.012360539
4454,0.012360539
4455,0.014461269
4456,0.01502816
4457,0.015837584
4458,0.012627597
4459,0.011581522
4460,0.012286499
4461,0.0135530345
4462,0.0135530345
4463,0.011361994
4464,0.01286353
4465,0.0065633897
4466,0.0065633897
4467,0.0065633897
4468,0.011173794
4469,0.0065633897
4470,0.013051792
4471,0.0050931885
4472,0.00867288
4473,0.010098682
4474,0.010098682
4475,0.014091479
4476,0.01138377
4477,0.08102644
4478,0.014456373
4479,0.011737645
4480,0.01520504
4481,0.014751483
4482,0.01327088
4483,0.020193798
4484,0.015922667
4485,0.017139357
4486,0.011951597
4487,0.009088052
4488,0.014718253
4489,0.016801368
4490,0.014342028
4491,0.01347234
4492,0.01347234
4493,0.009471907
4494,0.009231765
4495,0.009471907
4496,0.014044073
4497,0.014044073
4498,0.011861301
4499,0.011861301
4500,0.011861301
4501,0.011861301
4502,0.0096865045
4503,0.016000291
4504,0.02309885
4505,0.008375421
4506,0.012255995
4507,0.012255995
4508,0.014228241
4509,0.0041529397
4510,0.019157737
4511,0.015371349
4512,0.018417364
4513,0.018417364
4514,0.0118881585
4515,0.010097097
4516,0.013656593
4517,0.011695022
4518,0.011695022
4519,0.016439311
4520,0.011115158
4521,0.01925528
4522,0.019100238
4523,0.021827893
4524,0.01379106
4525,0.008575172
4526,0.0138668725
4527,0.011688202
4528,0.011180767
4529,0.008245496
4530,0.013333508
4531,0.013333508
4532,0.010014583
4533,0.010091192
4534,0.009441536
4535,0.009164081
4536,0.010106714
4537,0.009862406
4538,0.0077094887
4539,0.015794173
4540,0.012459505
4541,0.01237301
4542,0.018482678
4543,0.011439177
4544,0.012642985
4545,0.01751346
4546,0.01751346
4547,0.009567527
4548,0.01791311
4549,0.017082285
4550,0.00743051
4551,0.015810888
4552,0.013535416
4553,0.014205182
4554,0.016410973
4555,0.011119496
4556,0.016410973
4557,0.011119496
4558,0.015375848
4559,0.011221386
4560,0.015375848
4561,0.011221386
4562,0.011156261
4563,0.019490367
4564,0.033745665
4565,0.012050957
4566,0.0134245595
4567,0.014062091
4568,0.029777184
4569,0.010992331
4570,0.0122296065
4571,0.0122296065
4572,0.028168697
4573,0.011006964
4574,0.007581148
4575,0.012336711
4576,0.009482508
4577,0.014228004
4578,0.014939179
4579,0.015233798
4580,0.012115848
4581,0.0089277895
4582,0.011874646
4583,0.009826636
4584,0.016091984
4585,0.017499024
4586,0.01917894
4587,0.01917894
4588,0.007964757
4589,0.006345713
4590,0.017247487
4591,0.011313744
4592,0.016802875
4593,0.010882346
4594,0.011817298
4595,0.012782885
4596,0.01556846
4597,0.015118445
4598,0.013314276
4599,0.014550121
4600,0.01556846
4601,0.015118445
4602,0.01104815
4603,0.01880022
4604,0.014360563
4605,0.019280344
4606,0.015930425
4607,0.007964757
4608,0.013241135
4609,0.011722918
4610,0.15869243
4611,0.017072782
4612,0.025341047
4613,0.012729545
4614,0.008948386
4615,0.012340718
4616,0.012903032
4617,0.017664734
4618,0.013431142
4619,0.018669257
4620,0.010335838
4621,0.014634936
4622,0.013517374
4623,0.019278375
4624,0.013439599
4625,0.015882213
4626,0.017057536
4627,0.017057536
4628,0.0131425625
4629,0.01081212
4630,0.012208533
4631,0.014157335
4632,0.013038266
4633,0.013107151
4634,0.013107151
4635,0.016647225
4636,0.007722788
4637,0.013108171
4638,0.16418728
4639,0.010279321
4640,0.01427453
4641,0.012759603
4642,0.013376747
4643,0.015445019
4644,0.012882149
4645,0.010097097
4646,0.017232975
4647,0.011695022
4648,0.011695022
4649,0.012503578
4650,0.01643049
4651,0.018444354
4652,0.018444354
4653,0.018444354
4654,0.015139228
4655,0.019464966
4656,0.014614751
4657,0.0151477745
4658,0.0151477745
4659,0.013109746
4660,0.015492699
4661,0.013923622
4662,0.013923622
4663,0.013923622
4664,0.008842742
4665,0.008842742
4666,0.015138606
4667,0.016925858
4668,0.016548429
4669,0.016245289
4670,0.015029644
4671,0.012562512
4672,0.013017286
4673,0.013017286
4674,0.0146210715
4675,0.0146210715
4676,0.012669337
4677,0.012669337
4678,0.018641561
4679,0.01665587
4680,0.017156366
4681,0.016637277
4682,0.019278375
4683,0.017156366
4684,0.016357215
4685,0.017671576
4686,0.016882293
4687,0.015980309
4688,0.012571571
4689,0.009922831
4690,0.013422065
4691,0.018697392
4692,0.012653241
4693,0.014792458
4694,0.011493281
4695,0.011528513
4696,0.011528513
4697,0.01212708
4698,0.018370984
4699,0.035703693
4700,0.014912196
4701,0.015205388
4702,0.01432371
4703,0.011431072
4704,0.01691144
4705,0.015638648
4706,0.015638648
4707,0.0156352
4708,0.020181697
4709,0.020186123
4710,0.09459515
4711,0.012599176
4712,0.0054455632
4713,0.012608943
4714,0.004885133
4715,0.017257964
4716,0.011970068
4717,0.004388959
4718,0.010200291
4719,0.021348776
4720,0.010033976
4721,0.042010885
4722,0.015481791
4723,0.01487071
4724,0.01487071
4725,0.011651978
4726,0.046488535
4727,0.014912196
4728,0.013400651
4729,0.020003194
