,0
1677,0.58829004
1678,0.58860576
1679,0.5934458
1680,0.6049393
1681,0.52743804
1682,0.5854543
1683,0.59614
1684,0.5860358
1685,0.56906366
1686,0.56005824
1687,0.6199887
1688,0.60733587
1689,0.5486296
1690,0.5848245
1691,0.6040489
1692,0.6158682
1693,0.5854643
1694,0.58620656
1695,0.5662194
1696,0.5644658
1697,0.6065033
1698,0.5901435
1699,0.5716648
