,0
1586,0.08712207
1587,0.09360653
1588,0.022042625
1589,0.012070337
1590,0.016838368
1591,0.0019353633
1592,0.007106017
1593,0.0013284974
1594,0.0026400692
1595,0.005688806
1596,0.014175837
1597,0.047346924
1598,2.4556426e-05
1599,0.011004548
1600,0.088739045
1601,0.022718364
1602,0.005339137
1603,0.011493544
1604,0.028691899
1605,0.0049969302
1606,0.20222098
1607,0.053334363
1608,0.0016221344
1609,0.009683738
1610,0.008487968
1611,0.033236153
1612,0.014175837
1613,0.00018075676
1614,0.002867156
1615,0.076483935
1616,0.00037696242
1617,0.024172088
1618,0.011241439
1619,0.020704918
1620,0.00019339804
1621,0.01417583
1622,0.004996928
1623,0.0004579633
1624,0.005936163
1625,4.3276304e-05
1626,0.013709069
1627,0.008366429
1628,0.024172088
1629,0.03230866
1630,0.0176165
1631,0.009942556
1632,0.009395692
1633,0.031001577
1634,0.0002415055
1635,2.84407e-05
1636,0.02110276
1637,0.056456022
1638,0.0029638123
1639,6.841895e-05
1640,0.000102150516
1641,4.3782434e-06
1642,4.3782434e-06
1643,0.000117416865
1644,1.8558949e-06
1645,0.0023969759
1646,0.003290498
1647,0.0011744384
1648,0.013126979
1649,0.00018178587
1650,0.0037276326
1651,0.0005081301
1652,0.00012755126
1653,2.2483173e-06
1654,0.00058232417
1655,0.00058232417
1656,0.00058232417
1657,2.2483173e-06
1658,0.00064516516
1659,1.8558949e-06
1660,0.0002778905
1661,0.0008106986
1662,0.00168422
1663,0.0001605821
1664,9.700731e-05
1665,0.02319378
1666,0.030773342
1667,0.048470475
1668,0.036887653
1669,0.04154563
1670,0.00906097
1671,9.360413e-05
1672,0.023669485
1673,0.04410263
1674,0.04634482
1675,1.1514251e-06
1676,0.002180051
1677,0.08131548
1678,0.073337786
1679,0.033829007
1680,0.00586741
1681,4.0918612e-06
1682,0.0041893693
1683,0.023933124
1684,0.00061666936
1685,0.00011056604
1686,8.690684e-05
1687,0.0007464087
1688,0.00014181416
1689,6.1674104e-06
1690,0.12366302
1691,0.3618386
1692,3.729826e-05
1693,6.064423e-05
1694,0.037961118
1695,0.00012745595
1696,3.465924e-06
1697,2.9853232e-05
1698,0.0001605821
1699,0.01101675
