,0
3039,0.0044127204
3040,0.008295355
3041,0.003633286
3042,0.003633286
3043,0.010298658
3044,0.018082615
3045,0.012374142
3046,0.006400909
3047,0.018625338
3048,0.007164379
3049,0.015902152
3050,0.00724342
3051,0.007945635
3052,0.003633286
3053,0.009389179
3054,0.009389179
3055,0.009389179
3056,0.009389179
3057,0.012749629
3058,0.012749629
3059,0.016059373
3060,0.016059373
3061,0.016059373
3062,0.011841593
3063,0.02906896
3064,0.029150324
3065,0.006012076
3066,0.0050894064
3067,0.0053098626
3068,0.0053098626
3069,0.012319136
3070,0.012319136
3071,0.012319136
3072,0.01019819
3073,0.008442046
3074,0.021919366
3075,0.009107399
3076,0.019467682
3077,0.0040113735
3078,0.009707028
3079,0.0053844987
3080,0.0053844987
3081,0.0036534446
3082,0.0034808018
3083,0.010044808
3084,0.003861494
3085,0.003861494
3086,0.006012076
3087,0.006012076
3088,0.0034808018
3089,0.010990902
3090,0.0072026346
3091,0.0072026346
3092,0.007876785
3093,0.017007926
3094,0.0050535495
3095,0.003861494
3096,0.005202974
3097,0.005202974
3098,0.0076518464
3099,0.0037456378
3100,0.0044042924
3101,0.02060992
3102,0.0044042924
3103,0.005917814
3104,0.0044042924
3105,0.018693952
3106,0.0147425085
3107,0.040553883
3108,0.0059237694
3109,0.017150935
3110,0.017150935
3111,0.017150935
3112,0.012502839
3113,0.005917814
3114,0.015236074
3115,0.0044127204
3116,0.017188892
3117,0.006012076
3118,0.006012076
3119,0.008759669
3120,0.018752668
3121,0.0086529385
3122,0.0056885765
3123,0.0056851143
3124,0.019708328
3125,0.0056851143
3126,0.019708332
3127,0.006858687
3128,0.020591768
3129,0.0063548028
3130,0.009533703
3131,0.007869574
3132,0.019701585
3133,0.0058143153
3134,0.009812147
3135,0.00844853
3136,0.005814317
3137,0.015082939
3138,0.010401191
3139,0.010401191
3140,0.016737796
3141,0.00724342
3142,0.0063548028
3143,0.007869574
3144,0.0036356035
3145,0.005069458
3146,0.005814312
3147,0.00724342
3148,0.01274625
3149,0.006226944
3150,0.023103528
3151,0.0107587455
3152,0.010709145
3153,0.020462997
3154,0.007585697
3155,0.0075281532
3156,0.02017082
3157,0.008522194
3158,0.0107587455
3159,0.008522194
3160,0.0107587455
3161,0.0107587455
3162,0.01075874
3163,0.0107587455
3164,0.008522194
3165,0.024259398
3166,0.012058221
3167,0.009752489
3168,0.009752489
3169,0.019190552
3170,0.010032856
3171,0.0036356035
3172,0.0051569217
3173,0.0051569217
3174,0.0051569217
3175,0.0051569217
3176,0.0053844987
3177,0.0053844987
3178,0.019423366
3179,0.0044127204
3180,0.0064882077
3181,0.06748947
3182,0.0070149503
3183,0.0070149503
3184,0.0053844987
3185,0.0053844987
3186,0.0070149503
3187,0.0070149503
3188,0.009120331
3189,0.0032890018
3190,0.017278844
3191,0.008134621
3192,0.0082597425
3193,0.018531343
3194,0.012030991
3195,0.012030996
3196,0.0060054655
3197,0.019440606
3198,0.019756712
3199,0.005210191
3200,0.014855957
3201,0.013951682
3202,0.01457718
3203,0.016738454
3204,0.009150118
3205,0.005686225
3206,0.005686225
3207,0.008565174
3208,0.020127956
3209,0.0134497825
3210,0.011526677
3211,0.007704726
3212,0.015785584
3213,0.006146793
3214,0.017997352
3215,0.0051569217
3216,0.0051569217
3217,0.0086063845
3218,0.017696857
3219,0.011044933
3220,0.02050722
3221,0.017696857
3222,0.02050722
3223,0.015502695
3224,0.011929531
3225,0.020127965
3226,0.019122306
3227,0.020127978
3228,0.020127965
3229,0.019122297
3230,0.017696857
3231,0.02050722
3232,0.012030991
3233,0.012030991
3234,0.012030996
3235,0.013227639
3236,0.013821683
3237,0.0040815324
3238,0.009657958
3239,0.00471103
3240,0.00471103
3241,0.0072026374
3242,0.012093023
3243,0.008942082
3244,0.0072026346
3245,0.0042679138
3246,0.0038440828
3247,0.0044276756
3248,0.020170815
3249,0.007528225
3250,0.004464239
3251,0.011493501
3252,0.006012076
3253,0.0037456378
3254,0.017188892
3255,0.005275212
3256,0.009187954
3257,0.009187954
3258,0.005275212
3259,0.004464239
3260,0.004464239
3261,0.004464239
3262,0.021831123
3263,0.016853025
3264,0.016853025
3265,0.0050894064
3266,0.0050894064
3267,0.0050894064
3268,0.0074758246
3269,0.0063663516
3270,0.009066293
3271,0.009066293
3272,0.009066293
3273,0.013768423
3274,0.0034808018
3275,0.016104309
3276,0.02060992
3277,0.00724342
3278,0.008817907
3279,0.017294558
3280,0.031974696
3281,0.053748645
3282,0.0057082367
3283,0.0057082367
3284,0.0038440828
3285,0.0069292863
3286,0.0069292863
3287,0.009752489
3288,0.009752489
3289,0.0069292863
3290,0.016445808
3291,0.0069292863
3292,0.009752489
3293,0.0069292863
3294,0.0069292863
3295,0.0038440828
3296,0.0069292863
3297,0.0069292863
3298,0.016445808
3299,0.004186335
3300,0.007982498
3301,0.007982503
3302,0.007982506
3303,0.013233509
3304,0.00845941
3305,0.008459407
3306,0.006430464
3307,0.006430464
3308,0.013091624
3309,0.0038440828
3310,0.009752489
3311,0.0035897903
3312,0.009752489
3313,0.026318582
3314,0.0300553
3315,0.013166256
3316,0.009752489
3317,0.01865419
3318,0.0050535495
3319,0.0038440828
3320,0.0300553
3321,0.0062506893
3322,0.0062506893
3323,0.008632666
3324,0.0052814665
3325,0.0138016725
3326,0.013801678
3327,0.004311733
3328,0.008419101
3329,0.007869574
3330,0.007869574
3331,0.01716545
3332,0.01960883
3333,0.019608833
3334,0.022977723
3335,0.0076290444
3336,0.0072026346
3337,0.0044127204
3338,0.009752489
3339,0.005283341
3340,0.005283341
3341,0.005283341
3342,0.005283341
3343,0.007870296
3344,0.015190797
3345,0.017883403
3346,0.006427497
3347,0.01697634
3348,0.006012076
3349,0.0057082367
3350,0.0057082367
3351,0.0057082367
3352,0.0057082367
3353,0.007475828
3354,0.0050535495
3355,0.01987294
3356,0.0035184964
3357,0.023756374
3358,0.0050535495
3359,0.018654194
3360,0.0051569217
3361,0.008392195
3362,0.005210191
3363,0.005210191
3364,0.0053265207
3365,0.0216458
3366,0.007475828
3367,0.009658105
3368,0.0060615973
3369,0.0060615973
3370,0.017165435
3371,0.0060615973
3372,0.0060615973
3373,0.0060615973
3374,0.0060615973
3375,0.006012076
3376,0.019608838
3377,0.019608838
3378,0.0035184964
3379,0.012291734
3380,0.007945644
3381,0.009389179
3382,0.009389179
3383,0.009389179
3384,0.00437299
3385,0.009217631
3386,0.008707444
3387,0.011041877
3388,0.017577386
3389,0.017577386
3390,0.017577386
3391,0.017577386
3392,0.017294567
3393,0.017294567
3394,0.006310653
3395,0.006310653
3396,0.0031721157
3397,0.0067440215
3398,0.010113613
3399,0.0053844987
3400,0.01155139
3401,0.013868499
3402,0.013868504
3403,0.017150935
3404,0.017150935
3405,0.017150935
3406,0.011203378
3407,0.031214032
3408,0.017662836
3409,0.010520688
3410,0.010520688
3411,0.01442337
3412,0.010520688
3413,0.011526677
3414,0.0072026346
3415,0.0072026374
3416,0.0072026374
3417,0.0072026346
3418,0.00459563
3419,0.0034808018
3420,0.012285044
3421,0.008596618
3422,0.0067440215
3423,0.0067440215
3424,0.012299274
3425,0.0067440215
3426,0.0067440215
3427,0.017020337
3428,0.017020337
3429,0.0167171
3430,0.0167171
3431,0.013471456
3432,0.019628758
3433,0.006276398
3434,0.009752489
3435,0.009752489
3436,0.0054357625
3437,0.0054357653
3438,0.0073678796
3439,0.0073678796
3440,0.0073678796
3441,0.017081378
3442,0.0073678796
3443,0.006012076
3444,0.017188892
3445,0.0052814665
3446,0.017040309
3447,0.022273546
3448,0.0053844987
3449,0.0053844987
3450,0.003861494
3451,0.019629506
3452,0.026473122
3453,0.015399177
3454,0.0035184964
3455,0.0075723412
3456,0.009537685
3457,0.0032890018
3458,0.0051569217
3459,0.0051569217
3460,0.0062506893
3461,0.013880991
3462,0.017930415
3463,0.008197282
3464,0.003861494
3465,0.013558685
3466,0.006006564
3467,0.006146793
3468,0.007595511
3469,0.009389179
3470,0.009389179
3471,0.003633286
3472,0.024402207
3473,0.00724342
3474,0.018555759
3475,0.009871188
3476,0.009871188
3477,0.017286578
3478,0.006012076
3479,0.022406487
3480,0.0052814665
3481,0.0052814665
3482,0.00459563
3483,0.011578367
3484,0.0063086734
3485,0.0063086734
3486,0.015946195
3487,0.0063086734
3488,0.011064534
3489,0.006400909
3490,0.011663911
3491,0.019760625
3492,0.009027669
3493,0.025726384
3494,0.025726372
3495,0.019659847
3496,0.017900035
3497,0.017883554
3498,0.019659847
3499,0.0155812185
3500,0.006012076
3501,0.0061171637
3502,0.008648886
3503,0.005202974
3504,0.005202974
3505,0.016874483
3506,0.006012076
3507,0.006012076
3508,0.012242866
3509,0.0050535495
3510,0.017433465
3511,0.0044127204
3512,0.012587383
3513,0.012587383
3514,0.012030991
3515,0.016887737
3516,0.012189717
3517,0.0072528245
3518,0.0052724485
3519,0.0052724485
3520,0.006012076
3521,0.0053844987
3522,0.0051569217
3523,0.01875308
3524,0.0040113735
3525,0.011572
3526,0.017278844
3527,0.017278844
3528,0.017278844
3529,0.004819156
3530,0.008288548
3531,0.00828854
3532,0.008288548
3533,0.0051569217
3534,0.008288544
3535,0.012869816
3536,0.012869827
3537,0.010399669
3538,0.0060787783
3539,0.0060787727
3540,0.03560081
3541,0.040959377
3542,0.0035897903
3543,0.02526295
3544,0.006012076
3545,0.006012076
3546,0.020822268
3547,0.039210226
3548,0.004311733
3549,0.038773328
3550,0.020167885
3551,0.017278844
3552,0.004166725
3553,0.039093513
3554,0.019852655
3555,0.005210191
3556,0.005210191
3557,0.006984081
3558,0.013814737
3559,0.0069840844
3560,0.0053844987
3561,0.0053844987
3562,0.0064466456
3563,0.0064466456
3564,0.0064466456
3565,0.0064466456
3566,0.018252885
3567,0.0044127204
3568,0.010507483
3569,0.017910289
3570,0.00459563
3571,0.00459563
3572,0.015902152
3573,0.020127956
3574,0.020127965
3575,0.015902152
3576,0.0053844987
3577,0.00724342
3578,0.00724342
3579,0.010550469
3580,0.006012076
3581,0.017040309
3582,0.006012076
3583,0.006012076
3584,0.006012076
3585,0.0050535495
3586,0.018654194
3587,0.0051569217
3588,0.0053844987
3589,0.010036481
3590,0.0053844987
3591,0.010052919
3592,0.008078524
3593,0.0072026374
3594,0.0072026374
3595,0.010549359
3596,0.010520688
3597,0.019008832
3598,0.0051664417
3599,0.032389365
3600,0.00840008
3601,0.0061783306
3602,0.031453118
3603,0.0040815324
3604,0.0072026374
3605,0.0072026374
3606,0.005917814
3607,0.013277679
3608,0.013277673
3609,0.01088567
3610,0.01417084
3611,0.017754234
3612,0.0050894083
3613,0.005202974
3614,0.005210191
3615,0.0052814665
3616,0.003861494
3617,0.018670082
3618,0.003861494
3619,0.018670088
3620,0.0050535495
3621,0.018654194
3622,0.0050535495
3623,0.018654194
3624,0.006012076
3625,0.019467682
3626,0.016658532
3627,0.019785784
3628,0.00471103
3629,0.00795902
3630,0.02906896
3631,0.012319136
3632,0.005275212
3633,0.005275212
3634,0.024687052
3635,0.020023778
3636,0.013768423
3637,0.013166256
3638,0.0060615973
3639,0.02163495
3640,0.0050535495
3641,0.005202974
3642,0.0094981035
3643,0.0098313885
3644,0.019273473
3645,0.0053265207
3646,0.01698543
3647,0.016407134
3648,0.016407134
3649,0.016407134
3650,0.02468384
3651,0.015084596
3652,0.008633523
3653,0.0032700358
3654,0.014133785
3655,0.009992982
3656,0.008373319
3657,0.00814423
3658,0.0034808018
3659,0.012140484
3660,0.010316866
3661,0.013426505
3662,0.0034808018
3663,0.012140484
3664,0.008975188
3665,0.0051569217
3666,0.017058128
3667,0.0053844987
3668,0.007225139
3669,0.024683837
3670,0.006400909
3671,0.021123255
3672,0.049047288
3673,0.009871183
3674,0.009871188
3675,0.009009625
3676,0.009009625
3677,0.005917814
3678,0.0043489905
3679,0.02512999
3680,0.005210191
3681,0.011526677
3682,0.003861494
3683,0.007704726
3684,0.007704726
3685,0.009187954
3686,0.0033345132
3687,0.0673892
3688,0.00724342
3689,0.017007926
3690,0.011929007
3691,0.011929014
3692,0.007164379
3693,0.017910289
3694,0.006012076
3695,0.027608803
3696,0.006178328
3697,0.0052814665
3698,0.0052814665
3699,0.021744752
3700,0.020609917
3701,0.01417084
3702,0.00724342
3703,0.00724342
3704,0.013451084
3705,0.013451084
3706,0.013451084
3707,0.013451084
3708,0.009883028
3709,0.013395999
3710,0.0050535495
3711,0.0050535495
3712,0.008629831
3713,0.008629831
3714,0.008629831
3715,0.008629834
3716,0.010052919
3717,0.010052919
3718,0.00724342
3719,0.0053844987
3720,0.0053844987
3721,0.0051569217
3722,0.0035184964
3723,0.00614467
3724,0.0049734316
3725,0.0049734316
3726,0.009158417
3727,0.009158417
3728,0.0057082367
3729,0.0057082367
3730,0.0073164897
3731,0.015349744
3732,0.02456551
3733,0.02456551
3734,0.005787792
3735,0.005283341
3736,0.006012076
3737,0.026473103
3738,0.0063663516
3739,0.0073164897
3740,0.0073164897
3741,0.0073164897
3742,0.012502839
3743,0.011075079
3744,0.00922251
3745,0.00724342
3746,0.026457125
3747,0.00922251
3748,0.00922251
3749,0.010313872
3750,0.00724342
3751,0.006012076
3752,0.00927705
3753,0.008568974
3754,0.027674489
3755,0.008568974
3756,0.027674487
3757,0.00856897
3758,0.027674489
3759,0.01491748
3760,0.01995189
3761,0.009903257
3762,0.02230765
3763,0.019701507
3764,0.006012076
3765,0.006012076
3766,0.0037456378
3767,0.007635397
3768,0.00922251
3769,0.00922251
3770,0.00922251
3771,0.00724342
3772,0.019881155
3773,0.009187954
3774,0.00724342
3775,0.019881155
3776,0.009187954
3777,0.00724342
3778,0.00724342
3779,0.00922251
3780,0.0072026346
3781,0.011312767
3782,0.010329849
3783,0.00788717
3784,0.0053844987
3785,0.00922251
3786,0.00922251
3787,0.00922251
3788,0.006012076
3789,0.006012076
3790,0.006012076
3791,0.006012076
3792,0.0037456378
3793,0.019020865
3794,0.008852813
3795,0.008476938
3796,0.0044276756
3797,0.016839733
3798,0.016839733
3799,0.016839733
3800,0.012754396
3801,0.00724342
3802,0.006012076
3803,0.01970159
3804,0.007869574
3805,0.007869574
3806,0.0065808683
3807,0.005202974
3808,0.005202974
3809,0.0065808683
3810,0.0065808683
3811,0.0040113735
3812,0.0040113735
3813,0.0040113735
3814,0.017403325
3815,0.011172461
3816,0.008392195
3817,0.019041687
3818,0.0044127204
3819,0.010044808
3820,0.0053844987
3821,0.0053844987
3822,0.0034808018
3823,0.009290668
3824,0.008476558
3825,0.004270833
3826,0.017278844
3827,0.017278844
3828,0.017278844
3829,0.010052919
3830,0.009125857
3831,0.010052919
3832,0.010052919
3833,0.015785577
3834,0.008531301
3835,0.008531304
3836,0.0032890018
3837,0.0053844987
3838,0.0065808683
3839,0.00922251
3840,0.00922251
3841,0.00922251
3842,0.0065808683
3843,0.00459563
3844,0.00459563
3845,0.0061497386
3846,0.01417084
3847,0.009830423
3848,0.0036534446
3849,0.009870592
3850,0.0053844987
3851,0.0053844987
3852,0.010026308
3853,0.010520688
3854,0.010520688
3855,0.010520688
3856,0.02060992
3857,0.00724342
3858,0.00724342
3859,0.005202974
3860,0.005202974
3861,0.0053844987
3862,0.0053844987
3863,0.010162077
3864,0.00724342
3865,0.00724342
3866,0.010520688
3867,0.0044276756
3868,0.007710427
3869,0.0044276756
3870,0.0044276756
3871,0.017040309
3872,0.006012076
3873,0.006012076
3874,0.006012076
3875,0.017188892
3876,0.017910289
3877,0.026133467
3878,0.009989143
3879,0.006012076
3880,0.0044127204
3881,0.0044127204
3882,0.0035184964
3883,0.0063663516
3884,0.010189193
3885,0.0032270148
3886,0.005202974
3887,0.005202974
3888,0.008926039
3889,0.012949111
3890,0.012949104
3891,0.012949104
3892,0.005202974
3893,0.008926039
3894,0.008926039
3895,0.00620574
3896,0.00620574
3897,0.005202974
3898,0.005202974
3899,0.022273546
3900,0.023639888
3901,0.0044127204
3902,0.017948786
3903,0.009215654
3904,0.017948812
3905,0.017948804
3906,0.010741074
3907,0.010954183
3908,0.004470612
3909,0.004470612
3910,0.007704726
3911,0.007704726
3912,0.018795544
3913,0.0040113735
3914,0.006012076
3915,0.006012076
3916,0.010954183
3917,0.06800002
3918,0.06946007
3919,0.005476814
3920,0.0072026374
3921,0.010882467
3922,0.0040113735
3923,0.0155039895
3924,0.0155039895
3925,0.016839733
3926,0.008822377
3927,0.02104907
3928,0.008822372
3929,0.008822377
3930,0.019423362
3931,0.019423358
3932,0.008688687
3933,0.016839743
3934,0.016839743
3935,0.0051569217
3936,0.008350971
3937,0.0072026374
3938,0.008226914
3939,0.003861494
3940,0.003861494
3941,0.003861494
3942,0.016839733
3943,0.01698543
3944,0.01698543
3945,0.016839733
3946,0.016839733
3947,0.0044127204
3948,0.003861494
3949,0.01698543
3950,0.009871188
3951,0.009871188
3952,0.017710233
3953,0.017710233
3954,0.0044127204
3955,0.010052919
3956,0.010052919
3957,0.022426642
3958,0.008078524
3959,0.010052919
3960,0.018531343
3961,0.0082597425
3962,0.008212754
3963,0.017278844
3964,0.0033345132
3965,0.010052919
3966,0.013091617
3967,0.006012076
3968,0.021123264
3969,0.006012076
3970,0.0053844987
3971,0.009649497
3972,0.003861494
3973,0.011131383
3974,0.015389601
3975,0.011080663
3976,0.018171508
3977,0.0052814665
3978,0.008629831
3979,0.029068967
3980,0.060958263
3981,0.005917814
3982,0.011058823
3983,0.0031056716
3984,0.026659893
3985,0.00614467
3986,0.006635921
3987,0.0072026374
3988,0.0051569217
3989,0.0072026346
3990,0.0053844987
3991,0.017294567
3992,0.005476814
3993,0.017294567
3994,0.0211085
3995,0.022377962
3996,0.009389179
3997,0.0058744843
3998,0.010052919
3999,0.010052919
4000,0.01417084
4001,0.00985022
4002,0.0045991368
4003,0.0056885765
4004,0.021123264
4005,0.005275212
4006,0.00724342
4007,0.0053844987
4008,0.008608391
4009,0.0062506893
4010,0.005210191
4011,0.0138016725
4012,0.007225139
4013,0.00724342
4014,0.012322722
4015,0.029068967
4016,0.059438407
4017,0.0032392608
4018,0.006858687
4019,0.015385367
4020,0.0065808683
4021,0.02593769
4022,0.010820291
4023,0.006012076
4024,0.0072026346
4025,0.008759669
4026,0.0122673055
4027,0.017900035
4028,0.017900035
4029,0.009752489
4030,0.009752489
4031,0.01007297
4032,0.006012076
4033,0.005917814
4034,0.0051569217
4035,0.033423353
4036,0.0058744876
4037,0.01960883
4038,0.0058744824
4039,0.03560082
4040,0.0072026374
4041,0.0051569217
4042,0.003861494
4043,0.039733473
4044,0.006012076
4045,0.0052814665
4046,0.0031332658
4047,0.0076048723
4048,0.007604876
4049,0.005275212
4050,0.00620559
4051,0.0052814665
4052,0.0082597425
4053,0.029068967
4054,0.009389179
4055,0.0067440215
4056,0.060958292
4057,0.060958292
4058,0.060958292
4059,0.0066195247
4060,0.060958263
4061,0.0058744876
4062,0.0052814665
4063,0.022426642
4064,0.059438407
4065,0.029068967
4066,0.0067440215
4067,0.0067440215
4068,0.009009621
4069,0.0054357676
4070,0.01698543
4071,0.018242728
4072,0.00620559
4073,0.059438385
4074,0.013868504
4075,0.013868504
4076,0.019608838
4077,0.0033345132
4078,0.003861494
4079,0.03824413
4080,0.018555762
4081,0.014416322
4082,0.007604876
4083,0.020609917
4084,0.016839743
4085,0.059438407
4086,0.007446511
4087,0.0034808018
4088,0.009389179
4089,0.010520688
4090,0.010520688
4091,0.0072026346
4092,0.0072026346
4093,0.00724342
4094,0.011578367
4095,0.0072026374
4096,0.0072026346
4097,0.003633286
4098,0.0040113735
4099,0.010882461
4100,0.005202974
4101,0.0032270148
4102,0.0032270148
4103,0.0032270148
4104,0.006427497
4105,0.011557081
4106,0.02140626
4107,0.010074805
4108,0.00922251
4109,0.00922251
4110,0.022986595
4111,0.0138016725
4112,0.008156839
4113,0.023336
4114,0.014134948
4115,0.017007926
4116,0.0065808683
4117,0.00922251
4118,0.0082597425
4119,0.0082597425
4120,0.0063086734
4121,0.016083801
4122,0.0040113735
4123,0.015461476
4124,0.012030991
4125,0.012030991
4126,0.016331669
4127,0.0154551715
4128,0.006012076
4129,0.006012076
4130,0.06396554
4131,0.09589591
4132,0.022326795
4133,0.022326808
4134,0.022326805
4135,0.022326801
4136,0.020773292
4137,0.009752489
4138,0.022900544
4139,0.07629237
4140,0.071256466
4141,0.009005084
4142,0.038798485
4143,0.0031332658
4144,0.007331071
4145,0.01604958
4146,0.0044276756
4147,0.0035086845
4148,0.008399407
4149,0.059666388
4150,0.0855099
4151,0.08681841
4152,0.11013883
4153,0.059009835
4154,0.046220407
4155,0.003861494
4156,0.09188824
4157,0.011262919
4158,0.011262929
4159,0.00901206
4160,0.0061497386
4161,0.03837159
4162,0.03837159
4163,0.03837159
4164,0.018790668
4165,0.0044127204
4166,0.05883185
4167,0.015407159
4168,0.01415258
4169,0.008404199
4170,0.010443066
4171,0.042463146
4172,0.014152586
4173,0.078501955
4174,0.08990219
4175,0.0078118853
4176,0.046669696
4177,0.01333365
4178,0.08047796
4179,0.118477836
4180,0.13891764
4181,0.100685656
4182,0.122453906
4183,0.051455263
4184,0.12407862
4185,0.0085174255
4186,0.029972875
4187,0.003633286
4188,0.031777557
4189,0.10625833
4190,0.11381527
4191,0.0081932
4192,0.019112207
4193,0.016920941
4194,0.0060808384
4195,0.07748072
4196,0.0060808384
4197,0.00840408
4198,0.012523296
4199,0.007427539
4200,0.014607995
4201,0.03703479
4202,0.050529554
4203,0.1144827
4204,0.050529554
4205,0.033505764
4206,0.050436024
4207,0.04243473
4208,0.043847892
4209,0.049472753
4210,0.049803734
4211,0.080161214
4212,0.054614637
4213,0.005198667
4214,0.05632438
4215,0.075863875
4216,0.06260031
4217,0.1055081
4218,0.10031466
4219,0.044839457
4220,0.004480393
4221,0.00886749
4222,0.048866887
4223,0.013687405
4224,0.01623086
4225,0.003861494
4226,0.03032893
4227,0.04396154
4228,0.0071537434
4229,0.0142529225
4230,0.0071537434
4231,0.019629506
4232,0.0050535495
4233,0.040916417
4234,0.0116480645
4235,0.005917814
4236,0.018555759
4237,0.011939708
4238,0.020173993
4239,0.014089774
4240,0.011074515
4241,0.004715251
4242,0.0032392608
4243,0.017777076
4244,0.008484513
4245,0.003861494
4246,0.034062758
4247,0.018207882
4248,0.09000549
4249,0.011262929
4250,0.07870423
4251,0.045625556
4252,0.011772555
4253,0.019744487
4254,0.006012076
4255,0.0050535495
4256,0.022246229
4257,0.003544571
4258,0.0050535495
4259,0.01758316
4260,0.005917814
4261,0.012388673
4262,0.008167949
4263,0.013014639
4264,0.0125346705
4265,0.009187954
4266,0.0067440215
4267,0.011032066
4268,0.0052856314
4269,0.069007486
4270,0.0044042924
4271,0.0040113735
4272,0.0035184964
4273,0.020514594
4274,0.007818985
4275,0.0037456378
4276,0.0067440215
4277,0.012502839
4278,0.005917814
4279,0.10228669
4280,0.015190797
4281,0.015190797
4282,0.015190797
4283,0.031752508
4284,0.031752508
4285,0.031752508
4286,0.0031721157
4287,0.060244348
4288,0.013057125
4289,0.013057125
4290,0.017123766
4291,0.0031194375
4292,0.008481188
4293,0.008481188
4294,0.0031194375
4295,0.011720158
4296,0.011929007
4297,0.009943439
4298,0.0032392608
4299,0.012056658
4300,0.022793654
4301,0.019782815
4302,0.032611173
4303,0.016636644
4304,0.0042710076
4305,0.0042710076
4306,0.00724342
4307,0.016636644
4308,0.011929014
4309,0.0052836086
4310,0.017123766
4311,0.009300342
4312,0.0052814665
4313,0.013057125
4314,0.019782815
4315,0.019782815
4316,0.019782815
4317,0.019782826
4318,0.013057125
4319,0.013057125
4320,0.013057125
4321,0.018777378
4322,0.021986304
4323,0.0032392608
4324,0.012563505
4325,0.0050426167
4326,0.010964477
4327,0.0053549157
4328,0.017105957
4329,0.010934099
4330,0.0076130824
4331,0.0031894618
4332,0.011081432
4333,0.0063086734
4334,0.006308676
4335,0.017086111
4336,0.0084385425
4337,0.005283341
4338,0.005283341
4339,0.0044127204
4340,0.009871183
4341,0.019029401
4342,0.0129155535
4343,0.027849296
4344,0.0038243001
4345,0.059545595
4346,0.019872935
4347,0.059190124
4348,0.009553077
4349,0.04007491
4350,0.01987294
4351,0.009934964
4352,0.027845873
4353,0.00724342
4354,0.006012076
4355,0.0044127204
4356,0.017910289
4357,0.0044127204
4358,0.005450673
4359,0.0055642836
4360,0.007903679
4361,0.010520688
4362,0.010520688
4363,0.010520688
4364,0.007704726
4365,0.007704726
4366,0.00724342
4367,0.014819188
4368,0.10649563
4369,0.00724342
4370,0.008571964
4371,0.00724342
4372,0.020999664
4373,0.08821502
4374,0.077619925
4375,0.0031056716
4376,0.11561146
4377,0.012322315
4378,0.0043429486
4379,0.037597436
4380,0.04419348
4381,0.01148436
4382,0.008476545
4383,0.008476545
4384,0.0063304217
4385,0.010038295
4386,0.0052814665
4387,0.0052814665
4388,0.017020328
4389,0.010382492
4390,0.017020328
4391,0.0063507576
4392,0.011076135
4393,0.018775841
4394,0.0062506893
4395,0.0034808018
4396,0.0072026374
4397,0.006635921
4398,0.006635921
4399,0.0072026346
4400,0.005202974
4401,0.0076192627
4402,0.005202974
4403,0.0067440215
4404,0.0110402685
4405,0.0067440215
4406,0.0031721157
4407,0.008225884
4408,0.0034808018
4409,0.013715537
4410,0.0053844987
4411,0.011578367
4412,0.01698543
4413,0.016985439
4414,0.016985439
4415,0.016407134
4416,0.016407134
4417,0.016407134
4418,0.016407134
4419,0.016407141
4420,0.016407134
4421,0.016407134
4422,0.016407141
4423,0.016407141
4424,0.019708332
4425,0.0056851143
4426,0.020243054
4427,0.015708376
4428,0.018252885
4429,0.018357832
4430,0.017910281
4431,0.0044127204
4432,0.022273546
4433,0.0044127204
4434,0.014516671
4435,0.003633286
4436,0.003633286
4437,0.01768568
4438,0.027156381
4439,0.012374148
4440,0.006400909
4441,0.018625328
4442,0.007164379
4443,0.015902152
4444,0.00724342
4445,0.008437476
4446,0.003633286
4447,0.0062506893
4448,0.0062506893
4449,0.009389179
4450,0.009389179
4451,0.012749629
4452,0.012749629
4453,0.016059373
4454,0.016059373
4455,0.016059373
4456,0.011841593
4457,0.10870502
4458,0.108907215
4459,0.0040815324
4460,0.041694254
4461,0.005202974
4462,0.026574474
4463,0.0053098626
4464,0.0053098626
4465,0.012319136
4466,0.012319136
4467,0.012319136
4468,0.012319136
4469,0.028662771
4470,0.02946325
4471,0.011325381
4472,0.081863716
4473,0.0040113735
4474,0.009707028
4475,0.0053844987
4476,0.0053844987
4477,0.0036534446
4478,0.0034808018
4479,0.010044808
4480,0.003861494
4481,0.003861494
4482,0.006012076
4483,0.006012076
4484,0.0034808018
4485,0.010990913
4486,0.0072026346
4487,0.0072026346
4488,0.007876785
4489,0.0044276756
4490,0.017007926
4491,0.0050535495
4492,0.003861494
4493,0.005202974
4494,0.005202974
4495,0.0076518464
4496,0.0037456378
4497,0.0044042924
4498,0.02060992
4499,0.0044042924
4500,0.005917814
4501,0.021670507
4502,0.0059436155
4503,0.0227684
4504,0.028409697
4505,0.050874677
4506,0.0059237694
4507,0.017577386
4508,0.017577386
4509,0.017577386
4510,0.008124256
4511,0.0044276756
4512,0.083384104
4513,0.0037456378
4514,0.019020865
4515,0.006012076
4516,0.006012076
4517,0.004311733
4518,0.008037304
4519,0.0149547625
4520,0.024939576
4521,0.0037456378
4522,0.0055530546
4523,0.026347334
4524,0.0055530546
4525,0.026347324
4526,0.003861494
4527,0.017257724
4528,0.020591768
4529,0.0063548028
4530,0.009533703
4531,0.007869574
4532,0.01970159
4533,0.005814312
4534,0.009812147
4535,0.00844853
4536,0.0058143153
4537,0.015082939
4538,0.010401185
4539,0.010401185
4540,0.016737796
4541,0.00724342
4542,0.0063548028
4543,0.007869574
4544,0.0036356035
4545,0.005069458
4546,0.005814312
4547,0.00724342
4548,0.012746257
