,0
1487,7.78997e-08
1488,7.686142e-05
1489,0.4443937
1490,0.00036566684
1491,3.2589847e-05
1492,0.0400898
1493,0.0017806023
1494,1.7932176e-05
1495,3.3087288e-06
1496,3.3087288e-06
1497,0.00023649633
1498,0.00023649633
1499,0.0014691295
1500,0.00014105931
1501,0.0052150395
1502,0.0055562924
1503,0.0001263274
1504,1.7200751e-06
1505,0.0018435032
1506,3.1085132e-05
1507,6.33771e-05
1508,0.013168846
1509,0.004578384
1510,0.32488886
1511,0.0061348816
1512,0.0019335708
1513,0.00052898814
1514,0.0034772358
1515,0.0018917685
1516,0.00044334374
1517,0.035280235
1518,0.00024390355
1519,0.00907679
1520,0.10195467
1521,4.366062e-07
1522,8.9231406e-05
1523,5.652325e-06
1524,0.0004511601
1525,3.069925e-06
1526,3.069925e-06
1527,3.069925e-06
1528,0.0006507458
1529,7.075745e-05
1530,3.151402e-05
1531,0.0005427051
1532,2.0709946e-05
1533,2.0709946e-05
1534,0.0024387434
1535,0.20380051
1536,6.545022e-05
1537,0.0010627782
1538,8.829905e-05
1539,9.226527e-05
1540,0.00019873277
1541,0.0002688194
1542,8.829912e-05
1543,8.829912e-05
1544,5.61772e-05
1545,0.054647993
1546,5.7266454e-05
1547,0.00080282305
1548,0.0015440036
1549,0.0018944904
1550,0.00046240937
1551,0.009663592
1552,0.018982174
1553,0.019095836
1554,0.027058514
1555,0.12925243
1556,0.020316096
1557,0.00010254471
1558,6.2080326e-05
1559,0.0057196477
1560,0.00049844774
1561,0.007187691
1562,0.007745057
1563,0.0016699807
1564,3.676733e-05
1565,0.039842304
1566,0.0011802039
1567,2.163438e-05
1568,2.163438e-05
1569,2.163438e-05
1570,2.163438e-05
1571,2.163438e-05
1572,2.163438e-05
1573,2.163438e-05
1574,2.163438e-05
1575,0.00051303586
1576,0.00013509888
1577,0.030626964
1578,0.046940714
1579,0.0005796554
1580,0.0007256873
1581,0.0001729755
1582,0.0030898787
1583,0.012129342
1584,0.00039373394
1585,0.0013147296
1586,0.00048598181
1587,0.0010539282
1588,0.015907975
1589,0.0018628424
1590,0.0046304916
1591,2.4029928e-06
1592,0.0015388407
1593,8.133454e-06
1594,1.7458913e-05
1595,0.00010249426
1596,0.0006715261
1597,0.007506562
1598,2.9607008e-06
1599,0.023530392
1600,0.043608245
1601,0.000341028
1602,6.1014784e-05
1603,0.00025244508
1604,0.00038649834
1605,0.0003947077
1606,0.2163563
1607,0.0091058025
1608,2.8677565e-05
1609,0.0037493801
1610,0.0048146397
1611,0.00086346467
1612,0.0006715264
1613,0.0008712374
1614,0.00038865773
1615,0.054604985
1616,0.0032581727
1617,0.0124084195
1618,0.0017859057
1619,0.0045016333
1620,0.0031179518
1621,0.0006715261
1622,0.0003947077
1623,0.0012477153
1624,0.0055421297
1625,0.0001124491
1626,0.00087482395
1627,0.00078257034
1628,0.0124084195
1629,0.00048013084
1630,0.00084424287
1631,0.001498543
1632,0.0010101907
1633,0.0021825389
1634,0.00027559843
1635,0.00070361194
1636,0.0024864706
1637,0.0026796677
1638,0.0001475876
1639,0.0002320377
1640,6.034842e-06
1641,3.9244784e-05
1642,3.9244784e-05
1643,0.00056592014
1644,2.8720999e-05
1645,0.009348495
1646,0.01366362
1647,0.0018934511
1648,0.004775492
1649,0.0010068921
1650,0.011267428
1651,0.052478574
1652,0.00035928166
1653,2.6205107e-05
1654,1.630174e-05
1655,1.630174e-05
1656,1.630174e-05
1657,2.6205107e-05
1658,0.0015952832
1659,2.8720999e-05
1660,0.00017039459
1661,0.0001934338
1662,5.72748e-05
1663,0.004259891
1664,0.00022122309
1665,0.0020221926
1666,0.005088834
1667,0.0040956093
1668,0.0011056825
1669,0.006251254
1670,0.0017388237
1671,3.6327663e-05
1672,0.09203394
1673,0.0033928375
1674,0.022513209
1675,0.0015036716
1676,0.00042440632
1677,0.012559684
1678,0.0052174423
1679,0.0033646114
1680,0.004814059
1681,4.4675748e-05
1682,0.00023993975
1683,0.0002609541
1684,0.00021286866
1685,2.6757618e-05
1686,0.0021903233
1687,0.009881779
1688,0.0006958217
1689,0.0010631416
1690,0.063701056
1691,0.7963814
1692,0.0031386588
1693,2.2757376e-05
1694,0.0017177467
1695,0.00012395238
1696,2.9047627e-05
1697,0.00024762424
1698,0.004259891
1699,8.829912e-05
