,0
3096,0.027029516
3097,0.007429831
3098,0.007429829
3099,0.023733078
3100,0.023733068
3101,0.021326749
3102,0.021326749
3103,0.0054457947
3104,0.0037377668
3105,0.053488657
3106,0.053488657
3107,0.016253304
3108,0.00635751
3109,0.0098619405
3110,0.0098619405
3111,0.034552686
3112,0.034552693
3113,0.05378904
3114,0.05378904
3115,0.05378904
3116,0.033026446
3117,0.034552686
3118,0.05378904
3119,0.0051198145
3120,0.015033906
3121,0.019927392
3122,0.014301816
3123,0.019927392
3124,0.0037986415
3125,0.1467074
3126,0.0123682
3127,0.024531737
3128,0.035611644
3129,0.23129849
3130,0.012985442
3131,0.1040861
3132,0.08327754
3133,0.010397103
3134,0.015876263
3135,0.18619247
3136,0.040115405
3137,0.11923125
3138,0.013905321
3139,0.027628874
3140,0.003666019
3141,0.078795664
3142,0.01613119
3143,0.0054323147
3144,0.050148237
3145,0.00635751
3146,0.007171556
3147,0.007171556
3148,0.010397103
3149,0.1736388
3150,0.048649162
3151,0.097553425
3152,0.0057171616
3153,0.123262666
3154,0.01901495
3155,0.0051198145
3156,0.03133503
3157,0.0054457947
3158,0.0054457947
3159,0.004171296
3160,0.0061985776
3161,0.008002524
3162,0.008002524
3163,0.17195843
3164,0.008002529
3165,0.052414156
3166,0.0073637306
3167,0.010485128
3168,0.16728497
3169,0.17345963
3170,0.049143746
3171,0.04914373
3172,0.04536696
3173,0.14654504
3174,0.039782315
3175,0.04536696
3176,0.025155805
3177,0.055312797
3178,0.083300844
3179,0.24472399
3180,0.004378743
3181,0.009504804
3182,0.09063367
3183,0.0051198145
3184,0.0036514956
3185,0.011226444
3186,0.00433851
3187,0.01550613
3188,0.0037377668
3189,0.055360254
3190,0.08898371
3191,0.005532092
3192,0.020296715
3193,0.07708253
3194,0.034940604
3195,0.0058703953
3196,0.0058703953
3197,0.0051198145
3198,0.0048080254
3199,0.0048016
3200,0.023559486
3201,0.0036514956
3202,0.020720154
3203,0.016750481
3204,0.016750481
3205,0.016750481
3206,0.0055685914
3207,0.025978427
3208,0.025978433
3209,0.02597844
3210,0.008255228
3211,0.02597844
3212,0.03280709
3213,0.03280709
3214,0.017021064
3215,0.0073637306
3216,0.0073637306
3217,0.022800524
3218,0.16080335
3219,0.2130783
3220,0.010193426
3221,0.050921127
3222,0.004023254
3223,0.13908333
3224,0.048275176
3225,0.16967426
3226,0.004702385
3227,0.20323995
3228,0.02023141
3229,0.016381176
3230,0.034243654
3231,0.18914169
3232,0.16179165
3233,0.010809375
3234,0.010809375
3235,0.010656381
3236,0.01294389
3237,0.010656387
3238,0.0048080254
3239,0.0048080254
3240,0.008792243
3241,0.008792243
3242,0.008792243
3243,0.008792243
3244,0.0679345
3245,0.0038114912
3246,0.17018627
3247,0.0150339
3248,0.0066931993
3249,0.0066931993
3250,0.019107867
3251,0.02436666
3252,0.003666019
3253,0.0038670832
3254,0.01807512
3255,0.0038114912
3256,0.19434513
3257,0.0038670832
3258,0.014388874
3259,0.0051198145
3260,0.0051198145
3261,0.0041697947
3262,0.0051198145
3263,0.006037218
3264,0.00433851
3265,0.008942382
3266,0.0060102437
3267,0.0064563956
3268,0.20370014
3269,0.0064563956
3270,0.005532089
3271,0.037522797
3272,0.007429831
3273,0.007429831
3274,0.27627692
3275,0.079634175
3276,0.13970052
3277,0.080361485
3278,0.008831
3279,0.16937017
3280,0.049703654
3281,0.042641897
3282,0.18971436
3283,0.058109593
3284,0.007768839
3285,0.007768839
3286,0.005043823
3287,0.014587539
3288,0.014587548
3289,0.016822044
3290,0.08230408
3291,0.032760937
3292,0.059858505
3293,0.07723759
3294,0.0048016
3295,0.048275087
3296,0.044730827
3297,0.003666019
3298,0.015120996
3299,0.003666019
3300,0.015120996
3301,0.00433851
3302,0.016444087
3303,0.00433851
3304,0.016444087
3305,0.0080970535
3306,0.056832254
3307,0.15349765
3308,0.16484335
3309,0.0060102437
3310,0.15463962
3311,0.18092394
3312,0.026170999
3313,0.0068654492
3314,0.0068654492
3315,0.11804048
3316,0.061702747
3317,0.020754712
3318,0.062203377
3319,0.045729157
3320,0.07214277
3321,0.0038114912
3322,0.004378743
3323,0.06389913
3324,0.017855695
3325,0.1177294
3326,0.045729157
3327,0.01389653
3328,0.0132573405
3329,0.0132573405
3330,0.0132573405
3331,0.026951103
3332,0.047300655
3333,0.017855702
3334,0.04338848
3335,0.07250984
3336,0.048374098
3337,0.06119534
3338,0.02029605
3339,0.0036530576
3340,0.021558113
3341,0.046060648
3342,0.027606357
3343,0.0036530576
3344,0.021558113
3345,0.060747616
3346,0.0048016
3347,0.15027498
3348,0.0048080254
3349,0.014537402
3350,0.026951117
3351,0.007363734
3352,0.15394886
3353,0.22351833
3354,0.011991307
3355,0.19540235
3356,0.008823065
3357,0.00882306
3358,0.02208987
3359,0.04047654
3360,0.005043823
3361,0.020050257
3362,0.0037377668
3363,0.14757955
3364,0.012568942
3365,0.045453157
3366,0.009471812
3367,0.015405844
3368,0.003666019
3369,0.006302334
3370,0.018445734
3371,0.0080970535
3372,0.0059534814
3373,0.18463466
3374,0.028830687
3375,0.04573333
3376,0.028329564
3377,0.028329564
3378,0.011261385
3379,0.015033906
3380,0.0051198145
3381,0.2702493
3382,0.005472972
3383,0.059291728
3384,0.0054457947
3385,0.0054457947
3386,0.0054457947
3387,0.0038670832
3388,0.0051198145
3389,0.00802092
3390,0.0051198145
3391,0.0051198145
3392,0.034243662
3393,0.04821772
3394,0.034243662
3395,0.034243662
3396,0.034243662
3397,0.0107409265
3398,0.15906394
3399,0.005634479
3400,0.0041157827
3401,0.0041157827
3402,0.04630371
3403,0.046303723
3404,0.046303734
3405,0.04630371
3406,0.16824025
3407,0.010642701
3408,0.010642701
3409,0.006679547
3410,0.01126139
3411,0.15896834
3412,0.003666019
3413,0.0041697947
3414,0.04011537
3415,0.009157483
3416,0.009157483
3417,0.014220133
3418,0.014220133
3419,0.17929195
3420,0.009727111
3421,0.009727111
3422,0.008970507
3423,0.006401531
3424,0.16559431
3425,0.0038114912
3426,0.00433851
3427,0.009471812
3428,0.0038114912
3429,0.007354208
3430,0.0036514956
3431,0.124805875
3432,0.028812425
3433,0.019840972
3434,0.063692324
3435,0.014769149
3436,0.0051198145
3437,0.035611596
3438,0.015679331
3439,0.007354208
3440,0.007354211
3441,0.007354211
3442,0.013755854
3443,0.04601484
3444,0.12370432
3445,0.006679547
3446,0.0048080254
3447,0.004171296
3448,0.08520125
3449,0.0048080254
3450,0.006679547
3451,0.017529987
3452,0.012204246
3453,0.016619327
3454,0.0051198145
3455,0.14231203
3456,0.016131207
3457,0.02437534
3458,0.016131215
3459,0.025266184
3460,0.017529987
3461,0.016131215
3462,0.025266161
3463,0.017529987
3464,0.02426557
3465,0.117425695
3466,0.016836347
3467,0.12870142
3468,0.014346615
3469,0.0051198145
3470,0.0051198145
3471,0.0069185784
3472,0.1459897
3473,0.006679547
3474,0.006679547
3475,0.006679547
3476,0.017529987
3477,0.006679547
3478,0.015790185
3479,0.006679547
3480,0.016394326
3481,0.017311426
3482,0.006679547
3483,0.016394326
3484,0.017311426
3485,0.006679547
3486,0.006679547
3487,0.005043823
3488,0.005519781
3489,0.004171296
3490,0.025633369
3491,0.0281567
3492,0.047145136
3493,0.0095048
3494,0.013755854
3495,0.009471821
3496,0.006679547
3497,0.005043823
3498,0.005043823
3499,0.0051198145
3500,0.0051198145
3501,0.0051198145
3502,0.0051198145
3503,0.0069185784
3504,0.035201
3505,0.0523217
3506,0.034772824
3507,0.003666019
3508,0.016750481
3509,0.016750481
3510,0.016750481
3511,0.016066968
3512,0.00433851
3513,0.017529987
3514,0.00433851
3515,0.025633378
3516,0.008360406
3517,0.008360406
3518,0.008180637
3519,0.008180637
3520,0.009354542
3521,0.014537382
3522,0.014537382
3523,0.010928598
3524,0.0036514956
3525,0.0044212444
3526,0.01722702
3527,0.04731443
3528,0.1242712
3529,0.04280704
3530,0.0038114912
3531,0.012795354
3532,0.0048080254
3533,0.0048080254
3534,0.0036530576
3535,0.037809975
3536,0.06739674
3537,0.008831
3538,0.016750481
3539,0.016750475
3540,0.016750475
3541,0.010642701
3542,0.075312965
3543,0.010642701
3544,0.010642701
3545,0.010968947
3546,0.103004314
3547,0.08730039
3548,0.06850434
3549,0.01712053
3550,0.014537382
3551,0.0051198145
3552,0.0051198145
3553,0.0051198145
3554,0.0051198145
3555,0.04992257
3556,0.0038114912
3557,0.005173569
3558,0.005173569
3559,0.007171675
3560,0.009471812
3561,0.014438514
3562,0.01567917
3563,0.022138698
3564,0.003583878
3565,0.013030679
3566,0.0048080254
3567,0.0048080254
3568,0.012982387
3569,0.010676156
3570,0.010676156
3571,0.010676156
3572,0.016444087
3573,0.00433851
3574,0.012531496
3575,0.0051198145
3576,0.0051198145
3577,0.0051198145
3578,0.0051198145
3579,0.0051198145
3580,0.0051198145
3581,0.011559332
3582,0.006679547
3583,0.006679547
3584,0.010676156
3585,0.004200207
3586,0.01302125
3587,0.004200207
3588,0.004200207
3589,0.011559332
3590,0.0051198145
3591,0.0051198145
3592,0.0051198145
3593,0.013334116
3594,0.0150339
3595,0.023825845
3596,0.04904843
3597,0.0051198145
3598,0.0038114912
3599,0.0038114912
3600,0.005327043
3601,0.00859169
3602,0.009008987
3603,0.009008982
3604,0.0090089785
3605,0.0060102437
3606,0.0060102437
3607,0.0060102437
3608,0.012416211
3609,0.0059534865
3610,0.0050597317
3611,0.0050597317
3612,0.050122816
3613,0.03861781
3614,0.038617816
3615,0.03861781
3616,0.004740671
3617,0.06187111
3618,0.03861781
3619,0.11536094
3620,0.024265567
3621,0.0054457947
3622,0.0054457947
3623,0.01807512
3624,0.0038670832
3625,0.04280702
3626,0.0038114912
3627,0.022198543
3628,0.075327516
3629,0.022198537
3630,0.022198543
3631,0.07627202
3632,0.02965036
3633,0.005516918
3634,0.005516915
3635,0.005519781
3636,0.09658486
3637,0.01631624
3638,0.0036514956
3639,0.0036514956
3640,0.12452527
3641,0.004023254
3642,0.02965036
3643,0.17363873
3644,0.18798976
3645,0.010397103
3646,0.005519781
3647,0.021939376
3648,0.0036530576
3649,0.05352776
3650,0.05352776
3651,0.015447415
3652,0.032797202
3653,0.018011076
3654,0.032797214
3655,0.032797202
3656,0.016235368
3657,0.016235368
3658,0.034772806
3659,0.015447423
3660,0.015447423
3661,0.004115781
3662,0.04389664
3663,0.015492181
3664,0.102373004
3665,0.003666019
3666,0.003666019
3667,0.003666019
3668,0.015447415
3669,0.016750475
3670,0.016750475
3671,0.016750481
3672,0.015447415
3673,0.015447415
3674,0.0038114912
3675,0.003666019
3676,0.06290749
3677,0.00882306
3678,0.00882306
3679,0.014925589
3680,0.014925589
3681,0.0038114912
3682,0.010642701
3683,0.010642701
3684,0.015029014
3685,0.018306924
3686,0.010642701
3687,0.015121026
3688,0.008360406
3689,0.006968476
3690,0.012010043
3691,0.016381167
3692,0.0037986415
3693,0.010642701
3694,0.12193558
3695,0.034378834
3696,0.0051198145
3697,0.15394884
3698,0.0051198145
3699,0.010293352
3700,0.0050597317
3701,0.11673775
3702,0.03474223
3703,0.034742244
3704,0.034742244
3705,0.034742236
3706,0.010293352
3707,0.025324248
3708,0.008897749
3709,0.011838971
3710,0.016081758
3711,0.10877542
3712,0.0043563796
3713,0.05648579
3714,0.004200207
3715,0.0051198145
3716,0.008955022
3717,0.19072117
3718,0.10320962
3719,0.18818203
3720,0.12282132
3721,0.12324001
3722,0.04866382
3723,0.003666019
3724,0.19162205
3725,0.025883863
3726,0.025883863
3727,0.12019067
3728,0.00635751
3729,0.008697772
3730,0.008697772
3731,0.008697772
3732,0.018075116
3733,0.0038114912
3734,0.116314925
3735,0.0038670832
3736,0.030166741
3737,0.04763742
3738,0.06489457
3739,0.0044212444
3740,0.030166727
3741,0.1661304
3742,0.011037097
3743,0.0061985776
3744,0.034924593
3745,0.01649321
3746,0.13797826
3747,0.15302944
3748,0.22843619
3749,0.1470575
3750,0.1628955
3751,0.039316416
3752,0.20772289
3753,0.018179767
3754,0.123644285
3755,0.0038670832
3756,0.012531496
3757,0.079535015
3758,0.13514373
3759,0.010397103
3760,0.074114144
3761,0.029846553
3762,0.0036530576
3763,0.037769962
3764,0.0036530576
3765,0.015121026
3766,0.0055685914
3767,0.04007367
3768,0.014696809
3769,0.057558298
3770,0.04536696
3771,0.15796597
3772,0.04536696
3773,0.04380013
3774,0.09750648
3775,0.039782315
3776,0.041076984
3777,0.21591164
3778,0.1166076
3779,0.036455255
3780,0.13535531
3781,0.0072911996
3782,0.09750661
3783,0.12585716
3784,0.032807045
3785,0.023377286
3786,0.1495998
3787,0.007130598
3788,0.0054687634
3789,0.06976605
3790,0.03948414
3791,0.019107867
3792,0.03225211
3793,0.003666019
3794,0.037586376
3795,0.1865362
3796,0.007488392
3797,0.087913096
3798,0.007488392
3799,0.018276393
3800,0.00433851
3801,0.13214573
3802,0.015790192
3803,0.005043823
3804,0.016394326
3805,0.034057535
3806,0.015761444
3807,0.08731694
3808,0.025088662
3809,0.005631394
3810,0.003973961
3811,0.031148711
3812,0.05014825
3813,0.003666019
3814,0.013781197
3815,0.05415311
3816,0.08832875
3817,0.050779257
3818,0.0460889
3819,0.0037377668
3820,0.05896744
3821,0.0051198145
3822,0.008360406
3823,0.01652944
3824,0.004023254
3825,0.00433851
3826,0.02080212
3827,0.005043823
3828,0.013797863
3829,0.02695937
3830,0.039367914
3831,0.08609308
3832,0.012010043
3833,0.007429829
3834,0.016601365
3835,0.0041697947
3836,0.014301831
3837,0.004378743
3838,0.0036514956
3839,0.0041697947
3840,0.020785382
3841,0.010564013
3842,0.0037377668
3843,0.007429829
3844,0.015405837
3845,0.005043823
3846,0.12634535
3847,0.009157483
3848,0.009157483
3849,0.009157483
3850,0.022800524
3851,0.022800524
3852,0.022800524
3853,0.003973961
3854,0.1434518
3855,0.018464547
3856,0.018464547
3857,0.023733085
3858,0.004115781
3859,0.050148237
3860,0.050148215
3861,0.004115781
3862,0.07519575
3863,0.028329562
3864,0.0678446
3865,0.003973961
3866,0.020093221
3867,0.01917144
3868,0.035017237
3869,0.14395788
3870,0.019130947
3871,0.004914487
3872,0.004914487
3873,0.006679547
3874,0.019130947
3875,0.028329562
3876,0.005621593
3877,0.023733072
3878,0.009420765
3879,0.0054457947
3880,0.018464547
3881,0.035017237
3882,0.03501722
3883,0.03501722
3884,0.035017204
3885,0.018464547
3886,0.018464547
3887,0.018464547
3888,0.009471812
3889,0.029404664
3890,0.003973961
3891,0.08732689
3892,0.0055320864
3893,0.030654322
3894,0.007291206
3895,0.10572403
3896,0.017846901
3897,0.05059489
3898,0.0041157827
3899,0.025088657
3900,0.008002524
3901,0.008002524
3902,0.102683365
3903,0.061273392
3904,0.0061985776
3905,0.0061985776
3906,0.0038114912
3907,0.011226444
3908,0.01871418
3909,0.07601711
3910,0.10305682
3911,0.0059534865
3912,0.16079342
3913,0.033239346
3914,0.13376376
3915,0.060217764
3916,0.01654915
3917,0.03323938
3918,0.06862398
3919,0.018288033
3920,0.006679547
3921,0.0051198145
3922,0.0038114912
3923,0.0150339
3924,0.0038114912
3925,0.0056313975
3926,0.006821293
3927,0.03243141
3928,0.010676156
3929,0.010676151
3930,0.010676151
3931,0.008112501
3932,0.008112501
3933,0.006679547
3934,0.0180059
3935,0.13806826
3936,0.006679547
3937,0.035785973
3938,0.006679547
3939,0.10908833
3940,0.12064235
3941,0.14086437
3942,0.0054457947
3943,0.18136385
3944,0.015093881
3945,0.004556728
3946,0.036687154
3947,0.09736936
3948,0.02008337
3949,0.00882329
3950,0.008823294
3951,0.0072912103
3952,0.029055033
3953,0.0048080254
3954,0.0048080254
3955,0.019292826
3956,0.059531532
3957,0.019292831
3958,0.007210372
3959,0.078359045
3960,0.07938807
3961,0.0055685914
3962,0.0036530576
3963,0.007768839
3964,0.007429831
3965,0.007429831
3966,0.007768839
3967,0.0050597317
3968,0.0261529
3969,0.0050597317
3970,0.007429831
3971,0.01661935
3972,0.007429829
3973,0.003973961
3974,0.01609113
3975,0.0036530576
3976,0.004200207
3977,0.0048080254
3978,0.012010043
3979,0.013896522
3980,0.01389653
3981,0.01389653
3982,0.0132573405
3983,0.0132573405
3984,0.0132573405
3985,0.0132573405
3986,0.0132573405
3987,0.0132573405
3988,0.0132573405
3989,0.0132573405
3990,0.0132573405
3991,0.016962506
3992,0.0059699784
3993,0.023754427
3994,0.04311273
3995,0.017588537
3996,0.015471526
3997,0.015033906
3998,0.0038114912
3999,0.018075116
4000,0.0038114912
4001,0.06992142
4002,0.0038670832
4003,0.0038670832
4004,0.12561248
4005,0.11407397
4006,0.012416217
4007,0.0073637306
4008,0.091230795
4009,0.011261385
4010,0.017859433
4011,0.006679547
4012,0.042914193
4013,0.0038670832
4014,0.007130278
4015,0.007130278
4016,0.0098619405
4017,0.0098619405
4018,0.025625305
4019,0.0256253
4020,0.013499324
4021,0.013499324
4022,0.013499324
4023,0.014641129
4024,0.12406804
4025,0.16569869
4026,0.0051198145
4027,0.060165603
4028,0.0050597317
4029,0.017859433
4030,0.005902204
4031,0.005902204
4032,0.026171006
4033,0.026170993
4034,0.026170993
4035,0.020083373
4036,0.13443865
4037,0.034698226
4038,0.06826439
4039,0.05265606
4040,0.0036514956
4041,0.0107409265
4042,0.0048080254
4043,0.0048080254
4044,0.003583878
4045,0.0036530576
4046,0.012795354
4047,0.003666019
4048,0.003666019
4049,0.0051198145
4050,0.0051198145
4051,0.0036530576
4052,0.016898585
4053,0.007768839
4054,0.007768839
4055,0.016429588
4056,0.004200207
4057,0.017529987
4058,0.00433851
4059,0.003666019
4060,0.0050597317
4061,0.0050597317
4062,0.016874315
4063,0.0037377668
4064,0.004378743
4065,0.01567917
4066,0.004378743
4067,0.005043823
4068,0.0076541095
4069,0.015973108
4070,0.034243647
4071,0.20542116
4072,0.008831
4073,0.018356474
4074,0.01835648
4075,0.018356474
4076,0.009504804
4077,0.004200207
4078,0.18610208
4079,0.0037377668
4080,0.014194955
4081,0.0051198145
4082,0.0051198145
4083,0.006679547
4084,0.018669462
4085,0.0250686
4086,0.037404884
4087,0.0059699784
4088,0.016962506
4089,0.0059699784
4090,0.016962515
4091,0.013096484
4092,0.11619908
4093,0.007363727
4094,0.036818534
4095,0.008360403
4096,0.015121026
4097,0.025276603
4098,0.041551184
4099,0.06302544
4100,0.025276603
4101,0.02269371
4102,0.01654506
4103,0.016545074
4104,0.018288033
4105,0.006679547
4106,0.007363727
4107,0.008360403
4108,0.0052482355
4109,0.0061902674
4110,0.02527659
4111,0.006679547
4112,0.015809337
4113,0.015035107
4114,0.11928378
4115,0.017474655
4116,0.06612163
4117,0.11773514
4118,0.015563361
4119,0.025445009
4120,0.020441039
4121,0.009638189
4122,0.017474655
4123,0.009638189
4124,0.017474648
4125,0.017474638
4126,0.017474655
4127,0.017474648
4128,0.009638189
4129,0.13290165
4130,0.086348034
4131,0.010293352
4132,0.010293352
4133,0.114387095
4134,0.026654921
4135,0.0052482355
4136,0.0048016
4137,0.0048016
4138,0.0048016
4139,0.0048016
4140,0.0048080254
4141,0.0048080254
4142,0.016235368
4143,0.0038114912
4144,0.009157483
4145,0.2522329
4146,0.009727111
4147,0.009727111
4148,0.0048080254
4149,0.0048080254
4150,0.009727111
4151,0.009727111
4152,0.040771138
4153,0.0037986415
4154,0.016750475
4155,0.01972807
4156,0.008360403
4157,0.0151210185
4158,0.010957297
4159,0.010957297
4160,0.111279964
4161,0.15418816
4162,0.13870902
4163,0.13566993
4164,0.13862042
4165,0.1401167
4166,0.041459903
4167,0.081718095
4168,0.007291206
4169,0.1083851
4170,0.094676524
4171,0.11952488
4172,0.09206351
4173,0.014991903
4174,0.019112585
4175,0.008112501
4176,0.017859457
4177,0.006302334
4178,0.01889771
4179,0.0048016
4180,0.0048016
4181,0.025505537
4182,0.018356474
4183,0.07280475
4184,0.03295824
4185,0.01835648
4186,0.032958232
4187,0.09675206
4188,0.02073846
4189,0.028753003
4190,0.030377662
4191,0.028752996
4192,0.028752996
4193,0.030377662
4194,0.01835648
4195,0.03295824
4196,0.010957297
4197,0.010957297
4198,0.010957297
4199,0.06983359
4200,0.058754582
4201,0.005327043
4202,0.018269632
4203,0.005327043
4204,0.0060102437
4205,0.007768839
4206,0.020350479
4207,0.029916804
4208,0.007768839
4209,0.0044212444
4210,0.006821293
4211,0.004200207
4212,0.036456764
4213,0.03197669
4214,0.0048202905
4215,0.045150112
4216,0.0051198145
4217,0.0038670832
4218,0.013334116
4219,0.0068654492
4220,0.009471812
4221,0.009471812
4222,0.0068654492
4223,0.0055800024
4224,0.0055800024
4225,0.0055800024
4226,0.022315962
4227,0.018005908
4228,0.0180059
4229,0.060165603
4230,0.060165603
4231,0.060165618
4232,0.024846487
4233,0.00802092
4234,0.00915234
4235,0.009152344
4236,0.00915234
4237,0.0207547
4238,0.0036530576
4239,0.11832369
4240,0.01567917
4241,0.006679547
4242,0.003666019
4243,0.060855065
4244,0.17274271
4245,0.08721891
4246,0.008180637
4247,0.008180637
4248,0.0059534814
4249,0.012755458
4250,0.012755458
4251,0.010293352
4252,0.010293352
4253,0.012755458
4254,0.089644246
4255,0.012755458
4256,0.010293352
4257,0.012755458
4258,0.012755458
4259,0.0059534814
4260,0.012755464
4261,0.012755458
4262,0.08964422
4263,0.006821293
4264,0.04025774
4265,0.040257722
4266,0.040257752
4267,0.08997865
4268,0.019635782
4269,0.019635769
4270,0.010397098
4271,0.010397098
4272,0.023633115
4273,0.007961061
4274,0.010293352
4275,0.0069185784
4276,0.010293352
4277,0.018801054
4278,0.15397967
4279,0.0880601
4280,0.010293352
4281,0.016444087
4282,0.00433851
4283,0.007961061
4284,0.15397964
4285,0.007130278
4286,0.007130278
4287,0.049195085
4288,0.0054457947
4289,0.09195942
4290,0.091959395
4291,0.004702385
4292,0.018465009
4293,0.0071302815
4294,0.0071302815
4295,0.040081497
4296,0.07088443
4297,0.070884414
4298,0.018179767
4299,0.06490043
4300,0.013334116
4301,0.07465678
4302,0.007039035
4303,0.0038114912
4304,0.008697772
4305,0.008792243
4306,0.008792243
4307,0.008255228
4308,0.012126834
4309,0.020022348
4310,0.013478181
4311,0.022921462
4312,0.05077692
4313,0.0754619
4314,0.007961065
4315,0.008180637
4316,0.008180637
4317,0.008180637
4318,0.008180637
4319,0.024846498
4320,0.030377647
4321,0.033239387
4322,0.0041697947
4323,0.017025338
4324,0.00433851
4325,0.016444087
4326,0.0048016
4327,0.035314508
4328,0.0048080254
4329,0.0048080254
4330,0.0073670563
4331,0.02042989
4332,0.0073670563
4333,0.024846487
4334,0.03309785
4335,0.008180637
4336,0.008180637
4337,0.04008147
4338,0.008180637
4339,0.008180637
4340,0.008180637
4341,0.008180637
4342,0.0051198145
4343,0.07088443
4344,0.07088445
4345,0.0920404
4346,0.018179767
4347,0.03573992
4348,0.0098619405
4349,0.0098619405
4350,0.0098619405
4351,0.0055383993
4352,0.07398739
4353,0.027869314
4354,0.07573602
4355,0.018356474
4356,0.01835648
4357,0.018356474
4358,0.018356474
4359,0.009727111
4360,0.060855053
4361,0.060855024
4362,0.007210372
4363,0.007210372
4364,0.003973961
4365,0.007429831
4366,0.012621847
4367,0.0048080254
4368,0.0056313914
4369,0.009354542
4370,0.07068793
4371,0.07068793
4372,0.015447408
4373,0.015447408
4374,0.015447408
4375,0.06346995
4376,0.16573435
4377,0.062429693
4378,0.11719154
4379,0.010676151
4380,0.010676156
4381,0.014815709
4382,0.010676151
4383,0.019112585
4384,0.007768839
4385,0.007768839
4386,0.007768839
4387,0.007768839
4388,0.004171296
4389,0.0036530576
4390,0.029872265
4391,0.059531502
4392,0.007429831
4393,0.007429829
4394,0.027029516
4395,0.007429829
4396,0.007429829
4397,0.023733072
4398,0.023733072
4399,0.021326754
4400,0.021326749
4401,0.0054457947
4402,0.0037377668
4403,0.050505232
4404,0.050505217
4405,0.016253298
4406,0.00635751
4407,0.0098619405
4408,0.0098619405
4409,0.0345527
4410,0.0345527
4411,0.05378904
4412,0.05378904
4413,0.05378904
4414,0.033026446
4415,0.034552693
4416,0.05378904
4417,0.0051198145
4418,0.0150339
4419,0.019927392
4420,0.014301816
4421,0.019927392
4422,0.0048080254
4423,0.0048080254
4424,0.018276384
4425,0.024903696
4426,0.08347233
4427,0.0041697947
4428,0.07070202
4429,0.056438435
4430,0.010397103
4431,0.0048016
4432,0.0048016
4433,0.007130598
4434,0.123873375
4435,0.013905321
4436,0.02271655
4437,0.003666019
4438,0.037548345
4439,0.0074143438
4440,0.006302334
4441,0.015034584
4442,0.0098619405
4443,0.0098619405
4444,0.0038670832
4445,0.020296682
4446,0.006679547
4447,0.016394326
4448,0.008823065
4449,0.00882306
4450,0.014356463
4451,0.0051198145
4452,0.031335045
4453,0.0054457947
4454,0.0054457947
4455,0.004171296
4456,0.0061985776
4457,0.008002524
4458,0.008002529
4459,0.14834143
4460,0.008002529
4461,0.052414145
4462,0.0073637306
4463,0.010485132
4464,0.16051304
4465,0.13326919
4466,0.049143758
4467,0.04914373
4468,0.04536696
4469,0.070884384
4470,0.039782315
4471,0.04536696
4472,0.025155805
4473,0.0051198145
4474,0.007429831
4475,0.023427935
4476,0.0050597317
4477,0.0050597317
4478,0.09629236
4479,0.0051198145
4480,0.0051198145
4481,0.011226444
4482,0.00433851
4483,0.015506137
4484,0.0037377668
4485,0.055360228
4486,0.088983685
4487,0.005532092
4488,0.02029671
4489,0.07708253
4490,0.023754427
4491,0.0058703953
4492,0.0058703953
4493,0.0051198145
4494,0.0048080254
4495,0.0048016
4496,0.023559475
4497,0.0036514956
4498,0.020720154
4499,0.016750475
4500,0.016750475
4501,0.016750481
4502,0.0055685886
4503,0.024846487
4504,0.024846487
4505,0.024846487
4506,0.007961065
4507,0.024846477
4508,0.032807086
4509,0.032807086
4510,0.01654506
4511,0.0073637306
4512,0.0073637306
4513,0.095472805
4514,0.21440251
4515,0.010193426
4516,0.05092114
4517,0.004023254
4518,0.13816653
4519,0.018745141
4520,0.13868733
4521,0.004702385
4522,0.16276276
4523,0.02023141
4524,0.016750475
4525,0.0058703953
4526,0.18455249
4527,0.14819397
4528,0.010809375
4529,0.010809375
4530,0.010656387
4531,0.012943883
4532,0.010656381
4533,0.0048080254
4534,0.0048080254
4535,0.008792243
4536,0.008792243
4537,0.008792243
4538,0.008792243
4539,0.0679345
4540,0.0038114912
4541,0.14176308
4542,0.0150339
4543,0.0066931993
4544,0.0066931993
4545,0.019107858
4546,0.02436666
4547,0.003666019
4548,0.0048016
4549,0.0051198145
4550,0.0051198145
4551,0.10214351
4552,0.0051198145
4553,0.011559332
4554,0.0051198145
4555,0.0051198145
4556,0.0051198145
4557,0.0051198145
4558,0.0051198145
4559,0.00433851
4560,0.010928598
4561,0.0060102437
4562,0.0061985776
4563,0.18318467
4564,0.0061985776
4565,0.010642701
4566,0.018306924
4567,0.007429831
4568,0.007429831
4569,0.0353894
4570,0.010886815
4571,0.03011593
4572,0.0805406
4573,0.0056728553
4574,0.029726226
4575,0.05052231
4576,0.007039033
4577,0.08520125
4578,0.011037097
4579,0.007768839
4580,0.007768839
4581,0.005043823
4582,0.014587539
4583,0.014587548
4584,0.016822044
4585,0.0140547445
4586,0.019797875
4587,0.060165603
4588,0.0048016
4589,0.0072283824
4590,0.0054457947
4591,0.003666019
4592,0.015120996
4593,0.003666019
4594,0.015120996
4595,0.00433851
4596,0.016444087
4597,0.00433851
4598,0.016444087
4599,0.0051198145
4600,0.008897749
4601,0.1063791
4602,0.13868105
4603,0.0060102437
4604,0.16960679
4605,0.124068104
4606,0.026170999
4607,0.0068654492
4608,0.0068654492
4609,0.19792543
4610,0.043116838
4611,0.020754706
4612,0.062203363
4613,0.04536696
4614,0.06366142
4615,0.0038114912
4616,0.004378743
4617,0.06389913
