,0
1424,2.5361631e-08
1425,0.0008717556
1426,1.4949539e-05
1427,2.8840199e-05
1428,2.8840199e-05
1429,6.595132e-05
1430,6.595125e-05
1431,0.00018126334
1432,5.227419e-06
1433,1.0107883e-06
1434,1.1788089e-06
1435,2.897097e-05
1436,1.9297613e-05
1437,1.5763142e-08
1438,2.4704907e-08
1439,6.707166e-09
1440,1.2159466e-06
1441,1.1878532e-05
1442,1.1878532e-05
1443,0.011241104
1444,0.011241099
1445,0.0046218075
1446,0.024103746
1447,0.00041250465
1448,0.001354041
1449,0.7978441
1450,0.015826782
1451,0.0048008086
1452,0.0020352923
1453,0.001759981
1454,0.96327776
1455,0.007325188
1456,0.0016122629
1457,0.0030005777
1458,0.007445088
1459,0.0008044523
1460,0.5825406
1461,1.625247e-05
1462,0.0036668815
1463,1.0814774e-05
1464,0.0004439189
1465,0.008584057
1466,6.328175e-06
1467,0.019733638
1468,0.00015276179
1469,9.743901e-06
1470,1.2262678e-05
1471,8.292122e-06
1472,1.5728307e-05
1473,2.7873315e-09
1474,0.0019370911
1475,2.7873315e-09
1476,0.0011158857
1477,0.00015700975
1478,2.2381469e-06
1479,1.4894605e-06
1480,0.00045969043
1481,0.00011348375
1482,0.000116763695
1483,0.0043143355
1484,0.0005989265
1485,5.577222e-06
1486,2.5530227e-09
1487,2.5530227e-09
1488,3.157325e-05
1489,0.30504543
1490,0.000116929485
1491,2.958047e-05
1492,0.16141017
1493,0.0030967705
1494,1.9064466e-05
1495,2.128732e-07
1496,2.128732e-07
1497,1.1823628e-05
1498,1.1823628e-05
1499,0.0001463142
1500,4.5084475e-05
1501,0.0015516934
1502,0.004579664
1503,0.00012875925
1504,4.3558936e-07
1505,0.0009675974
1506,1.9779574e-05
1507,2.7612198e-06
1508,0.0028821633
1509,0.0048353607
1510,0.14061868
1511,0.00045575574
1512,0.00053714064
1513,1.8304083e-05
1514,0.00050609105
1515,0.00017174045
1516,5.9633243e-05
1517,0.0057745744
1518,5.4966113e-05
1519,0.014683815
1520,0.14786743
1521,1.5974495e-08
1522,8.075548e-06
1523,1.0586066e-07
1524,0.00032192818
1525,1.4370315e-06
1526,1.4370315e-06
1527,1.4370315e-06
1528,0.0006160855
1529,2.0758034e-06
1530,0.00018635188
1531,0.0006311277
1532,0.00010617859
1533,0.00010617859
1534,0.00038715047
1535,0.34254998
1536,8.882351e-06
1537,0.0002299327
1538,4.333495e-05
1539,2.1860963e-06
1540,9.109953e-05
1541,8.815061e-06
1542,4.3334905e-05
1543,4.3334905e-05
1544,2.7257371e-07
1545,0.0171378
1546,2.6376525e-05
1547,0.0005172066
1548,0.0011380537
1549,0.0014600626
1550,0.0009724448
1551,0.0060411165
1552,0.010998016
1553,0.017595666
1554,0.040296543
1555,0.18182355
1556,0.005407423
1557,6.1144574e-06
1558,3.6771335e-06
1559,0.0037318678
1560,3.014619e-05
1561,0.000116609815
1562,0.008257758
1563,0.00027661244
1564,1.8642162e-05
1565,0.010517429
1566,3.2921707e-05
1567,7.1361137e-06
1568,7.1361137e-06
1569,7.1361137e-06
1570,7.1361137e-06
1571,7.1361137e-06
1572,7.1361137e-06
1573,7.1361137e-06
1574,7.1361137e-06
1575,0.00018733046
1576,1.3166035e-05
1577,0.0035592774
1578,0.12348496
1579,4.2351163e-05
1580,8.727739e-06
1581,5.807931e-05
1582,0.0019947619
1583,0.00078839844
1584,9.055949e-05
1585,0.00021926491
1586,7.3194337e-06
1587,3.64769e-05
1588,0.017113857
1589,0.001660053
1590,0.0043931142
1591,5.3993574e-07
1592,0.00015212176
1593,7.130086e-06
1594,1.4668463e-05
1595,0.00029799284
1596,7.684398e-05
1597,0.011956861
1598,1.8134444e-06
1599,0.05367538
1600,0.020029617
1601,1.8390938e-05
1602,3.0317644e-06
1603,1.7620445e-05
1604,8.290725e-05
1605,5.645138e-06
1606,0.2782337
1607,0.00072876125
1608,1.7682156e-05
1609,0.0038841018
1610,0.0009974678
1611,1.5769969e-05
1612,7.68439e-05
1613,0.00014467989
1614,0.0004860955
1615,0.19049333
1616,0.0042521553
1617,0.012849357
1618,0.0012225377
1619,0.0015870362
1620,0.0007781149
1621,7.6844044e-05
1622,5.645138e-06
1623,0.00021310669
1624,0.0030563606
1625,7.232589e-05
1626,0.0017084285
1627,8.8924426e-05
1628,0.012849357
1629,2.9585915e-05
1630,0.00024196992
1631,3.7381444e-05
1632,0.00023293811
1633,0.00016764857
1634,0.000101243895
1635,0.0022700366
1636,0.00049414096
1637,0.0014845394
1638,2.9750974e-05
1639,0.0013540327
1640,3.049207e-07
1641,6.312744e-05
1642,6.312744e-05
1643,0.0016122068
1644,4.897931e-05
1645,0.0118293855
1646,0.023427011
1647,0.0016109055
1648,0.009577398
1649,0.00426556
1650,0.01297632
1651,0.10141355
1652,0.0015934806
1653,0.000120549485
1654,4.8171958e-05
1655,4.8171958e-05
1656,4.8171958e-05
1657,0.000120549485
1658,0.0005166376
1659,4.897931e-05
1660,0.00020894744
1661,0.0002670346
1662,5.6939784e-06
1663,0.028255785
1664,0.0009061845
1665,0.002075724
1666,0.0027826973
1667,0.004849835
1668,2.3574617e-05
1669,0.003866903
1670,0.0052732183
1671,3.3308047e-06
1672,0.12877615
1673,0.0010368545
1674,0.006500241
1675,0.003193711
1676,0.00018195581
1677,0.0081651565
1678,0.0012471006
1679,0.0007856034
1680,0.0009594763
1681,0.00019085521
1682,1.3092651e-05
1683,5.635634e-06
1684,0.00026401397
1685,2.4950782e-06
1686,0.002074243
1687,0.040936556
1688,0.0010294754
1689,0.0042510447
1690,0.03325133
1691,0.48017305
1692,0.008424119
1693,1.3478722e-06
1694,0.00049056363
1695,3.0336905e-05
1696,2.7335227e-05
1697,0.00058364053
1698,0.028255785
1699,4.333495e-05
