,0
1632,0.004441102
1633,0.08753072
1634,0.010218113
1635,0.0064031715
1636,0.005109471
1637,0.009411727
1638,0.0015415385
1639,0.010596968
1640,0.0024031138
1641,0.0023608068
1642,0.0023608068
1643,0.010512587
1644,0.0023608068
1645,0.014109924
1646,0.01194314
1647,0.02106758
1648,0.0071669747
1649,0.0066639986
1650,0.012763741
1651,0.00304968
1652,0.0022282114
1653,0.0016834417
1654,0.0012587341
1655,0.0012587341
1656,0.0012587341
1657,0.0016834417
1658,0.0063227145
1659,0.0023608068
1660,0.0030633525
1661,0.006569659
1662,0.0057619014
1663,0.002324016
1664,0.0064708916
1665,0.0014923881
1666,0.1322279
1667,0.014472172
1668,0.044924144
1669,0.006068137
1670,0.023650555
1671,0.0053067403
1672,0.0117421765
1673,0.024470247
1674,0.050465733
1675,0.02071854
1676,0.0032945808
1677,0.039412875
1678,0.17774531
1679,0.014719973
1680,0.041075308
1681,0.0022964168
1682,0.0028176256
1683,0.032537844
1684,0.0025558344
1685,0.002859068
1686,0.019062426
1687,0.0077087674
1688,0.01582474
1689,0.010512587
1690,0.006343065
1691,0.065153986
1692,0.0057541677
1693,0.002302036
1694,0.0069007133
1695,0.001791576
1696,0.0064031715
1697,0.018870464
1698,0.002324016
1699,0.20943823
