,0
3064,0.006550848
3065,0.006550848
3066,0.104651414
3067,0.007110358
3068,0.0061174417
3069,0.01808889
3070,0.0061174417
3071,0.005168793
3072,0.21189685
3073,0.24775328
3074,0.19156772
3075,0.14564854
3076,0.21786465
3077,0.1942603
3078,0.26335898
3079,0.26335898
3080,0.26335898
3081,0.28226334
3082,0.005504647
3083,0.1863497
3084,0.007110358
3085,0.09829145
3086,0.0056202253
3087,0.0056202253
3088,0.009395709
3089,0.28366086
3090,0.23684494
3091,0.1814459
3092,0.007110358
3093,0.20944233
3094,0.27107984
3095,0.20944236
3096,0.27107984
3097,0.006026846
3098,0.20258912
3099,0.22078003
3100,0.21883945
3101,0.19452219
3102,0.14798327
3103,0.1197378
3104,0.21141404
3105,0.23241918
3106,0.23750494
3107,0.21141404
3108,0.25562543
3109,0.20179093
3110,0.20179093
3111,0.23085082
3112,0.0055934465
3113,0.2188395
3114,0.14798328
3115,0.058783047
3116,0.2092684
3117,0.211414
3118,0.0055934465
3119,0.09009845
3120,0.203143
3121,0.20012888
3122,0.19818033
3123,0.22252095
3124,0.22048627
3125,0.195335
3126,0.20659819
3127,0.18757784
3128,0.2306383
3129,0.19818029
3130,0.2306383
3131,0.19818029
3132,0.19818029
3133,0.19818029
3134,0.19818029
3135,0.2306383
3136,0.23232019
3137,0.22066782
3138,0.2020782
3139,0.20207816
3140,0.22671193
3141,0.24738075
3142,0.058783047
3143,0.0059984955
3144,0.0059984955
3145,0.0059984955
3146,0.0059984955
3147,0.005727596
3148,0.005727596
3149,0.11624725
3150,0.0051417886
3151,0.08682081
3152,0.18984847
3153,0.09269716
3154,0.22602357
3155,0.005727596
3156,0.005727596
3157,0.09269716
3158,0.22602354
3159,0.18585986
3160,0.15363273
3161,0.20591027
3162,0.20146973
3163,0.13860282
3164,0.16914962
3165,0.21194649
3166,0.21194649
3167,0.17815249
3168,0.19265535
3169,0.1784757
3170,0.16637912
3171,0.17889109
3172,0.18023446
3173,0.16872452
3174,0.1991398
3175,0.20088373
3176,0.1909857
3177,0.18585359
3178,0.18227501
3179,0.17902109
3180,0.04024973
3181,0.15834598
3182,0.1485701
3183,0.040361013
3184,0.20399515
3185,0.18797998
3186,0.0059984955
3187,0.0059984955
3188,0.17883389
3189,0.26336932
3190,0.21860385
3191,0.23887734
3192,0.2633693
3193,0.23887733
3194,0.20372447
3195,0.25686622
3196,0.2477402
3197,0.23857966
3198,0.2477402
3199,0.2477402
3200,0.23857966
3201,0.2633693
3202,0.23887734
3203,0.0092356
3204,0.027381415
3205,0.027381415
3206,0.027381415
3207,0.16798219
3208,0.14398894
3209,0.058861528
3210,0.19466116
3211,0.058861528
3212,0.046608705
3213,0.14857009
3214,0.23663159
3215,0.20164925
3216,0.14857008
3217,0.031627353
3218,0.08052692
3219,0.005504647
3220,0.24096891
3221,0.27650383
3222,0.04571703
3223,0.121325664
3224,0.0056202253
3225,0.0092356
3226,0.054324433
3227,0.027714096
3228,0.006534214
3229,0.006534214
3230,0.027714096
3231,0.032517154
3232,0.032517154
3233,0.032517154
3234,0.25001565
3235,0.27421972
3236,0.27421972
3237,0.17300354
3238,0.17300351
3239,0.17300354
3240,0.20179161
3241,0.015505286
3242,0.24713086
3243,0.24713086
3244,0.24713086
3245,0.20933218
3246,0.007102415
3247,0.22778782
3248,0.09829145
3249,0.0056202253
3250,0.006026846
3251,0.16095012
3252,0.18112543
3253,0.15971829
3254,0.0950912
3255,0.15643094
3256,0.07041239
3257,0.19535975
3258,0.19535974
3259,0.09474586
3260,0.09474586
3261,0.19535974
3262,0.17793834
3263,0.19535974
3264,0.09474586
3265,0.19535977
3266,0.19535974
3267,0.07041239
3268,0.19535974
3269,0.19535974
3270,0.17793833
3271,0.080526955
3272,0.2123168
3273,0.21231684
3274,0.2123168
3275,0.23643441
3276,0.23281798
3277,0.23281798
3278,0.10491759
3279,0.10491759
3280,0.2220998
3281,0.08572342
3282,0.09474588
3283,0.092819594
3284,0.09474586
3285,0.26967433
3286,0.16617653
3287,0.24189891
3288,0.09474586
3289,0.021654412
3290,0.00507138
3291,0.08572342
3292,0.16617653
3293,0.2667299
3294,0.2667299
3295,0.24048105
3296,0.012866836
3297,0.16947733
3298,0.16947733
3299,0.07183903
3300,0.21596959
3301,0.19836259
3302,0.20687832
3303,0.17024742
3304,0.17064096
3305,0.17433393
3306,0.18695761
3307,0.20597644
3308,0.20168641
3309,0.24317493
3310,0.14905469
3311,0.0051417886
3312,0.15368435
3313,0.115545794
3314,0.16291727
3315,0.115591854
3316,0.16429392
3317,0.22626494
3318,0.11339413
3319,0.1452393
3320,0.24156836
3321,0.21217069
3322,0.16077334
3323,0.071358666
3324,0.071358666
3325,0.071358666
3326,0.071358666
3327,0.20179161
3328,0.22347903
3329,0.2189344
3330,0.09950908
3331,0.17209914
3332,0.07183903
3333,0.30292523
3334,0.0059984955
3335,0.21359704
3336,0.11667604
3337,0.11667604
3338,0.07183903
3339,0.28193608
3340,0.07183903
3341,0.20179161
3342,0.14295286
3343,0.071358666
3344,0.071358666
3345,0.17024742
3346,0.071358666
3347,0.071358666
3348,0.071358666
3349,0.071358666
3350,0.0056202253
3351,0.170641
3352,0.170641
3353,0.18570052
3354,0.18695757
3355,0.1674129
3356,0.14752278
3357,0.14752278
3358,0.14752276
3359,0.26039872
3360,0.2386405
3361,0.18219635
3362,0.23383135
3363,0.26335898
3364,0.26335898
3365,0.26335898
3366,0.26335898
3367,0.08947162
3368,0.16095014
3369,0.16095011
3370,0.20917317
3371,0.1647643
3372,0.1786254
3373,0.15824758
3374,0.23056147
3375,0.005727596
3376,0.1608723
3377,0.089931235
3378,0.17321114
3379,0.17321114
3380,0.24189916
3381,0.24189916
3382,0.24189916
3383,0.23231085
3384,0.2292942
3385,0.18960093
3386,0.18326865
3387,0.03746725
3388,0.03746725
3389,0.24218625
3390,0.03746726
3391,0.14618444
3392,0.14857009
3393,0.1485701
3394,0.14857008
3395,0.1485701
3396,0.0051841936
3397,0.007102415
3398,0.23373638
3399,0.20053925
3400,0.20269541
3401,0.20269541
3402,0.19697608
3403,0.20269541
3404,0.20269541
3405,0.25595748
3406,0.25595748
3407,0.26348937
3408,0.26348937
3409,0.0072359247
3410,0.007110358
3411,0.17470793
3412,0.17470793
3413,0.1484761
3414,0.007866991
3415,0.14752278
3416,0.14752278
3417,0.23197483
3418,0.23197483
3419,0.23605447
3420,0.2360544
3421,0.23605444
3422,0.23037383
3423,0.23197483
3424,0.23605444
3425,0.0056202253
3426,0.07803354
3427,0.22028708
3428,0.17152259
3429,0.22028708
3430,0.009219008
3431,0.1876742
3432,0.09762678
3433,0.2307826
3434,0.21992578
3435,0.2108377
3436,0.10097325
3437,0.18710932
3438,0.20745312
3439,0.092629835
3440,0.09944039
3441,0.09944039
3442,0.1445272
3443,0.1845187
3444,0.084568724
3445,0.15886945
3446,0.006026846
3447,0.24789016
3448,0.18827076
3449,0.2704218
3450,0.2055348
3451,0.24411733
3452,0.24411733
3453,0.0092356
3454,0.220932
3455,0.11339413
3456,0.1466964
3457,0.26584205
3458,0.23119268
3459,0.19878897
3460,0.0056202253
3461,0.21854486
3462,0.0072359247
3463,0.0072359247
3464,0.0051841936
3465,0.01164746
3466,0.21883945
3467,0.21883947
3468,0.16563825
3469,0.21883945
3470,0.16194715
3471,0.22882017
3472,0.21311104
3473,0.17807561
3474,0.16550389
3475,0.14249532
3476,0.14249532
3477,0.114526026
3478,0.16115426
3479,0.11253837
3480,0.114526026
3481,0.24703375
3482,0.23272277
3483,0.12931347
3484,0.17433691
3485,0.0061174417
3486,0.21877244
3487,0.20239967
3488,0.0056202253
3489,0.005435198
3490,0.030697864
3491,0.00507138
3492,0.11561227
3493,0.007110358
3494,0.16096509
3495,0.19774391
3496,0.27043775
3497,0.2245102
3498,0.16707177
3499,0.15918964
3500,0.008765144
3501,0.008765144
3502,0.0056202253
3503,0.005727596
3504,0.0059984955
3505,0.21790119
3506,0.005435198
3507,0.18955408
3508,0.25581115
3509,0.25581118
3510,0.25581115
3511,0.26641577
3512,0.20024015
3513,0.2002402
3514,0.2002402
3515,0.08193424
3516,0.20024015
3517,0.19312026
3518,0.19312023
3519,0.19799563
3520,0.22866598
3521,0.22866598
3522,0.18309352
3523,0.15493135
3524,0.18619837
3525,0.092819594
3526,0.22325157
3527,0.012904021
3528,0.19006935
3529,0.11386384
3530,0.17036842
3531,0.009395709
3532,0.16846092
3533,0.09647025
3534,0.20591025
3535,0.1113931
3536,0.16259354
3537,0.18506998
3538,0.09426651
3539,0.09426651
3540,0.20216648
3541,0.24969888
3542,0.20216648
3543,0.005727596
3544,0.005727596
3545,0.08261133
3546,0.08261133
3547,0.08261133
3548,0.08261133
3549,0.2703822
3550,0.0051417886
3551,0.22789416
3552,0.07803354
3553,0.059931
3554,0.059931
3555,0.29382196
3556,0.18549159
3557,0.006026846
3558,0.0092356
3559,0.16875777
3560,0.0051417886
3561,0.20280111
3562,0.0092356
3563,0.11940166
3564,0.0056202253
3565,0.0056202253
3566,0.020249834
3567,0.0056202253
3568,0.0056202253
3569,0.00507138
3570,0.2701313
3571,0.0055934465
3572,0.017273728
3573,0.17229365
3574,0.017273728
3575,0.05751545
3576,0.14714396
3577,0.20320974
3578,0.20320974
3579,0.17169756
3580,0.13006328
3581,0.16982712
3582,0.23288916
3583,0.19419147
3584,0.17060752
3585,0.24011005
3586,0.21958017
3587,0.15079492
3588,0.11513848
3589,0.14857008
3590,0.14857009
3591,0.005168793
3592,0.030811975
3593,0.030811975
3594,0.14593126
3595,0.11890178
3596,0.26600847
3597,0.17300351
3598,0.0059984955
3599,0.11445309
3600,0.113981985
3601,0.006026846
3602,0.095030874
3603,0.006026846
3604,0.095030874
3605,0.00507138
3606,0.021654412
3607,0.00507138
3608,0.021654412
3609,0.0859238
3610,0.13799897
3611,0.16954136
3612,0.1846235
3613,0.046608705
3614,0.17037559
3615,0.16355799
3616,0.18688375
3617,0.027714096
3618,0.027714096
3619,0.1982143
3620,0.15786323
3621,0.20933217
3622,0.22599387
3623,0.113729455
3624,0.15246236
3625,0.0051417886
3626,0.0061174417
3627,0.22583586
3628,0.19449079
3629,0.23022038
3630,0.113729455
3631,0.21330789
3632,0.1888677
3633,0.1888677
3634,0.1888677
3635,0.18880714
3636,0.21382962
3637,0.19449073
3638,0.113752104
3639,0.21835944
3640,0.20574975
3641,0.19436687
3642,0.1608071
3643,0.007102415
3644,0.14783765
3645,0.19858713
3646,0.19674714
3647,0.007102415
3648,0.14783765
3649,0.22162928
3650,0.0059984955
3651,0.16931495
3652,0.005727596
3653,0.09269716
3654,0.18880714
3655,0.22882015
3656,0.1462495
3657,0.18781887
3658,0.09739865
3659,0.16660926
3660,0.03732102
3661,0.03732102
3662,0.16700836
3663,0.20695683
3664,0.005168793
3665,0.16687873
3666,0.007110358
3667,0.18173176
3668,0.09950908
3669,0.21407206
3670,0.006534214
3671,0.069166556
3672,0.006026846
3673,0.094924465
3674,0.094924465
3675,0.006534214
3676,0.07041239
3677,0.15380874
3678,0.10283095
3679,0.17491668
3680,0.24282105
3681,0.24282104
3682,0.095070735
3683,0.07803354
3684,0.0056202253
3685,0.2110751
3686,0.24236451
3687,0.17247261
3688,0.0072359247
3689,0.0072359247
3690,0.0072359247
3691,0.0092356
3692,0.0056202253
3693,0.015505286
3694,0.0056202253
3695,0.0056202253
3696,0.111450225
3697,0.16449815
3698,0.111450225
3699,0.111450225
3700,0.111450225
3701,0.078653105
3702,0.18603726
3703,0.24883169
3704,0.02017583
3705,0.02017583
3706,0.20717032
3707,0.20717032
3708,0.20717028
3709,0.20717032
3710,0.17047381
3711,0.05751546
3712,0.05751546
3713,0.0055934465
3714,0.0950912
3715,0.1742627
3716,0.006026846
3717,0.020249834
3718,0.24754158
3719,0.059931
3720,0.059931
3721,0.2352494
3722,0.2352494
3723,0.22199132
3724,0.057090305
3725,0.057090305
3726,0.24452117
3727,0.14834061
3728,0.0051417886
3729,0.00507138
3730,0.006534214
3731,0.0051417886
3732,0.26612765
3733,0.005435198
3734,0.23034866
3735,0.24140352
3736,0.2158388
3737,0.195569
3738,0.103130005
3739,0.0056202253
3740,0.21992573
3741,0.110571705
3742,0.26612768
3743,0.26612765
3744,0.26612762
3745,0.09758777
3746,0.26242697
3747,0.24802013
3748,0.0055934465
3749,0.005727596
3750,0.0051841936
3751,0.22325687
3752,0.005727596
3753,0.0055934465
3754,0.021329977
3755,0.15126072
3756,0.18956165
3757,0.0056202253
3758,0.21869688
3759,0.1747188
3760,0.20649633
3761,0.17471878
3762,0.22480825
3763,0.0056202253
3764,0.17471877
3765,0.21571262
3766,0.021329971
3767,0.21339451
3768,0.22100721
3769,0.2016022
3770,0.21276912
3771,0.021397077
3772,0.0056202253
3773,0.0056202253
3774,0.08077205
3775,0.22485471
3776,0.0055934465
3777,0.0055934465
3778,0.0055934465
3779,0.021329977
3780,0.0055934465
3781,0.017341122
3782,0.0055934465
3783,0.018172232
3784,0.019414736
3785,0.0055934465
3786,0.018172232
3787,0.019414736
3788,0.0055934465
3789,0.0055934465
3790,0.0055934465
3791,0.2704261
3792,0.0051841936
3793,0.22939956
3794,0.2078724
3795,0.15695411
3796,0.21821201
3797,0.09758777
3798,0.0060020136
3799,0.0055934465
3800,0.006534214
3801,0.005168793
3802,0.0056202253
3803,0.0056202253
3804,0.0056202253
3805,0.0056202253
3806,0.08077205
3807,0.2796058
3808,0.17504135
3809,0.18469808
3810,0.006026846
3811,0.25581115
3812,0.25581115
3813,0.25581115
3814,0.06916654
3815,0.00507138
3816,0.021329971
3817,0.00507138
3818,0.22951631
3819,0.09474399
3820,0.09474402
3821,0.071358666
3822,0.071358666
3823,0.089861445
3824,0.012866836
3825,0.012866836
3826,0.005435198
3827,0.005435198
3828,0.005435198
3829,0.06654342
3830,0.25825042
3831,0.23063342
3832,0.19256516
3833,0.0051417886
3834,0.12363131
3835,0.005727596
3836,0.005727596
3837,0.007102415
3838,0.19305524
3839,0.23451251
3840,0.19418909
3841,0.25581115
3842,0.25581115
3843,0.25581115
3844,0.05751545
3845,0.23858038
3846,0.05751546
3847,0.05751546
3848,0.14131363
3849,0.17457192
3850,0.22979476
3851,0.07041239
3852,0.006550848
3853,0.10079105
3854,0.0056202253
3855,0.0056202253
3856,0.0056202253
3857,0.0056202253
3858,0.18272007
3859,0.02089267
3860,0.02089267
3861,0.010016124
3862,0.008042426
3863,0.105683945
3864,0.01808889
3865,0.25317052
3866,0.006013982
3867,0.1237266
3868,0.005727596
3869,0.005727596
3870,0.10993055
3871,0.03746725
3872,0.03746725
3873,0.03746725
3874,0.021654412
3875,0.00507138
3876,0.044283554
3877,0.0056202253
3878,0.0056202253
3879,0.0056202253
3880,0.0056202253
3881,0.0056202253
3882,0.0056202253
3883,0.039147053
3884,0.0055934465
3885,0.0055934465
3886,0.03746725
3887,0.005504647
3888,0.09719515
3889,0.005504647
3890,0.005504647
3891,0.039147053
3892,0.0056202253
3893,0.0056202253
3894,0.0056202253
3895,0.054324433
3896,0.07803354
3897,0.27196747
3898,0.12677628
3899,0.0056202253
3900,0.0051417886
3901,0.0051417886
3902,0.058861528
3903,0.04330987
3904,0.2512149
3905,0.25121492
3906,0.2512149
3907,0.046608705
3908,0.046608705
3909,0.046608705
3910,0.22190739
3911,0.070500985
3912,0.006550848
3913,0.006550848
3914,0.19956814
3915,0.24826159
3916,0.24826159
3917,0.24826159
3918,0.04560075
3919,0.23459655
3920,0.24826159
3921,0.22273372
3922,0.21338691
3923,0.0072359247
3924,0.0072359247
3925,0.16875775
3926,0.0092356
3927,0.27143675
3928,0.0051417886
3929,0.263625
3930,0.23403087
3931,0.26362497
3932,0.26362497
3933,0.21013598
3934,0.24787138
3935,0.2421762
3936,0.24217623
3937,0.094924465
3938,0.094924465
3939,0.116401695
3940,0.005435198
3941,0.005435198
3942,0.0056202253
3943,0.0056202253
3944,0.24787135
3945,0.17615326
3946,0.1725965
3947,0.041674603
3948,0.14857008
3949,0.17500307
3950,0.007102415
3951,0.11524333
3952,0.11524333
3953,0.24205221
3954,0.1767917
3955,0.16931473
3956,0.1767917
3957,0.17679168
3958,0.116247274
3959,0.11624725
3960,0.15900117
3961,0.24205221
3962,0.24205221
3963,0.0059984955
3964,0.1608506
3965,0.27148712
3966,0.1990173
3967,0.006026846
3968,0.006026846
3969,0.006026846
3970,0.24205221
3971,0.21330792
3972,0.21330792
3973,0.21330792
3974,0.24205221
3975,0.24205221
3976,0.0051417886
3977,0.006026846
3978,0.21330792
3979,0.03732102
3980,0.03732102
3981,0.07420327
3982,0.07420327
3983,0.0051417886
3984,0.05751546
3985,0.05751546
3986,0.019571384
3987,0.12957047
3988,0.05751546
3989,0.09845343
3990,0.09474399
3991,0.056873012
3992,0.0070151463
3993,0.20591027
3994,0.009219008
3995,0.05751546
3996,0.22209975
3997,0.223479
3998,0.0056202253
3999,0.14624949
4000,0.0056202253
4001,0.09474588
4002,0.22501254
4003,0.006026846
4004,0.18215851
4005,0.18250701
4006,0.17667867
4007,0.0072359247
4008,0.19860922
4009,0.20717032
4010,0.15876704
4011,0.12912306
4012,0.16722241
4013,0.0055934465
4014,0.005168793
4015,0.2511141
4016,0.012904021
4017,0.19096929
4018,0.2475416
4019,0.20320976
4020,0.27148712
4021,0.0059984955
4022,0.1485701
4023,0.005727596
4024,0.16095014
4025,0.041674603
4026,0.16095014
4027,0.018973913
4028,0.006550848
4029,0.16947734
4030,0.14752278
4031,0.14822353
4032,0.05751546
4033,0.05751546
4034,0.006550848
4035,0.2343485
4036,0.18169472
4037,0.18169469
4038,0.18169472
4039,0.18169473
4040,0.09474586
4041,0.22918957
4042,0.06916654
4043,0.09758777
4044,0.22287115
4045,0.23531868
4046,0.005504647
4047,0.22544734
4048,0.005504647
4049,0.0056202253
4050,0.28176165
4051,0.22310695
4052,0.17962144
4053,0.20190783
4054,0.22538894
4055,0.23107053
4056,0.006026846
4057,0.19206394
4058,0.21365757
4059,0.21365757
4060,0.22937001
4061,0.007866991
4062,0.26635683
4063,0.26635683
4064,0.26635683
4065,0.16875777
4066,0.0051417886
4067,0.16514504
4068,0.0092356
4069,0.24750948
4070,0.22498348
4071,0.23351984
4072,0.24750948
4073,0.2265623
4074,0.09528472
4075,0.01164746
4076,0.21863462
4077,0.08691541
4078,0.22223009
4079,0.18685757
4080,0.19436878
4081,0.19063705
4082,0.18316661
4083,0.17043738
4084,0.19534326
4085,0.0092356
4086,0.044283554
4087,0.18002637
4088,0.19423176
4089,0.089841224
4090,0.14749442
4091,0.2136989
4092,0.005504647
4093,0.14975043
4094,0.005504647
4095,0.09845341
4096,0.20320976
4097,0.22617783
4098,0.25475395
4099,0.17409979
4100,0.10838464
4101,0.03746726
4102,0.10838464
4103,0.15386003
4104,0.18975931
4105,0.10720794
4106,0.109004684
4107,0.23265648
4108,0.20122913
4109,0.14898811
4110,0.20804885
4111,0.27148712
4112,0.2034845
4113,0.191135
4114,0.20348452
4115,0.23780571
4116,0.23780577
4117,0.27148712
4118,0.22688517
4119,0.16514504
4120,0.11235895
4121,0.032517154
4122,0.22484374
4123,0.006026846
4124,0.18785554
4125,0.22101592
4126,0.246188
4127,0.246188
4128,0.246188
4129,0.13940063
4130,0.00507138
4131,0.1937909
4132,0.018717129
4133,0.005168793
4134,0.018172232
4135,0.14275959
4136,0.17577316
4137,0.18952706
4138,0.2542684
4139,0.21733026
4140,0.009219008
4141,0.22310284
4142,0.2417216
4143,0.006026846
4144,0.27256387
4145,0.16041332
4146,0.19945239
4147,0.13978583
4148,0.007110358
4149,0.21777831
4150,0.0056202253
4151,0.09474399
4152,0.16799594
4153,0.012904021
4154,0.00507138
4155,0.19156772
4156,0.005168793
4157,0.2158428
4158,0.18549687
4159,0.1264571
4160,0.23030269
4161,0.0070151463
4162,0.20269541
4163,0.1604449
4164,0.020249834
4165,0.17450002
4166,0.0061174417
4167,0.005435198
4168,0.020249834
4169,0.19219548
4170,0.11160996
4171,0.007110358
4172,0.20269541
4173,0.06916654
4174,0.005168793
4175,0.19635324
4176,0.08682081
4177,0.08682081
4178,0.08682081
4179,0.18309696
4180,0.18309696
4181,0.18309696
4182,0.005504647
4183,0.21554567
4184,0.20219885
4185,0.20219885
4186,0.2559675
4187,0.020142345
4188,0.2417216
4189,0.2417216
4190,0.020142345
4191,0.22247306
4192,0.24282104
4193,0.21878639
4194,0.012866836
4195,0.234219
4196,0.19916983
4197,0.19314463
4198,0.23372534
4199,0.1729114
4200,0.013264242
4201,0.013264242
4202,0.0055934465
4203,0.1729114
4204,0.24282104
4205,0.26613367
4206,0.2559675
4207,0.25985748
4208,0.0072359247
4209,0.20219885
4210,0.1931446
4211,0.19314463
4212,0.1931446
4213,0.1931446
4214,0.20219885
4215,0.20219885
4216,0.20219885
4217,0.006534214
4218,0.24174412
4219,0.012866836
4220,0.22961776
4221,0.27045816
4222,0.24822213
4223,0.20095316
4224,0.2336049
4225,0.20549536
4226,0.23877163
4227,0.02017583
4228,0.2539887
4229,0.21883942
4230,0.2188395
4231,0.22852321
4232,0.23750018
4233,0.01164746
4234,0.01164746
4235,0.0051417886
4236,0.030697864
4237,0.16275878
4238,0.2451054
4239,0.18672544
4240,0.07041239
4241,0.22403412
4242,0.2189344
4243,0.20696945
4244,0.24348423
4245,0.25419843
4246,0.2189344
4247,0.23239464
4248,0.23085082
4249,0.0055934465
4250,0.0056202253
4251,0.0051417886
4252,0.07803354
4253,0.0051417886
4254,0.21733591
4255,0.08062713
4256,0.24375996
4257,0.03746725
4258,0.03746725
4259,0.03746726
4260,0.094924465
4261,0.094924465
4262,0.0055934465
4263,0.27421972
4264,0.18241896
4265,0.0055934465
4266,0.1559295
4267,0.0055934465
4268,0.22254364
4269,0.17768176
4270,0.18916535
4271,0.0072359247
4272,0.22737688
4273,0.11131777
4274,0.007217796
4275,0.17600697
4276,0.2110001
4277,0.15844098
4278,0.246188
4279,0.246188
4280,0.20103028
4281,0.22372605
4282,0.005727596
4283,0.005727596
4284,0.26535466
4285,0.20059906
4286,0.26535466
4287,0.2484321
4288,0.24252161
4289,0.22402488
4290,0.2666489
4291,0.007102415
4292,0.14857006
4293,0.20320974
4294,0.20320974
4295,0.14857009
4296,0.006550848
4297,0.1450317
4298,0.006550848
4299,0.2026954
4300,0.18960935
4301,0.20269541
4302,0.012852491
4303,0.15241486
4304,0.007102415
4305,0.005504647
4306,0.005727596
4307,0.0070151463
4308,0.21330789
4309,0.2133079
4310,0.21330789
4311,0.18886767
4312,0.18886767
4313,0.1888677
4314,0.1888677
4315,0.18886764
4316,0.1888677
4317,0.18886764
4318,0.18886764
4319,0.18886767
4320,0.14560296
4321,0.2039952
4322,0.17172486
4323,0.22420463
4324,0.13999005
4325,0.09534492
4326,0.07803356
4327,0.0051417886
4328,0.16875777
4329,0.0051417886
4330,0.20789364
4331,0.0092356
4332,0.0092356
4333,0.22788005
4334,0.20588647
4335,0.22190744
4336,0.22882015
4337,0.19666953
4338,0.095070735
4339,0.026494661
4340,0.0055934465
4341,0.15686622
4342,0.0092356
4343,0.2714662
4344,0.27146623
4345,0.14752278
4346,0.14752278
4347,0.17295928
4348,0.17295925
4349,0.21350054
4350,0.21350056
4351,0.21350054
4352,0.05861076
4353,0.1772856
4354,0.18715397
4355,0.0056202253
4356,0.17814562
4357,0.006550848
4358,0.026494661
4359,0.20439184
4360,0.20439184
4361,0.18688375
4362,0.18688375
4363,0.18688375
4364,0.15844099
4365,0.23303424
4366,0.20570442
4367,0.18439993
4368,0.15268734
4369,0.005435198
4370,0.078653105
4371,0.005727596
4372,0.005727596
4373,0.006013982
4374,0.007102415
4375,0.12363131
4376,0.006026846
4377,0.006026846
4378,0.0056202253
4379,0.0056202253
4380,0.007102415
4381,0.17500307
4382,0.14857008
4383,0.1485701
4384,0.13205731
4385,0.005504647
4386,0.021329977
4387,0.00507138
4388,0.006026846
4389,0.006550848
4390,0.006550848
4391,0.104651414
4392,0.007110358
4393,0.0061174417
4394,0.01808889
4395,0.0061174417
4396,0.005168793
4397,0.20174223
4398,0.14476748
4399,0.111410536
4400,0.22499092
4401,0.1942603
4402,0.26335898
4403,0.26335898
4404,0.26335898
4405,0.21877247
4406,0.005504647
4407,0.22778966
4408,0.007110358
4409,0.09829145
4410,0.0056202253
4411,0.0056202253
4412,0.0055934465
4413,0.03533296
4414,0.15711129
4415,0.1896551
4416,0.20399517
4417,0.14560297
4418,0.20399515
4419,0.14560293
4420,0.1980075
4421,0.21866587
4422,0.2286823
4423,0.20636864
4424,0.09474399
4425,0.09845343
4426,0.21141402
4427,0.23241924
4428,0.23750494
4429,0.211414
4430,0.25562543
4431,0.20179094
4432,0.20179091
4433,0.23085082
4434,0.0055934465
4435,0.2286823
4436,0.09474399
4437,0.058783047
4438,0.2092684
4439,0.211414
4440,0.0055934465
4441,0.09009845
4442,0.029489405
4443,0.20012887
4444,0.19818029
4445,0.22252092
4446,0.22048627
4447,0.195335
4448,0.20659818
4449,0.18757784
4450,0.2306383
4451,0.19818029
4452,0.2306383
4453,0.19818029
4454,0.19818029
4455,0.19818029
4456,0.19818029
4457,0.2306383
4458,0.23232019
4459,0.23708141
4460,0.09474588
4461,0.09474588
4462,0.22671193
4463,0.24738072
4464,0.058783047
4465,0.0059984955
4466,0.0059984955
4467,0.0059984955
4468,0.0059984955
4469,0.005727596
4470,0.005727596
4471,0.11624725
4472,0.0051417886
4473,0.08682081
4474,0.20920715
4475,0.08947162
4476,0.08947162
4477,0.005727596
4478,0.005727596
4479,0.08947162
4480,0.08947162
4481,0.2015849
4482,0.009220575
4483,0.25581113
4484,0.17051563
4485,0.09474399
4486,0.09845343
4487,0.027381415
4488,0.027381415
4489,0.1786146
4490,0.19074097
4491,0.18046387
4492,0.16842388
4493,0.18076208
4494,0.1823433
4495,0.16872452
4496,0.20454958
4497,0.20088372
4498,0.19200546
4499,0.18585362
4500,0.18273656
4501,0.17966636
4502,0.04024972
4503,0.14618443
4504,0.094924465
4505,0.029599583
4506,0.14863445
4507,0.16297649
4508,0.0059984955
4509,0.0059984955
4510,0.17883389
4511,0.26336926
4512,0.21860385
4513,0.23887734
4514,0.2633693
4515,0.23887734
4516,0.20372453
4517,0.25686622
4518,0.24774025
4519,0.23857972
4520,0.2477402
4521,0.2477402
4522,0.23857966
4523,0.2633693
4524,0.23887734
4525,0.027381415
4526,0.027381415
4527,0.027381415
4528,0.1647814
4529,0.14056893
4530,0.058861528
4531,0.19466114
4532,0.046608705
4533,0.046608705
4534,0.14857009
4535,0.23663159
4536,0.20164925
4537,0.14857009
4538,0.02089267
4539,0.08052692
4540,0.005504647
4541,0.19454487
4542,0.27650383
4543,0.04571703
4544,0.121325664
4545,0.0056202253
4546,0.0092356
4547,0.054324433
4548,0.027714096
4549,0.006534214
4550,0.006534214
4551,0.027714096
4552,0.032517154
4553,0.032517154
4554,0.032517154
4555,0.25001565
4556,0.27421972
4557,0.27421972
4558,0.17814562
4559,0.17814563
4560,0.17814562
4561,0.20179161
4562,0.015505286
4563,0.24713086
4564,0.24713086
4565,0.24713086
4566,0.20933217
4567,0.007102415
4568,0.22778784
4569,0.01808889
4570,0.0055934465
4571,0.006026846
4572,0.18613292
4573,0.20924924
4574,0.17231134
4575,0.071358666
4576,0.071358666
4577,0.07041239
4578,0.19535974
4579,0.19535974
4580,0.09474586
4581,0.09474586
4582,0.19535974
4583,0.17793833
4584,0.19535974
4585,0.09474586
4586,0.19535974
4587,0.19535974
4588,0.07041239
4589,0.19535974
4590,0.19535974
4591,0.17793831
4592,0.080526955
4593,0.2123168
4594,0.2123168
4595,0.2123168
4596,0.23643444
4597,0.23281798
4598,0.23281798
4599,0.09269716
4600,0.09269716
4601,0.25484234
4602,0.08572342
4603,0.09474588
4604,0.058861528
