,0
2789,0.0061825044
2790,0.0061825044
2791,0.0061825044
2792,0.008014829
2793,0.008014829
2794,0.012914163
2795,0.0057768137
2796,0.020455625
2797,0.09149057
2798,0.022606606
2799,0.288485
2800,0.008223717
2801,0.008223717
2802,0.022606606
2803,0.28848508
2804,0.11328338
2805,0.02261102
2806,0.09727273
2807,0.046964742
2808,0.025670813
2809,0.03839219
2810,0.07952476
2811,0.07952476
2812,0.017567867
2813,0.037490185
2814,0.04188358
2815,0.024746787
2816,0.044754088
2817,0.046904013
2818,0.005123508
2819,0.028835345
2820,0.003499813
2821,0.019596178
2822,0.021224966
2823,0.025599042
2824,0.012136727
2825,0.031380385
2826,0.013739664
2827,0.008325339
2828,0.029342895
2829,0.009275482
2830,0.008284802
2831,0.007571761
2832,0.007571761
2833,0.025057625
2834,0.018164774
2835,0.052807402
2836,0.022938304
2837,0.018164793
2838,0.022938304
2839,0.07193977
2840,0.023865778
2841,0.019395277
2842,0.022517523
2843,0.019395273
2844,0.019395282
2845,0.022517523
2846,0.018164774
2847,0.0229383
2848,0.03701928
2849,0.037019286
2850,0.037019286
2851,0.040846847
2852,0.02741328
2853,0.0024934749
2854,0.031125573
2855,0.0023068246
2856,0.002162467
2857,0.0108242985
2858,0.017125025
2859,0.011866912
2860,0.0108242985
2861,0.0026320769
2862,0.0031612513
2863,0.006065109
2864,0.01578914
2865,0.02819647
2866,0.0021638987
2867,0.020927738
2868,0.009048805
2869,0.005380131
2870,0.015175354
2871,0.0027136828
2872,0.01452826
2873,0.01452826
2874,0.0027136828
2875,0.0017776721
2876,0.0017818069
2877,0.0017818069
2878,0.021700026
2879,0.011540453
2880,0.011540453
2881,0.020099178
2882,0.020099174
2883,0.020099187
2884,0.0025194592
2885,0.006306997
2886,0.005599826
2887,0.005599826
2888,0.005599826
2889,0.021103164
2890,0.0068022655
2891,0.0031455664
2892,0.0181792
2893,0.009264901
2894,0.006560364
2895,0.008748133
2896,0.112569876
2897,0.07076738
2898,0.0038251905
2899,0.0038251905
2900,0.0029556956
2901,0.0024266392
2902,0.0024266392
2903,0.009242693
2904,0.009242693
2905,0.0024266392
2906,0.03787842
2907,0.0024266392
2908,0.009242693
2909,0.0024266404
2910,0.0024266392
2911,0.0029556972
2912,0.0024266404
2913,0.0024266392
2914,0.037878428
2915,0.0016305278
2916,0.003014187
2917,0.003014187
2918,0.0030141883
2919,0.017167374
2920,0.018086608
2921,0.018086608
2922,0.011086146
2923,0.011086146
2924,0.029299088
2925,0.012582549
2926,0.010714612
2927,0.024828084
2928,0.010714612
2929,0.014852141
2930,0.08560753
2931,0.030903623
2932,0.010714607
2933,0.04782072
2934,0.007780065
2935,0.012582555
2936,0.08560751
2937,0.0051410836
2938,0.0051410836
2939,0.034126934
2940,0.010016634
2941,0.017809259
2942,0.01780927
2943,0.004373931
2944,0.039127823
2945,0.0047588977
2946,0.0047588977
2947,0.0038707198
2948,0.00861563
2949,0.00861563
2950,0.002674299
2951,0.004095413
2952,0.014618733
2953,0.02398137
2954,0.0065153628
2955,0.005664177
2956,0.0070787007
2957,0.0055870186
2958,0.06232426
2959,0.0053121042
2960,0.079643786
2961,0.07397309
2962,0.0135203395
2963,0.009937362
2964,0.074267074
2965,0.014666872
2966,0.0049910853
2967,0.0038251905
2968,0.0038251905
2969,0.0038251905
2970,0.0038251905
2971,0.0025194604
2972,0.064924434
2973,0.020809313
2974,0.009427723
2975,0.09087763
2976,0.012579404
2977,0.021037364
2978,0.007068134
2979,0.035384353
2980,0.007891189
2981,0.007891189
2982,0.0026217375
2983,0.016712593
2984,0.0027435368
2985,0.0025194604
2986,0.02203282
2987,0.003824235
2988,0.003824235
2989,0.0038707217
2990,0.003824235
2991,0.003824235
2992,0.003824235
2993,0.003824235
2994,0.008789306
2995,0.008615637
2996,0.008615637
2997,0.042953935
2998,0.002674299
2999,0.029753039
3000,0.005735139
3001,0.005735139
3002,0.005735139
3003,0.006098273
3004,0.047862094
3005,0.017108323
3006,0.08957961
3007,0.028297892
3008,0.028297892
3009,0.028297892
3010,0.028297892
3011,0.032430705
3012,0.008748133
3013,0.008748133
3014,0.012181096
3015,0.012181101
3016,0.0076772915
3017,0.0034737827
3018,0.007320234
3019,0.010137912
3020,0.009263881
3021,0.015723422
3022,0.046336066
3023,0.0463361
3024,0.032829
3025,0.03282899
3026,0.032829
3027,0.08676535
3028,0.16537423
3029,0.078484334
3030,0.12998453
3031,0.0094807325
3032,0.0094807325
3033,0.01588494
3034,0.0094807325
3035,0.014687263
3036,0.0078463955
3037,0.007846399
3038,0.006884837
3039,0.006884837
3040,0.0054994384
3041,0.006424258
3042,0.039701093
3043,0.04505559
3044,0.007335618
3045,0.007335618
3046,0.02645238
3047,0.007474229
3048,0.007474229
3049,0.02062358
3050,0.02062358
3051,0.018867118
3052,0.018867115
3053,0.009464376
3054,0.007161537
3055,0.051223047
3056,0.07869763
3057,0.053558215
3058,0.0117179975
3059,0.0052103763
3060,0.0052103763
3061,0.017069606
3062,0.017069614
3063,0.04720337
3064,0.047203347
3065,0.047203396
3066,0.016757458
3067,0.017069614
3068,0.04720338
3069,0.009900336
3070,0.019269582
3071,0.021015896
3072,0.016998889
3073,0.021015901
3074,0.006002512
3075,0.006002512
3076,0.0043593715
3077,0.011695494
3078,0.009781271
3079,0.040653072
3080,0.0035402486
3081,0.10286936
3082,0.028953752
3083,0.012824412
3084,0.0064206547
3085,0.0064206547
3086,0.008250019
3087,0.027070507
3088,0.019769767
3089,0.018414421
3090,0.0046904874
3091,0.027512258
3092,0.003970523
3093,0.012448873
3094,0.016688561
3095,0.0038873043
3096,0.0038873043
3097,0.004024584
3098,0.019196665
3099,0.010512943
3100,0.025989499
3101,0.008513306
3102,0.115060195
3103,0.019226382
3104,0.009568654
3105,0.06473983
3106,0.006278733
3107,0.006278733
3108,0.0061891
3109,0.0034197972
3110,0.0027397508
3111,0.0027397508
3112,0.14342108
3113,0.0027397508
3114,0.023923887
3115,0.004449193
3116,0.011734416
3117,0.024056047
3118,0.05680345
3119,0.017839663
3120,0.017839663
3121,0.015095765
3122,0.009048241
3123,0.020538295
3124,0.015095765
3125,0.027227376
3126,0.14236034
3127,0.005135609
3128,0.078746095
3129,0.0059894584
3130,0.0059894584
3131,0.0019305677
3132,0.009396362
3133,0.007416407
3134,0.047452193
3135,0.006143764
3136,0.03875931
3137,0.011274761
3138,0.050239716
3139,0.13332628
3140,0.05356298
3141,0.10103858
3142,0.09335614
3143,0.0037328373
3144,0.004496691
3145,0.004496691
3146,0.009568654
3147,0.008766806
3148,0.009076203
3149,0.014991008
3150,0.0064663845
3151,0.026240157
3152,0.016336234
3153,0.016336242
3154,0.016336242
3155,0.0078074853
3156,0.00092703773
3157,0.0009270369
3158,0.0009270369
3159,0.0031320283
3160,0.0009270369
3161,0.0028508338
3162,0.0028508352
3163,0.005373738
3164,0.004195371
3165,0.004195371
3166,0.008982851
3167,0.073223904
3168,0.15184233
3169,0.0201723
3170,0.013481815
3171,0.00872321
3172,0.07622421
3173,0.017650738
3174,0.06904935
3175,0.010488369
3176,0.09561944
3177,0.06180072
3178,0.09727273
3179,0.011661027
3180,0.08732798
3181,0.05227106
3182,0.019834036
3183,0.019834036
3184,0.018359095
3185,0.012732379
3186,0.018359095
3187,0.00945359
3188,0.00945359
3189,0.011077989
3190,0.011077989
3191,0.011077989
3192,0.011077989
3193,0.025757136
3194,0.0073804446
3195,0.06276973
3196,0.026777614
3197,0.0031493201
3198,0.0031493201
3199,0.019169394
3200,0.0032275382
3201,0.012840572
3202,0.008798621
3203,0.009264901
3204,0.009264901
3205,0.050740287
3206,0.008576707
3207,0.012149431
3208,0.008576707
3209,0.008576707
3210,0.009264901
3211,0.008576707
3212,0.008789306
3213,0.0066003185
3214,0.017624192
3215,0.0025807212
3216,0.0043832646
3217,0.016955113
3218,0.0043832646
3219,0.0073384517
3220,0.014154329
3221,0.007051098
3222,0.007051098
3223,0.0072615263
3224,0.0030966573
3225,0.023678921
3226,0.07699355
3227,0.008607655
3228,0.009682376
3229,0.031880938
3230,0.0041388255
3231,0.0195919
3232,0.0047559245
3233,0.0071509634
3234,0.0071509634
3235,0.006768815
3236,0.016175227
3237,0.016175227
3238,0.012046076
3239,0.022529481
3240,0.011890929
3241,0.020099187
3242,0.016662719
3243,0.010564676
3244,0.007448888
3245,0.013064143
3246,0.045704905
3247,0.013064143
3248,0.045704905
3249,0.0058143344
3250,0.033246364
3251,0.005814331
3252,0.033246364
3253,0.0043767164
3254,0.037284732
3255,0.06536142
3256,0.042132128
3257,0.002162467
3258,0.028353477
3259,0.115304306
3260,0.024869343
3261,0.0027136828
3262,0.0027136828
3263,0.0551088
3264,0.014287977
3265,0.02110316
3266,0.022068005
3267,0.0037556852
3268,0.038050815
3269,0.0060547004
3270,0.0047469363
3271,0.06011356
3272,0.019132925
3273,0.070830435
3274,0.0048804316
3275,0.017108731
3276,0.017155727
3277,0.015295505
3278,0.015295505
3279,0.00687644
3280,0.03111682
3281,0.0014465434
3282,0.009815869
3283,0.012939783
3284,0.049640212
3285,0.05360329
3286,0.019084295
3287,0.004796157
3288,0.022576572
3289,0.039848324
3290,0.034707073
3291,0.004796157
3292,0.022576572
3293,0.055261753
3294,0.009076203
3295,0.026795221
3296,0.008766806
3297,0.010755646
3298,0.00687644
3299,0.004658538
3300,0.086076275
3301,0.22672467
3302,0.015343065
3303,0.12520793
3304,0.010086615
3305,0.010086615
3306,0.030103346
3307,0.10072932
3308,0.0068331975
3309,0.008704691
3310,0.00586362
3311,0.017620519
3312,0.0032798108
3313,0.013526867
3314,0.014710565
3315,0.027065195
3316,0.008744788
3317,0.021018596
3318,0.021018596
3319,0.01602083
3320,0.0039849943
3321,0.10943771
3322,0.0107273515
3323,0.0249431
3324,0.03196692
3325,0.031966936
3326,0.0034220046
3327,0.0138434665
3328,0.009396362
3329,0.29931635
3330,0.0041388255
3331,0.078625455
3332,0.0041410374
3333,0.0041410374
3334,0.009464376
3335,0.006337306
3336,0.008576707
3337,0.016414315
3338,0.008576707
3339,0.008576707
3340,0.01439431
3341,0.063072965
3342,0.01439431
3343,0.01439431
3344,0.01439431
3345,0.054706495
3346,0.11654877
3347,0.030108571
3348,0.005748281
3349,0.005748281
3350,0.009048241
3351,0.0014812837
3352,0.0014812837
3353,0.0014812845
3354,0.0014812845
3355,0.009092411
3356,0.009092411
3357,0.010592674
3358,0.007672508
3359,0.060270656
3360,0.006185959
3361,0.0051675984
3362,0.019003803
3363,0.0024999764
3364,0.0024999764
3365,0.005762675
3366,0.005762675
3367,0.0034119291
3368,0.0034119291
3369,0.009260411
3370,0.015290745
3371,0.0071472875
3372,0.008258422
3373,0.014710565
3374,0.0071472875
3375,0.0043221917
3376,0.02349043
3377,0.054874197
3378,0.00833101
3379,0.007359546
3380,0.017500896
3381,0.004136179
3382,0.010430464
3383,0.0096609
3384,0.0074415444
3385,0.0043221917
3386,0.0043221917
3387,0.0043221917
3388,0.0035333133
3389,0.01181542
3390,0.031622488
3391,0.014373591
3392,0.010065973
3393,0.010512943
3394,0.034081373
3395,0.010065973
3396,0.014373591
3397,0.014373591
3398,0.08451516
3399,0.010512943
3400,0.010103965
3401,0.048576277
3402,0.005309477
3403,0.01776015
3404,0.005168383
3405,0.034819424
3406,0.010431956
3407,0.0052635404
3408,0.021383705
3409,0.09558613
3410,0.06434002
3411,0.018914916
3412,0.08528054
3413,0.011871453
3414,0.010811292
3415,0.010811292
3416,0.003155023
3417,0.0504823
3418,0.014373591
3419,0.0107273515
3420,0.0107273515
3421,0.0286502
3422,0.014373591
3423,0.014373591
3424,0.010512943
3425,0.023756137
3426,0.018079
3427,0.010512943
3428,0.023756137
3429,0.01769882
3430,0.010512943
3431,0.010512943
3432,0.014452762
3433,0.006827135
3434,0.012475386
3435,0.015296087
3436,0.014872358
3437,0.007789288
3438,0.003001462
3439,0.014202798
3440,0.01417182
3441,0.01526717
3442,0.010517062
3443,0.008576707
3444,0.008576707
3445,0.008576707
3446,0.008576707
3447,0.003155023
3448,0.010191872
3449,0.03445188
3450,0.02757989
3451,0.005108846
3452,0.014680068
3453,0.014680068
3454,0.014680068
3455,0.01040692
3456,0.005864654
3457,0.027470157
3458,0.006007991
3459,0.024594808
3460,0.022395737
3461,0.022395737
3462,0.003986431
3463,0.003986431
3464,0.008503367
3465,0.0029616249
3466,0.0029616274
3467,0.0067491597
3468,0.0067491597
3469,0.0070306747
3470,0.02230183
3471,0.012260599
3472,0.025673999
3473,0.01057904
3474,0.0064378157
3475,0.01683372
3476,0.007868509
3477,0.007868509
3478,0.0049420027
3479,0.033404395
3480,0.06482543
3481,0.0062423977
3482,0.01694605
3483,0.01694605
3484,0.01694605
3485,0.012787335
3486,0.0113346595
3487,0.012787335
3488,0.012787335
3489,0.022351664
3490,0.024241773
3491,0.024241785
3492,0.004892692
3493,0.0063261874
3494,0.0029616249
3495,0.008576707
3496,0.008576707
3497,0.008576707
3498,0.008576707
3499,0.0022794975
3500,0.004967159
3501,0.004967159
3502,0.011339411
3503,0.022529481
3504,0.01917013
3505,0.026873862
3506,0.01428918
3507,0.004799964
3508,0.01619589
3509,0.007894213
3510,0.007894213
3511,0.010998509
3512,0.009181665
3513,0.009181665
3514,0.009181665
3515,0.031084966
3516,0.0053657033
3517,0.012309079
3518,0.008789302
3519,0.008789302
3520,0.008576707
3521,0.008576707
3522,0.008576707
3523,0.008576707
3524,0.012149431
3525,0.010097596
3526,0.010097596
3527,0.009897419
3528,0.004045239
3529,0.009693478
3530,0.004045239
3531,0.0039249314
3532,0.012149431
3533,0.008576707
3534,0.008576707
3535,0.009048805
3536,0.014202844
3537,0.017944653
3538,0.01795125
3539,0.022111788
3540,0.009048805
3541,0.005336676
3542,0.006942056
3543,0.0021742263
3544,0.0049423706
3545,0.0043364014
3546,0.004336403
3547,0.0043364014
3548,0.002042792
3549,0.002042792
3550,0.002042792
3551,0.015236211
3552,0.0021920986
3553,0.0059877723
3554,0.0059877723
3555,0.0588359
3556,0.06950071
3557,0.06950071
3558,0.06950071
3559,0.0025982638
3560,0.06400782
3561,0.06950071
3562,0.068490505
3563,0.04818768
3564,0.0046902047
3565,0.0046902047
3566,0.01581342
3567,0.004345628
3568,0.01185349
3569,0.00752185
3570,0.022805877
3571,0.07879391
3572,0.022805877
3573,0.022805883
3574,0.05673159
3575,0.0048850277
3576,0.0045070853
3577,0.0045070876
3578,0.008444114
3579,0.008444109
3580,0.01308595
3581,0.0053202766
3582,0.0053202766
3583,0.010811292
3584,0.010811292
3585,0.0048850277
3586,0.059199963
3587,0.052189708
3588,0.008126161
3589,0.007768434
3590,0.026852798
3591,0.005696109
3592,0.011037446
3593,0.011037446
3594,0.014871892
3595,0.029481992
3596,0.01273528
3597,0.030030623
3598,0.028926084
3599,0.014091894
3600,0.013515253
3601,0.024102716
3602,0.014871892
3603,0.014871905
3604,0.007274059
3605,0.023265438
3606,0.0043026614
3607,0.014021024
3608,0.005291812
3609,0.005291812
3610,0.0050982237
3611,0.015331882
3612,0.015055499
3613,0.015055499
3614,0.015055499
3615,0.015331882
3616,0.015331882
3617,0.0060177175
3618,0.0048580305
3619,0.015055499
3620,0.010086615
3621,0.010086615
3622,0.010326997
3623,0.010326997
3624,0.0054600253
3625,0.0073384517
3626,0.0073384517
3627,0.016524542
3628,0.011789265
3629,0.007338455
3630,0.012803573
3631,0.0075502098
3632,0.015717976
3633,0.018478798
3634,0.09727275
3635,0.004124035
3636,0.009092411
3637,0.0292991
3638,0.06492443
3639,0.009048805
3640,0.0860763
3641,0.009048805
3642,0.0063624065
3643,0.008369266
3644,0.007442263
3645,0.009366189
3646,0.014504246
3647,0.011577351
3648,0.005071303
3649,0.0014812845
3650,0.07006104
3651,0.004924723
3652,0.04857997
3653,0.0068091014
3654,0.012661582
3655,0.00951509
3656,0.029541632
3657,0.019003808
3658,0.007015588
3659,0.0043026614
3660,0.007274059
3661,0.007768434
3662,0.01649461
3663,0.008748133
3664,0.008126161
3665,0.008748133
3666,0.023532888
3667,0.0067540742
3668,0.050646376
3669,0.00529841
3670,0.035490748
3671,0.0073384517
3672,0.0073384517
3673,0.022529481
3674,0.002787383
3675,0.06731028
3676,0.0054611727
3677,0.086076275
3678,0.009590768
3679,0.0107273515
3680,0.008798621
3681,0.008250019
3682,0.008250019
3683,0.010564676
3684,0.01780927
3685,0.0048300955
3686,0.004555869
3687,0.010512943
3688,0.0071744393
3689,0.0071744393
3690,0.07006106
3691,0.088431425
3692,0.0065153628
3693,0.04526181
3694,0.017266119
3695,0.010755646
3696,0.03931387
3697,0.083939984
3698,0.012064294
3699,0.021147195
3700,0.08564154
3701,0.015017259
3702,0.011760611
3703,0.006827135
3704,0.010463041
3705,0.019147925
3706,0.025977308
3707,0.0259773
3708,0.0070787007
3709,0.0070787007
3710,0.014314696
3711,0.01210213
3712,0.008576707
3713,0.006564361
3714,0.0071744393
3715,0.15656456
3716,0.013594331
3717,0.03549074
3718,0.00861563
3719,0.03549074
3720,0.073223904
3721,0.015532145
3722,0.009264901
3723,0.0070111146
3724,0.011661027
3725,0.008789302
3726,0.0069390195
3727,0.03188241
3728,0.025281027
3729,0.025281044
3730,0.025281053
3731,0.025281053
3732,0.0066075446
3733,0.0069217044
3734,0.009632374
3735,0.0041538486
3736,0.08127889
3737,0.07967581
3738,0.0053428854
3739,0.033732
3740,0.010704089
3741,0.011760611
3742,0.008208765
3743,0.05368542
3744,0.054535292
3745,0.037549183
3746,0.06448169
3747,0.11038238
3748,0.006560364
3749,0.10308734
3750,0.05803661
3751,0.058036584
3752,0.14399783
3753,0.017722208
3754,0.003792544
3755,0.003792544
3756,0.003792544
3757,0.014412311
3758,0.005336676
3759,0.008613308
3760,0.004728434
3761,0.015680524
3762,0.05234591
3763,0.16651101
3764,0.015680516
3765,0.09435829
3766,0.0047163744
3767,0.019286484
3768,0.033238664
3769,0.0076008392
3770,0.08333963
3771,0.07841668
3772,0.049987953
3773,0.09048999
3774,0.0547383
3775,0.007849102
3776,0.01426476
3777,0.005715557
3778,0.012884042
3779,0.012566096
3780,0.027601738
3781,0.0031829418
3782,0.033247422
3783,0.011410418
3784,0.005463753
3785,0.012115808
3786,0.005463753
3787,0.030044718
3788,0.006528917
3789,0.12034463
3790,0.034194015
3791,0.021032264
3792,0.006024267
3793,0.030361941
3794,0.006024267
3795,0.0018919612
3796,0.013655885
3797,0.006286729
3798,0.0092983255
3799,0.029260209
3800,0.013236772
3801,0.0017382742
3802,0.015562449
3803,0.020563772
3804,0.0025332647
3805,0.05137175
3806,0.002533267
3807,0.03502477
3808,0.035024777
3809,0.0054620323
3810,0.0057385443
3811,0.0070758224
3812,0.0031534862
3813,0.0026860188
3814,0.042715266
3815,0.0074793566
3816,0.011658916
3817,0.038793568
3818,0.0033487503
3819,0.0033487503
3820,0.0033487503
3821,0.021287361
3822,0.010338169
3823,0.156738
3824,0.017831577
3825,0.010449858
3826,0.023078451
3827,0.063142285
3828,0.018388852
3829,0.0046701403
3830,0.0048183585
3831,0.036717713
3832,0.026582025
3833,0.006283444
3834,0.06928654
3835,0.012856623
3836,0.020758074
3837,0.005866868
3838,0.0063076187
3839,0.05534432
3840,0.008992769
3841,0.0065635215
3842,0.016290605
3843,0.0042341966
3844,0.0061455406
3845,0.009410282
3846,0.0067648757
3847,0.0069432296
3848,0.010727822
3849,0.03864957
3850,0.019286484
3851,0.005422842
3852,0.0152616715
3853,0.002783596
3854,0.010390079
3855,0.00585352
3856,0.005462802
3857,0.0026674492
3858,0.012514241
3859,0.00585352
3860,0.004107834
3861,0.0054228446
3862,0.011965161
3863,0.006897175
3864,0.03118547
3865,0.0028872779
3866,0.0028872779
3867,0.0028872779
3868,0.0057131294
3869,0.0057131294
3870,0.0057131294
3871,0.0050930674
3872,0.08932494
3873,0.016277881
3874,0.016277881
3875,0.024330912
3876,0.004125249
3877,0.030088216
3878,0.0300882
3879,0.004125249
3880,0.09153062
3881,0.031966947
3882,0.075325474
3883,0.0040077684
3884,0.022066586
3885,0.015679818
3886,0.0035291289
3887,0.024168387
3888,0.020463081
3889,0.0037242128
3890,0.0037242128
3891,0.031966936
3892,0.0072650607
3893,0.02433093
3894,0.0071896994
3895,0.005071303
3896,0.016277881
3897,0.00352913
3898,0.0035291289
3899,0.0035291289
3900,0.0035291289
3901,0.016277881
3902,0.016277881
3903,0.016277881
3904,0.014761277
3905,0.01725525
3906,0.0045457967
3907,0.05017233
3908,0.009670746
3909,0.012426189
3910,0.0035217882
3911,0.05913055
3912,0.038316905
3913,0.022320848
3914,0.0035312537
3915,0.019819789
3916,0.0035993424
3917,0.0035993457
3918,0.047779083
3919,0.07616861
3920,0.003936662
3921,0.003936662
3922,0.0054600253
3923,0.03259611
3924,0.01656112
3925,0.022783667
3926,0.033588506
3927,0.03004471
3928,0.0035530443
3929,0.024148522
3930,0.020809313
3931,0.0058778995
3932,0.018173704
3933,0.048192743
3934,0.020809319
3935,0.009131645
3936,0.014446535
3937,0.010300962
3938,0.009048805
3939,0.005336676
3940,0.013402026
3941,0.0055480353
3942,0.003258969
3943,0.024427503
3944,0.009800641
3945,0.009800641
3946,0.009800641
3947,0.0113296695
3948,0.0113296695
3949,0.010487086
3950,0.029901383
3951,0.032579005
3952,0.010487086
3953,0.035973623
3954,0.03538332
3955,0.024734799
3956,0.055512797
3957,0.006180943
3958,0.01460002
3959,0.0146352425
3960,0.0046821376
3961,0.02626397
3962,0.020100912
3963,0.017882206
3964,0.003922123
3965,0.0039221267
3966,0.005343953
3967,0.019008406
3968,0.008241455
3969,0.008241455
3970,0.018665811
3971,0.0532962
3972,0.0059740376
3973,0.01502825
3974,0.022371417
3975,0.051867433
3976,0.0063105454
3977,0.008904353
3978,0.0065563614
3979,0.0065563614
3980,0.0093341665
3981,0.0059802965
3982,0.017112372
3983,0.0059802965
3984,0.0058508036
3985,0.018511899
3986,0.0058508036
3987,0.0035796969
3988,0.015617434
3989,0.004930306
3990,0.0046415217
3991,0.008997959
3992,0.018553024
3993,0.017108731
3994,0.017108731
3995,0.017108731
3996,0.017155727
3997,0.017155727
3998,0.017155727
3999,0.015295505
4000,0.015295512
4001,0.015295505
4002,0.015295505
4003,0.015295505
4004,0.015295505
4005,0.014170001
4006,0.007355847
4007,0.0058453646
4008,0.009305391
4009,0.020200353
4010,0.021974884
4011,0.015604714
4012,0.0059228493
4013,0.012457623
4014,0.0060547004
4015,0.037524685
4016,0.0037434725
4017,0.0041349004
4018,0.018714823
4019,0.043146946
4020,0.013239144
4021,0.0032528997
4022,0.032842994
4023,0.0028529873
4024,0.033493623
4025,0.010587783
4026,0.01909753
4027,0.00360336
4028,0.0050467644
4029,0.0050467644
4030,0.0050467644
4031,0.0050467644
4032,0.027739009
4033,0.027739009
4034,0.016448833
4035,0.016448826
4036,0.016448826
4037,0.028489606
4038,0.007891798
4039,0.020245802
4040,0.008789306
4041,0.0021125646
4042,0.01026369
4043,0.01026369
4044,0.022538526
4045,0.022538526
4046,0.024869356
4047,0.017038824
4048,0.045097712
4049,0.0127858715
4050,0.053318992
4051,0.0017652777
4052,0.0045426385
4053,0.009869003
4054,0.007222123
4055,0.007222123
4056,0.0042796447
4057,0.0037391696
4058,0.014641225
4059,0.004602832
4060,0.0043528513
4061,0.009264897
4062,0.009264897
4063,0.0046287887
4064,0.01639631
4065,0.0070725866
4066,0.0070725903
4067,0.015148751
4068,0.004320374
4069,0.02787939
4070,0.005775365
4071,0.004804795
4072,0.0054721646
4073,0.0054721646
4074,0.008539727
4075,0.0039513065
4076,0.0032933378
4077,0.024778709
4078,0.003612476
4079,0.006166917
4080,0.0048300955
4081,0.0132938735
4082,0.011534171
4083,0.10493458
4084,0.03859793
4085,0.022067452
4086,0.02206744
4087,0.042140614
4088,0.0103752585
4089,0.019238748
4090,0.0042471937
4091,0.014754294
4092,0.009375604
4093,0.009375604
4094,0.010463041
4095,0.020516861
4096,0.01831433
4097,0.0074979058
4098,0.007847884
4099,0.014193146
4100,0.007847884
4101,0.014193146
4102,0.03931387
4103,0.060169794
4104,0.0040378897
4105,0.011363647
4106,0.010305582
4107,0.016846154
4108,0.014262098
4109,0.013013531
4110,0.07802861
4111,0.0142621035
4112,0.024412889
4113,0.015164703
4114,0.015164703
4115,0.012804731
4116,0.010300962
4117,0.0040378897
4118,0.010305567
4119,0.0029793438
4120,0.004865891
4121,0.014262098
4122,0.010300962
4123,0.03741468
4124,0.04845138
4125,0.07282908
4126,0.010962745
4127,0.058502108
4128,0.08715565
4129,0.022971008
4130,0.015014607
4131,0.024969224
4132,0.006883448
4133,0.0109627405
4134,0.006883448
4135,0.01096275
4136,0.010962745
4137,0.010962736
4138,0.010962745
4139,0.006883448
4140,0.063259445
4141,0.020807894
4142,0.010735192
4143,0.010735192
4144,0.06550425
4145,0.07674279
4146,0.0038771746
4147,0.0061825044
4148,0.0061825044
4149,0.0061825044
4150,0.0061825044
4151,0.008014829
4152,0.008014829
4153,0.012914163
4154,0.0057768137
4155,0.013282483
4156,0.06770756
4157,0.012994429
4158,0.012994429
4159,0.007891189
4160,0.007891189
4161,0.012994429
4162,0.012994429
4163,0.035604324
4164,0.0049686064
4165,0.016231196
4166,0.018156324
4167,0.008837309
4168,0.014206009
4169,0.011264018
4170,0.011264018
4171,0.0018280648
4172,0.01405746
4173,0.059539266
4174,0.0029856507
4175,0.010168914
4176,0.0014748164
4177,0.009397147
4178,0.02062395
4179,0.03207837
4180,0.0006545142
4181,0.0006545145
4182,0.0048178304
4183,0.039996468
4184,0.031380385
4185,0.013739664
4186,0.008325339
4187,0.029342908
4188,0.009275487
4189,0.008284798
4190,0.007571761
4191,0.007571761
4192,0.025057618
4193,0.018164793
4194,0.052807413
4195,0.022938304
4196,0.018164793
4197,0.0229383
4198,0.07193978
4199,0.023865795
4200,0.019395277
4201,0.022517523
4202,0.019395277
4203,0.019395277
4204,0.022517517
4205,0.018164793
4206,0.022938304
4207,0.016700005
4208,0.016700005
4209,0.016700005
4210,0.035334487
4211,0.02550523
4212,0.0024668833
4213,0.027830692
4214,0.0021458042
4215,0.0020759997
4216,0.0108242985
4217,0.017123789
4218,0.011524374
4219,0.0108242985
4220,0.0024776761
4221,0.0030625693
4222,0.006065109
4223,0.008259063
4224,0.028196465
4225,0.0021638975
4226,0.020927742
4227,0.009048805
4228,0.0053801336
4229,0.015175354
4230,0.0027136828
4231,0.01452826
4232,0.01452826
4233,0.0027136828
4234,0.0017776706
4235,0.0017818062
4236,0.0017818062
4237,0.021700036
4238,0.011540447
4239,0.011540447
4240,0.0021125658
4241,0.0021125646
4242,0.0021125658
4243,0.002519458
4244,0.006306997
4245,0.005599826
4246,0.005599829
4247,0.005599829
4248,0.021103155
4249,0.0068022655
4250,0.0031455678
4251,0.026873862
4252,0.010097596
4253,0.006560364
4254,0.0068450286
4255,0.06517292
4256,0.03092082
4257,0.0038251905
4258,0.0038251905
4259,0.0029556956
4260,0.0024266392
4261,0.0024266392
4262,0.009242684
4263,0.009242684
4264,0.0024266392
4265,0.03787842
4266,0.0024266392
4267,0.009242693
4268,0.0024266404
4269,0.0024266392
4270,0.0029556956
4271,0.0024266392
4272,0.0024266392
4273,0.03787841
4274,0.001630527
4275,0.003014187
4276,0.003014187
4277,0.0030141855
4278,0.017167382
4279,0.018086594
4280,0.018086608
4281,0.0032753432
4282,0.0032753432
4283,0.009745906
4284,0.0039063687
4285,0.009242688
4286,0.004624715
4287,0.009242684
4288,0.014019417
4289,0.022804176
4290,0.010469773
4291,0.009242693
4292,0.038566183
4293,0.0064687645
4294,0.0039063687
4295,0.022804182
4296,0.0053357393
4297,0.0053357393
4298,0.04186925
4299,0.0051109693
4300,0.0026984492
4301,0.0026984492
4302,0.0043739285
4303,0.03912781
