,0
1647,0.027762758
1648,0.010712212
1649,0.010517062
1650,0.018580016
1651,0.0041768714
1652,0.004004192
1653,0.0026807126
1654,0.0019734672
1655,0.0019734672
1656,0.0019734672
1657,0.0026807126
1658,0.009596509
1659,0.004663571
1660,0.005625395
1661,0.007918334
1662,0.009524603
1663,0.0044678836
1664,0.010193345
1665,0.00232282
1666,0.09535541
1667,0.017202945
1668,0.118853614
1669,0.018279297
1670,0.03013855
1671,0.0075558214
1672,0.013649355
1673,0.024616448
1674,0.07083418
1675,0.022529481
1676,0.0058335164
1677,0.0508757
1678,0.106415644
1679,0.03171618
1680,0.041444786
1681,0.0046498654
1682,0.0050429204
1683,0.0455325
1684,0.0046764594
1685,0.0047503165
1686,0.026873862
1687,0.008462567
1688,0.017831577
1689,0.013106306
1690,0.011826382
1691,0.079219244
1692,0.0067048185
1693,0.0036213966
1694,0.011694409
1695,0.0026607278
1696,0.010097596
1697,0.023118878
1698,0.0044678836
1699,0.17963845
