,0
1680,0.62332535
1681,0.5083652
1682,0.08322014
1683,0.100025445
1684,0.55578166
1685,0.3831174
1686,0.19636145
1687,0.058589928
1688,0.5592536
1689,0.5571312
1690,0.5591961
1691,0.03717686
1692,0.21830048
1693,0.45050493
1694,0.5559606
1695,0.41730574
1696,0.5369292
1697,0.47100922
1698,0.3390363
1699,0.43359208
1700,0.59144163
1701,0.46737424
1702,0.16019653
1703,0.47314513
1704,0.15195599
1705,0.4092711
1706,0.23059104
