,0
1639,0.010318814
1640,0.003261516
1641,0.0027772817
1642,0.0027772817
1643,0.009920787
1644,0.0027772817
1645,0.01527792
1646,0.013064844
1647,0.020921852
1648,0.0075097815
1649,0.0070407987
1650,0.013962366
1651,0.0027879225
1652,0.0025764287
1653,0.0018231666
1654,0.0013678116
1655,0.0013678116
1656,0.0013678116
1657,0.0018231666
1658,0.0073641133
1659,0.0027772817
1660,0.0034953489
1661,0.006469969
1662,0.008009318
1663,0.0027260026
1664,0.0070098136
1665,0.0018895541
1666,0.14045265
1667,0.014430244
1668,0.063058674
1669,0.00827881
1670,0.02850634
1671,0.0054761027
1672,0.012567256
1673,0.025319576
1674,0.059296764
1675,0.018238228
1676,0.0043970663
1677,0.045534965
1678,0.16740102
1679,0.018786645
1680,0.03830558
1681,0.0027222456
1682,0.003921605
1683,0.04170581
1684,0.002956688
1685,0.0037307686
1686,0.018285418
1687,0.007299032
1688,0.014094259
1689,0.009920787
1690,0.0064933463
1691,0.07195038
1692,0.0056813504
1693,0.0029441463
1694,0.0085875755
1695,0.0021987653
1696,0.0069374624
1697,0.019482164
1698,0.0027260026
1699,0.23907499
