,0
1497,2.9855453e-05
1498,2.9855453e-05
1499,0.00067976385
1500,0.0011743328
1501,0.007210734
1502,0.00077039964
1503,0.00068662054
1504,0.00016669488
1505,0.0003215683
1506,0.00090603373
1507,9.359564e-06
1508,0.0015689296
1509,0.0017991215
1510,0.3450412
1511,0.0064958693
1512,0.0004134897
1513,0.00012310852
1514,0.0015744383
1515,0.0019410924
1516,0.0001215893
1517,0.015937256
1518,0.00083667965
1519,0.007837635
1520,0.07190418
1521,5.9271616e-07
1522,0.0013067636
1523,7.0703715e-07
1524,0.005736224
1525,2.1686474e-05
1526,2.1686474e-05
1527,2.1686474e-05
1528,0.00018555523
1529,0.0004905954
1530,0.00047373664
1531,0.003122495
1532,0.00011220777
1533,0.00011220777
1534,0.0032251016
1535,0.021805584
1536,0.00019614243
1537,0.00022123425
1538,2.6956159e-06
1539,8.455054e-05
1540,0.00045074415
1541,6.9189414e-06
1542,2.6956186e-06
1543,2.6956159e-06
1544,0.0025136468
1545,0.031791713
1546,0.0002523671
1547,0.0022810618
1548,0.0043488294
1549,0.0014309577
1550,0.0031249376
1551,0.07283395
1552,0.019988785
1553,0.02430192
1554,0.011596684
1555,0.21167497
1556,0.0075811935
1557,0.000105123174
1558,6.251525e-05
1559,0.015173622
1560,0.0009036659
1561,0.010619555
1562,0.001991919
1563,0.0003739824
1564,0.00040624302
1565,0.008738413
1566,0.073086105
1567,1.8495677e-05
1568,1.8495677e-05
1569,1.8495677e-05
1570,1.8495677e-05
1571,1.8495677e-05
1572,1.8495677e-05
1573,1.8495677e-05
1574,1.8495677e-05
1575,0.0013055253
1576,0.0035691843
1577,0.008652885
1578,0.012393155
1579,0.0003937951
1580,0.0004888381
1581,0.0002393692
1582,0.0006154657
1583,0.005311847
1584,0.0005289468
1585,0.0053791613
1586,0.0005028014
1587,0.029278537
1588,0.0028574523
1589,0.00064861955
1590,0.0009855495
1591,1.0898525e-05
1592,0.005479264
1593,1.9134628e-05
1594,4.200922e-05
1595,0.000145312
1596,0.000409742
1597,0.005528834
1598,0.00030714777
1599,0.035360932
1600,0.021482097
1601,0.00056705566
1602,5.5943892e-05
1603,0.00033687684
1604,0.00036443333
1605,0.00088842685
1606,0.18748304
1607,0.01687358
1608,0.0006889221
1609,0.0005888796
1610,0.0073938603
1611,0.0028445472
1612,0.00040974264
1613,0.0005593571
1614,0.00063110626
1615,0.059882455
1616,0.0016591871
1617,0.007433662
1618,0.00790737
1619,0.0016030663
1620,0.0006211474
1621,0.00040974264
1622,0.00088842685
1623,0.00033835435
1624,0.004074936
1625,0.00013036554
1626,0.007153957
1627,0.0004185101
1628,0.007433662
1629,0.0014588687
1630,0.0012541566
1631,0.13180663
1632,0.0016407758
1633,0.002013957
1634,0.00055957783
1635,0.001548388
1636,0.0033464693
1637,0.0726288
1638,0.00059815636
1639,0.00015461542
1640,8.4140986e-05
1641,4.109815e-05
1642,4.109815e-05
1643,7.6023854e-05
1644,3.471136e-05
1645,0.009882469
1646,0.0033246486
1647,0.0026409633
1648,0.0057050986
1649,0.0004620441
1650,0.023566386
1651,3.043836e-05
1652,0.00022275039
1653,0.0005581819
1654,2.8052966e-05
1655,2.8052966e-05
1656,2.8052966e-05
1657,0.0005581819
1658,0.00031355306
1659,3.471136e-05
1660,0.0007379727
1661,0.00066410605
1662,0.00014692626
1663,0.0012109408
1664,0.000249833
1665,0.011337412
1666,0.0025532648
1667,0.053788066
1668,0.015254523
1669,0.009744084
1670,0.005503733
1671,0.00045826417
1672,0.03410012
1673,0.0035037033
1674,0.03877957
1675,0.0037406725
1676,0.0016961187
1677,0.040220436
1678,0.01764634
1679,0.0014713128
1680,0.01386207
1681,0.000102213075
1682,0.0025706345
1683,0.0050836196
1684,0.001306396
1685,7.7488956e-05
1686,0.0028010895
1687,0.006775765
1688,0.00015389382
1689,0.00054040627
1690,0.04363132
1691,0.7334613
1692,0.0005584336
1693,0.00013398698
1694,0.055845793
1695,0.00023817581
1696,0.0006591766
1697,0.00077508006
1698,0.0012109408
1699,2.6956159e-06
