,0
1483,0.0014005597
1484,0.0055457577
1485,1.102432e-05
1486,3.345941e-08
1487,3.345941e-08
1488,6.677642e-05
1489,0.7011096
1490,0.00086363463
1491,2.7165735e-05
1492,0.060935654
1493,0.0022514884
1494,1.4389775e-05
1495,1.8100459e-06
1496,1.8100459e-06
1497,0.00024803824
1498,0.00024803824
1499,0.0010162939
1500,0.00034419235
1501,0.01991859
1502,0.0055539184
1503,0.00014621195
1504,1.8558684e-06
1505,0.0021885827
1506,5.197268e-05
1507,4.6355464e-05
1508,0.015229816
1509,0.0069644977
1510,0.5471924
1511,0.0086859
1512,0.001815313
1513,0.0006226155
1514,0.008794288
1515,0.0030707624
1516,0.00030010717
1517,0.075751595
1518,0.0005115602
1519,0.012155974
1520,0.14719227
1521,3.3184446e-07
1522,0.00015845118
1523,2.249439e-06
1524,0.0005929566
1525,4.762622e-06
1526,4.762622e-06
1527,4.762622e-06
1528,0.0010502723
1529,8.320331e-05
1530,6.7972054e-05
1531,0.0010782008
1532,4.8410184e-05
1533,4.8410184e-05
1534,0.0028454887
1535,0.4134549
1536,4.8541242e-05
1537,0.0012145784
1538,0.0001481375
1539,4.259272e-05
1540,0.00019186421
1541,9.866708e-05
1542,0.0001481375
1543,0.00014813762
1544,1.6934426e-05
1545,0.10609214
1546,4.0339568e-05
1547,0.0012339854
1548,0.0017908685
1549,0.0023117044
1550,0.00075849297
1551,0.035307404
1552,0.030204732
1553,0.079883136
1554,0.06726211
1555,0.33994615
1556,0.039534062
1557,4.914301e-05
1558,3.5441255e-05
1559,0.01002398
1560,0.0003550666
1561,0.0026193608
1562,0.014268387
1563,0.0012242455
1564,4.9259277e-05
1565,0.02925491
1566,0.0011932817
1567,2.282225e-05
1568,2.282225e-05
1569,2.282225e-05
1570,2.282225e-05
1571,2.282225e-05
1572,2.282225e-05
1573,2.282225e-05
1574,2.282225e-05
1575,0.00047273547
1576,0.0001484613
1577,0.028273905
1578,0.08995317
1579,0.00036622523
1580,0.00034342962
1581,0.00015085668
1582,0.003005853
1583,0.039112166
1584,0.00023608067
1585,0.0021847798
1586,0.00023402176
1587,0.0015017419
1588,0.032527287
1589,0.0030649302
1590,0.0084900865
1591,1.6096536e-06
1592,0.0006598935
1593,1.6128364e-05
1594,3.5869783e-05
1595,0.00017931806
1596,0.0008514369
1597,0.0150182685
1598,1.8587538e-06
1599,0.03944029
1600,0.1038044
1601,9.1292415e-05
1602,5.389013e-05
1603,0.00012794106
1604,0.00092239724
1605,0.00016895874
1606,0.5699585
1607,0.017822294
1608,4.0631527e-05
1609,0.010207069
1610,0.0031035375
1611,0.0005744562
1612,0.0008514369
1613,0.00035694713
1614,0.00030211845
1615,0.27602708
1616,0.007233021
1617,0.017322872
1618,0.0017476045
1619,0.0050554774
1620,0.0017537392
1621,0.0008514366
1622,0.00016895856
1623,0.000884091
1624,0.009582687
1625,7.6889126e-05
1626,0.0030563476
1627,0.00048230577
1628,0.017322872
1629,0.000410632
1630,0.0003177353
1631,0.0007722427
1632,0.001235416
1633,0.0017390258
1634,0.00027408908
1635,0.001120006
1636,0.00689805
1637,0.0056486567
1638,0.00010840344
1639,0.00041792545
1640,1.7945835e-06
1641,3.5087574e-05
1642,3.5087574e-05
1643,0.0008626086
1644,4.29106e-05
1645,0.0141763445
1646,0.021169798
1647,0.0025576463
1648,0.0095856115
1649,0.0018987589
1650,0.015905846
1651,0.052645426
1652,0.000823086
1653,4.6932335e-05
1654,8.746955e-05
1655,8.746955e-05
1656,8.746955e-05
1657,4.6932335e-05
1658,0.0016178843
1659,4.29106e-05
1660,0.00011330373
1661,0.00030718025
1662,2.7415452e-05
1663,0.0075429706
1664,0.00037374697
1665,0.0046127955
1666,0.00620892
1667,0.017548664
1668,0.0013537508
1669,0.023704238
1670,0.0055615297
1671,2.6484859e-05
1672,0.2280319
1673,0.0030072036
1674,0.044304132
1675,0.0023547558
1676,0.00035691602
1677,0.07326763
1678,0.009692504
1679,0.012142383
1680,0.0041369926
1681,7.274916e-05
1682,0.000142693
1683,7.83579e-05
1684,0.00025954025
1685,1.4905793e-05
1686,0.0019356459
1687,0.012148165
1688,0.0007337277
1689,0.0020290965
1690,0.09619518
1691,0.9152248
1692,0.009432092
1693,1.3169566e-05
1694,0.0054583554
1695,9.2442635e-05
1696,3.4427223e-05
1697,0.00029461648
1698,0.0075429706
1699,0.0001481375
