,0
1673,0.110230565
1674,0.11024071
1675,0.13262784
1676,0.11025181
1677,0.07313897
1678,0.20504865
1679,0.30288374
1680,0.6477759
1681,0.22916503
1682,0.64770687
1683,0.6477696
1684,0.647551
1685,0.64755756
1686,0.11027798
1687,0.5617601
1688,0.6503546
1689,0.6477314
1690,0.64776194
1691,0.110200524
1692,0.6477788
1693,0.17711143
1694,0.64758885
1695,0.64775354
1696,0.6477463
1697,0.64766496
1698,0.64775676
1699,0.288587
1700,0.6477251
1701,0.6476665
1702,0.07064471
1703,0.5238679
1704,0.11018353
1705,0.6476916
1706,0.647682
