,0
3129,0.00805813
3130,0.20833898
3131,0.0071529984
3132,0.03419285
3133,0.03419285
3134,0.034192856
3135,0.016855365
3136,0.0049085747
3137,0.01796552
3138,0.0035301063
3139,0.022309288
3140,0.0049828677
3141,0.0049828677
3142,0.010880034
3143,0.03778332
3144,0.036687616
3145,0.019615108
3146,0.0074526006
3147,0.03307648
3148,0.007452597
3149,0.03307649
3150,0.02172224
3151,0.13715473
3152,0.0075055715
3153,0.055659354
3154,0.009903238
3155,0.030075943
3156,0.04323867
3157,0.0684053
3158,0.078590706
3159,0.04323867
3160,0.034672685
3161,0.021486785
3162,0.02148677
3163,0.021628119
3164,0.0063408893
3165,0.0075055677
3166,0.009903238
3167,0.0028569524
3168,0.0059347223
3169,0.04323867
3170,0.0063408893
3171,0.017232616
3172,0.007983809
3173,0.13582209
3174,0.02286257
3175,0.09640849
3176,0.13408811
3177,0.023023006
3178,0.04111737
3179,0.039475024
3180,0.010290535
3181,0.02286257
3182,0.010290535
3183,0.022862576
3184,0.022862576
3185,0.02286257
3186,0.022862576
3187,0.010290535
3188,0.045943722
3189,0.117305525
3190,0.01280514
3191,0.01280514
3192,0.12957081
3193,0.051674396
3194,0.0028569524
3195,0.00431486
3196,0.00431486
3197,0.00431486
3198,0.00431486
3199,0.0044277348
3200,0.0044277348
3201,0.030313093
3202,0.0035301063
3203,0.004108493
3204,0.24189223
3205,0.0043933582
3206,0.0043933582
3207,0.0044277348
3208,0.0044277348
3209,0.0043933582
3210,0.0043933582
3211,0.04837876
3212,0.0029621415
3213,0.036176287
3214,0.026885534
3215,0.010517224
3216,0.027923506
3217,0.014216283
3218,0.014216283
3219,0.009541001
3220,0.09658633
3221,0.13001633
3222,0.0043053813
3223,0.08072813
3224,0.037817955
3225,0.061832145
3226,0.092338055
3227,0.08893094
3228,0.019581685
3229,0.01958168
3230,0.054926362
3231,0.04436943
3232,0.016879704
3233,0.03055265
3234,0.009854164
3235,0.019808583
3236,0.007998657
3237,0.033921532
3238,0.00431486
3239,0.00431486
3240,0.03323743
3241,0.03855123
3242,0.08872492
3243,0.043071665
3244,0.038551237
3245,0.043071672
3246,0.1072232
3247,0.045231074
3248,0.04436943
3249,0.03864378
3250,0.04436942
3251,0.04436942
3252,0.03864378
3253,0.03855123
3254,0.043071665
3255,0.014216283
3256,0.014216283
3257,0.014216283
3258,0.061356388
3259,0.052189104
3260,0.002988065
3261,0.020419287
3262,0.003419948
3263,0.003419948
3264,0.00928378
3265,0.042273093
3266,0.03832362
3267,0.00928378
3268,0.0034352506
3269,0.0030343682
3270,0.0036626328
3271,0.039475042
3272,0.009753968
3273,0.0034057365
3274,0.039679937
3275,0.0049828677
3276,0.0031690353
3277,0.022309294
3278,0.004283662
3279,0.008248789
3280,0.008248789
3281,0.004283662
3282,0.0034057365
3283,0.0034057365
3284,0.0034057365
3285,0.0244253
3286,0.020615317
3287,0.020615317
3288,0.042175468
3289,0.042175468
3290,0.042175446
3291,0.033734422
3292,0.0056100604
3293,0.0120808715
3294,0.0120808715
3295,0.0120808715
3296,0.02594034
3297,0.003057923
3298,0.13451155
3299,0.019465595
3300,0.0063408893
3301,0.03988357
3302,0.049002714
3303,0.14956926
3304,0.07949416
3305,0.004163398
3306,0.004163398
3307,0.0030343682
3308,0.009390381
3309,0.009390381
3310,0.01280514
3311,0.01280514
3312,0.009390386
3313,0.09123834
3314,0.009390381
3315,0.01280514
3316,0.00939039
3317,0.009390381
3318,0.0030343682
3319,0.009390386
3320,0.009390381
3321,0.091238335
3322,0.0032780748
3323,0.05642328
3324,0.05642329
3325,0.05642327
3326,0.119122334
3327,0.032676794
3328,0.032676794
3329,0.004390556
3330,0.004390556
3331,0.05788966
3332,0.0030343682
3333,0.01280514
3334,0.0028855924
3335,0.01280514
3336,0.042276073
3337,0.12252353
3338,0.077916175
3339,0.01280514
3340,0.020506592
3341,0.004058023
3342,0.0030343682
3343,0.12252356
3344,0.008410237
3345,0.008410237
3346,0.05475572
3347,0.0043589477
3348,0.047792736
3349,0.047792736
3350,0.0035071278
3351,0.012124008
3352,0.009903238
3353,0.009903238
3354,0.040802278
3355,0.059126414
3356,0.059126414
3357,0.03340431
3358,0.03796865
3359,0.00928378
3360,0.0035301063
3361,0.01280514
3362,0.0043334356
3363,0.0043334356
3364,0.0043334356
3365,0.0043334356
3366,0.023266299
3367,0.007455578
3368,0.019254621
3369,0.00840784
3370,0.020324694
3371,0.0049828677
3372,0.004163398
3373,0.004163398
3374,0.004163398
3375,0.004163398
3376,0.033734415
3377,0.004058023
3378,0.032596428
3379,0.0029075367
3380,0.038234916
3381,0.004058023
3382,0.020506592
3383,0.00431486
3384,0.033608448
3385,0.0043053813
3386,0.0043053813
3387,0.003716869
3388,0.024840157
3389,0.033734407
3390,0.02121639
3391,0.00417433
3392,0.00417433
3393,0.040802285
3394,0.00417433
3395,0.00417433
3396,0.00417433
3397,0.00417433
3398,0.0049828677
3399,0.059126414
3400,0.059126414
3401,0.0029075367
3402,0.028296098
3403,0.029522622
3404,0.012258758
3405,0.012258758
3406,0.012258758
3407,0.006314637
3408,0.09048418
3409,0.036595322
3410,0.090428144
3411,0.03845429
3412,0.038454298
3413,0.03845429
3414,0.03845429
3415,0.049002733
3416,0.049002722
3417,0.0084886495
3418,0.0084886495
3419,0.0028764177
3420,0.008770955
3421,0.024006907
3422,0.0044277348
3423,0.015782835
3424,0.04789528
3425,0.047895286
3426,0.034192875
3427,0.034192875
3428,0.034192856
3429,0.113594115
3430,0.16392417
3431,0.10109172
3432,0.013360641
3433,0.013360641
3434,0.02741852
3435,0.013360641
3436,0.030552661
3437,0.00928378
3438,0.00928378
3439,0.00928378
3440,0.00928378
3441,0.0037505233
3442,0.003057923
3443,0.03939293
3444,0.064208485
3445,0.00877095
3446,0.00877095
3447,0.034807418
3448,0.008770955
3449,0.008770955
3450,0.03900403
3451,0.039004043
3452,0.0382191
3453,0.0382191
3454,0.04420485
3455,0.020650366
3456,0.0056516514
3457,0.01280514
3458,0.01280514
3459,0.049592655
3460,0.049592666
3461,0.06751673
3462,0.06751673
3463,0.06751673
3464,0.033380046
3465,0.06751671
3466,0.0049828677
3467,0.022309294
3468,0.0043589477
3469,0.01912426
3470,0.036821265
3471,0.0044277348
3472,0.0044277348
3473,0.0032433867
3474,0.033452857
3475,0.05117622
3476,0.087999076
3477,0.0029075367
3478,0.0779802
3479,0.08448193
3480,0.0029621415
3481,0.00431486
3482,0.00431486
3483,0.008410237
3484,0.12201629
3485,0.025097052
3486,0.030112246
3487,0.0032433867
3488,0.03777603
3489,0.006834314
3490,0.007998657
3491,0.021442683
3492,0.012258758
3493,0.012258758
3494,0.0030536435
3495,0.045016915
3496,0.0063408893
3497,0.020303242
3498,0.011854488
3499,0.011854484
3500,0.024352027
3501,0.0049828677
3502,0.050310794
3503,0.0043589477
3504,0.0043589477
3505,0.0037505233
3506,0.010393115
3507,0.007491479
3508,0.007491479
3509,0.029272512
3510,0.007491479
3511,0.05060559
3512,0.007454227
3513,0.025759313
3514,0.12662514
3515,0.034101892
3516,0.023064025
3517,0.023064025
3518,0.009495279
3519,0.035407156
3520,0.010062528
3521,0.009495279
3522,0.03352114
3523,0.0049828677
3524,0.0074652038
3525,0.03455432
3526,0.0043201013
3527,0.0043201013
3528,0.094298914
3529,0.0049828677
3530,0.0049828677
3531,0.014467889
3532,0.004058023
3533,0.024428375
3534,0.0035301063
3535,0.025727497
3536,0.025727497
3537,0.014216283
3538,0.022180758
3539,0.04927924
3540,0.009315586
3541,0.0043739765
3542,0.0043739765
3543,0.0049828677
3544,0.0044277348
3545,0.00431486
3546,0.04047526
3547,0.0033119267
3548,0.03432713
3549,0.03617627
3550,0.03617628
3551,0.03617628
3552,0.0064980886
3553,0.03361067
3554,0.033610687
3555,0.033610694
3556,0.00431486
3557,0.033610687
3558,0.037369918
3559,0.03736991
3560,0.021419508
3561,0.0074602724
3562,0.0074602724
3563,0.06308459
3564,0.20869128
3565,0.0028855924
3566,0.036560655
3567,0.0049828677
3568,0.0049828677
3569,0.012589293
3570,0.10154347
3571,0.0035071278
3572,0.12689462
3573,0.024660278
3574,0.03617627
3575,0.0032750736
3576,0.09178476
3577,0.12680689
3578,0.0043053813
3579,0.0043053813
3580,0.008554787
3581,0.029856887
3582,0.008554791
3583,0.0044277348
3584,0.0044277348
3585,0.004275339
3586,0.004275339
3587,0.004275339
3588,0.004275339
3589,0.03218549
3590,0.0035301063
3591,0.023717029
3592,0.026139075
3593,0.0037505233
3594,0.0037505233
3595,0.019743873
3596,0.04436942
3597,0.04436943
3598,0.019743873
3599,0.0044277348
3600,0.0063408893
3601,0.0063408893
3602,0.029010884
3603,0.0049828677
3604,0.01912426
3605,0.0049828677
3606,0.0049828677
3607,0.0049828677
3608,0.004058023
3609,0.020506592
3610,0.00431486
3611,0.0044277348
3612,0.023082703
3613,0.0044277348
3614,0.013357813
3615,0.024119392
3616,0.00928378
3617,0.00928378
3618,0.023710534
3619,0.013360641
3620,0.04514902
3621,0.006991479
3622,0.046758123
3623,0.06794182
3624,0.008138289
3625,0.060519047
3626,0.002988065
3627,0.009283785
3628,0.00928378
3629,0.0049085747
3630,0.016484488
3631,0.016484488
3632,0.02903452
3633,0.01260916
3634,0.036698096
3635,0.042175446
3636,0.0043201013
3637,0.0043053813
3638,0.0043589477
3639,0.0032433867
3640,0.028009485
3641,0.0032433867
3642,0.02800948
3643,0.004058023
3644,0.020506592
3645,0.004058023
3646,0.020506592
3647,0.0049828677
3648,0.02092568
3649,0.029856542
3650,0.12633128
3651,0.003419948
3652,0.036996007
3653,0.06852307
3654,0.032733336
3655,0.004283662
3656,0.004283662
3657,0.19099224
3658,0.019884998
3659,0.02594034
3660,0.077916175
3661,0.00417433
3662,0.06840413
3663,0.004058023
3664,0.0043201013
3665,0.07861675
3666,0.020940654
3667,0.13682334
3668,0.003716869
3669,0.033211924
3670,0.03066775
3671,0.03066775
3672,0.03066775
3673,0.036445543
3674,0.04057466
3675,0.019341508
3676,0.0027775364
3677,0.09007177
3678,0.050131515
3679,0.05772763
3680,0.02751858
3681,0.003057923
3682,0.03181327
3683,0.046472616
3684,0.03701335
3685,0.003057923
3686,0.03181327
3687,0.07159802
3688,0.00431486
3689,0.08555825
3690,0.0044277348
3691,0.008141661
3692,0.036445543
3693,0.007454227
3694,0.044583958
3695,0.21108642
3696,0.011854484
3697,0.011854484
3698,0.010815684
3699,0.010815684
3700,0.0049085747
3701,0.005960639
3702,0.16613135
3703,0.0043053813
3704,0.03055265
3705,0.0032433867
3706,0.009854169
3707,0.009854164
3708,0.008248789
3709,0.0029528472
3710,0.14167869
3711,0.0063408893
3712,0.019921757
3713,0.03701141
3714,0.03701141
3715,0.0049161804
3716,0.026139075
3717,0.0049828677
3718,0.119953424
3719,0.008138289
3720,0.0043589477
3721,0.0043589477
3722,0.16777064
3723,0.019465595
3724,0.01260916
3725,0.0063408893
3726,0.0063408893
3727,0.007294773
3728,0.007294773
3729,0.007294773
3730,0.007294773
3731,0.019521283
3732,0.015389818
3733,0.004058023
3734,0.004058023
3735,0.052487586
3736,0.052487575
3737,0.052487575
3738,0.05248755
3739,0.013357813
3740,0.013357813
3741,0.0063408893
3742,0.0044277348
3743,0.0044277348
3744,0.00431486
3745,0.0029075367
3746,0.008359975
3747,0.0035454251
3748,0.0035454251
3749,0.011096752
3750,0.011096752
3751,0.004163398
3752,0.004163398
3753,0.009299204
3754,0.11160238
3755,0.05193042
3756,0.05193042
3757,0.028685905
3758,0.0043334356
3759,0.0049828677
3760,0.05117622
3761,0.0056100604
3762,0.009299208
3763,0.009299204
3764,0.009299213
3765,0.016855357
3766,0.03024673
3767,0.008209309
3768,0.0063408893
3769,0.050355915
3770,0.008209309
3771,0.008209309
3772,0.0151150115
3773,0.0063408893
3774,0.0049828677
3775,0.053218737
3776,0.01213185
3777,0.051851936
3778,0.01213185
3779,0.051851936
3780,0.012131857
3781,0.051851947
3782,0.028922644
3783,0.13854043
3784,0.0214446
3785,0.13499281
3786,0.019634731
3787,0.0049828677
3788,0.0049828677
3789,0.0031690353
3790,0.019091787
3791,0.008209309
3792,0.008209309
3793,0.008209309
3794,0.0063408893
3795,0.019637577
3796,0.008248789
3797,0.0063408893
3798,0.019637577
3799,0.008248789
3800,0.0063408893
3801,0.0063408893
3802,0.008209309
3803,0.009283785
3804,0.015671004
3805,0.02564392
3806,0.022798622
3807,0.0044277348
3808,0.008209309
3809,0.008209309
3810,0.008209309
3811,0.0049828677
3812,0.0049828677
3813,0.0049828677
3814,0.0049828677
3815,0.0031690353
3816,0.026619138
3817,0.03922558
3818,0.033798054
3819,0.0036626328
3820,0.033827815
3821,0.033827808
3822,0.0338278
3823,0.016702589
3824,0.0063408893
3825,0.0049828677
3826,0.030075943
3827,0.009903238
3828,0.009903238
3829,0.050461046
3830,0.0043201013
3831,0.0043201013
3832,0.050461046
3833,0.050461046
3834,0.0033119267
3835,0.0033119267
3836,0.0033119267
3837,0.023774872
3838,0.050340105
3839,0.033608448
3840,0.038272705
3841,0.0035301063
3842,0.023092115
3843,0.0044277348
3844,0.0044277348
3845,0.003057923
3846,0.045053683
3847,0.06376064
3848,0.0063059065
3849,0.03617628
3850,0.036176287
3851,0.03617628
3852,0.013357813
3853,0.07207778
3854,0.013357813
3855,0.013357813
3856,0.019808583
3857,0.036319803
3858,0.036319803
3859,0.0029621415
3860,0.0044277348
3861,0.050461046
3862,0.008209309
3863,0.008209309
3864,0.008209309
3865,0.050461046
3866,0.0037505233
3867,0.0037505233
3868,0.005538105
3869,0.01260916
3870,0.022994906
3871,0.0031321666
3872,0.02313275
3873,0.0044277348
3874,0.0044277348
3875,0.022281786
3876,0.013360641
3877,0.013360641
3878,0.013360641
3879,0.019465595
3880,0.0063408893
3881,0.0063408893
3882,0.0043201013
3883,0.0043201013
3884,0.0044277348
3885,0.0044277348
3886,0.021831091
3887,0.0063408893
3888,0.0063408893
3889,0.013360641
3890,0.0036626328
3891,0.018169513
3892,0.0036626328
3893,0.0036626328
3894,0.01912426
3895,0.0049828677
3896,0.0049828677
3897,0.0049828677
3898,0.022309294
3899,0.026139075
3900,0.045300253
3901,0.029520987
3902,0.0049828677
3903,0.0035301063
3904,0.0035301063
3905,0.0029075367
3906,0.0056100604
3907,0.020236747
3908,0.0027816482
3909,0.0043201013
3910,0.0043201013
3911,0.06629859
3912,0.04030083
3913,0.04030084
3914,0.04030084
3915,0.0043201013
3916,0.06629859
3917,0.06629859
3918,0.008400671
3919,0.008400671
3920,0.0043201013
3921,0.0043201013
3922,0.036821257
3923,0.054853316
3924,0.0035301063
3925,0.040867224
3926,0.06913943
3927,0.040867217
3928,0.040867202
3929,0.07660086
3930,0.05243986
3931,0.006021375
3932,0.006021375
3933,0.009854169
3934,0.009854164
3935,0.030345336
3936,0.0033119267
3937,0.0049828677
3938,0.0049828677
3939,0.05243987
3940,0.14261428
3941,0.1235309
3942,0.0042896173
3943,0.00928378
3944,0.029075535
3945,0.0033119267
3946,0.0075693964
3947,0.0075693964
3948,0.033827815
3949,0.039236743
3950,0.03657971
3951,0.039236754
3952,0.039236754
3953,0.030313088
3954,0.030313093
3955,0.034178834
3956,0.033827808
3957,0.033827815
3958,0.00431486
3959,0.029403923
3960,0.00928378
3961,0.031528313
3962,0.0032433867
3963,0.0032433867
3964,0.0032433867
3965,0.033827815
3966,0.033211924
3967,0.033211924
3968,0.033827815
3969,0.033827815
3970,0.0035301063
3971,0.0032433867
3972,0.033211924
3973,0.011854484
3974,0.011854484
3975,0.025938177
3976,0.025938172
3977,0.0035301063
3978,0.013357813
3979,0.013357813
3980,0.019382676
3981,0.024119392
3982,0.013357813
3983,0.02792352
3984,0.010517224
3985,0.00988111
3986,0.03617627
3987,0.0029528472
3988,0.013357813
3989,0.05788967
3990,0.0049828677
3991,0.044583958
3992,0.0049828677
3993,0.0044277348
3994,0.10944085
3995,0.0032433867
3996,0.05866026
3997,0.0631479
3998,0.027104432
3999,0.029886985
4000,0.0043589477
4001,0.052487575
4002,0.068523064
4003,0.094081275
4004,0.0049085747
4005,0.0535415
4006,0.0027910594
4007,0.196161
4008,0.008359975
4009,0.008729925
4010,0.00928378
4011,0.00431486
4012,0.00928378
4013,0.0044277348
4014,0.049002722
4015,0.0042896173
4016,0.049002714
4017,0.01933375
4018,0.0965512
4019,0.012258758
4020,0.049565542
4021,0.013357813
4022,0.013357813
4023,0.01260916
4024,0.015661327
4025,0.00636241
4026,0.019615108
4027,0.044583958
4028,0.004283662
4029,0.0063408893
4030,0.0044277348
4031,0.03325599
4032,0.008410237
4033,0.0043053813
4034,0.047792748
4035,0.008141661
4036,0.0063408893
4037,0.061454494
4038,0.06852307
4039,0.091202885
4040,0.0028698018
4041,0.02172224
4042,0.043419763
4043,0.050461046
4044,0.0450224
4045,0.013305225
4046,0.0049828677
4047,0.00928378
4048,0.010880034
4049,0.03344632
4050,0.035407163
4051,0.035407163
4052,0.01280514
4053,0.01280514
4054,0.02240046
4055,0.0049828677
4056,0.0049085747
4057,0.00431486
4058,0.19907275
4059,0.049565557
4060,0.059126414
4061,0.04956553
4062,0.0630846
4063,0.00928378
4064,0.00431486
4065,0.0032433867
4066,0.13869056
4067,0.0049828677
4068,0.0043589477
4069,0.0027928131
4070,0.03413255
4071,0.034132537
4072,0.004283662
4073,0.008359445
4074,0.0043589477
4075,0.010517224
4076,0.06852305
4077,0.012258758
4078,0.008770955
4079,0.09408129
4080,0.09408132
4081,0.094081275
4082,0.007525246
4083,0.094081275
4084,0.049565557
4085,0.0043589477
4086,0.019382676
4087,0.09120287
4088,0.06852305
4089,0.008770955
4090,0.00877095
4091,0.010815684
4092,0.049592655
4093,0.033211924
4094,0.036785167
4095,0.008359445
4096,0.091202885
4097,0.047895286
4098,0.047895286
4099,0.059126414
4100,0.0029528472
4101,0.0032433867
4102,0.06713206
4103,0.020303242
4104,0.04276815
4105,0.034132537
4106,0.019465595
4107,0.033827815
4108,0.091202885
4109,0.011813738
4110,0.003057923
4111,0.012258758
4112,0.013360641
4113,0.013360641
4114,0.00928378
4115,0.00928378
4116,0.0063408893
4117,0.010393115
4118,0.00928378
4119,0.00928378
4120,0.0030536435
4121,0.0033119267
4122,0.029075535
4123,0.0043201013
4124,0.0027816482
4125,0.0027816482
4126,0.0027816482
4127,0.008407836
4128,0.047183033
4129,0.13314985
4130,0.078713946
4131,0.008209309
4132,0.008209309
4133,0.123598345
4134,0.047792736
4135,0.01050847
4136,0.05406594
4137,0.025527205
4138,0.019921757
4139,0.050461046
4140,0.008209309
4141,0.010517224
4142,0.010517224
4143,0.007491476
4144,0.028827675
4145,0.0033119267
4146,0.03515379
4147,0.014216283
4148,0.014216283
4149,0.08911793
4150,0.12488641
4151,0.0049828677
4152,0.0049828677
4153,0.00431486
4154,0.07372559
4155,0.00431486
4156,0.04813237
4157,0.016855357
4158,0.0050199064
4159,0.037786026
4160,0.1452159
4161,0.0036626328
4162,0.05893622
4163,0.0049085747
4164,0.0049828677
4165,0.020506592
4166,0.12776525
4167,0.06780254
4168,0.16465124
4169,0.12777424
4170,0.11376958
4171,0.0036626328
4172,0.1441043
4173,0.036887605
4174,0.036887612
4175,0.13559587
4176,0.005538105
4177,0.01220386
4178,0.01220386
4179,0.01220386
4180,0.012492723
4181,0.0035301063
4182,0.011122978
4183,0.0036626328
4184,0.039883576
4185,0.033521134
4186,0.0118779605
4187,0.18800011
4188,0.0050009578
4189,0.010393115
4190,0.036570903
4191,0.016272621
4192,0.17381561
4193,0.10297093
4194,0.19855449
4195,0.119161844
4196,0.106398016
4197,0.012664467
4198,0.029080005
4199,0.0030536435
4200,0.0203247
4201,0.026684837
4202,0.10562969
4203,0.003926112
4204,0.06677526
4205,0.03937618
4206,0.0036626328
4207,0.03512682
4208,0.0036626328
4209,0.027923506
4210,0.008729925
4211,0.007525246
4212,0.026188476
4213,0.028827688
4214,0.009495279
4215,0.013360641
4216,0.009495279
4217,0.019914534
4218,0.04645916
4219,0.010062528
4220,0.012612122
4221,0.20316671
4222,0.060918853
4223,0.016465481
4224,0.13418388
4225,0.008359445
4226,0.03413256
4227,0.13012044
4228,0.03413255
4229,0.049565557
4230,0.008359445
4231,0.00591936
4232,0.011122983
4233,0.003426364
4234,0.01787631
4235,0.19478115
4236,0.010815684
4237,0.010815684
4238,0.010815684
4239,0.004058023
4240,0.14089832
4241,0.010393115
4242,0.020683657
4243,0.028074535
4244,0.09326819
4245,0.050993666
4246,0.005827936
4247,0.0029528472
4248,0.031820793
4249,0.06800591
4250,0.0032433867
4251,0.06817514
4252,0.023997586
4253,0.045426834
4254,0.01058633
4255,0.0030536435
4256,0.077028155
4257,0.0049828677
4258,0.010517224
4259,0.035109572
4260,0.0029703432
4261,0.004058023
4262,0.041594155
4263,0.0049085747
4264,0.016523497
4265,0.024194932
4266,0.08839547
4267,0.010393115
4268,0.00877095
4269,0.030720768
4270,0.0029703432
4271,0.024597948
4272,0.0043201013
4273,0.0033119267
4274,0.0035071278
4275,0.033307835
4276,0.0043201013
4277,0.0031690353
4278,0.008770955
4279,0.016702589
4280,0.0049085747
4281,0.059126414
4282,0.004108493
4283,0.004108493
4284,0.004108493
4285,0.014341944
4286,0.014341944
4287,0.014341944
4288,0.0036626328
4289,0.13242535
4290,0.036445543
4291,0.036445543
4292,0.03916223
4293,0.0028227684
4294,0.06807269
4295,0.06807269
4296,0.0028227684
4297,0.087196305
4298,0.03701142
4299,0.08074164
4300,0.0028698018
4301,0.040286936
4302,0.04038566
4303,0.03401351
4304,0.15876888
4305,0.021698294
4306,0.0034507907
4307,0.0034507907
4308,0.03701142
4309,0.007038772
4310,0.039162222
4311,0.012348749
4312,0.0043589477
4313,0.036445543
4314,0.034013513
4315,0.034013513
4316,0.034013513
4317,0.034013513
4318,0.036445543
4319,0.036445543
4320,0.036445543
4321,0.008248789
4322,0.049535282
4323,0.0028698018
4324,0.111283086
4325,0.0069066538
4326,0.06412693
4327,0.0064021014
4328,0.1316523
4329,0.023395434
4330,0.07124418
4331,0.0028080535
4332,0.054248247
4333,0.007491479
4334,0.007491476
4335,0.12535772
4336,0.07833379
4337,0.0043334356
4338,0.0043334356
4339,0.0035301063
4340,0.11268318
4341,0.017707137
4342,0.0030315209
4343,0.17042235
4344,0.03259642
4345,0.10703857
4346,0.08495339
4347,0.042370953
4348,0.032596428
4349,0.102987215
4350,0.021628115
4351,0.0063408893
4352,0.0049828677
4353,0.0035301063
4354,0.026139075
4355,0.0035301063
4356,0.0027816482
4357,0.04387931
4358,0.013360641
4359,0.013360641
4360,0.013360641
4361,0.009854169
4362,0.009854164
4363,0.0063408893
4364,0.020615323
4365,0.1046691
4366,0.0063408893
4367,0.03422832
4368,0.13902389
4369,0.094081275
4370,0.123862065
4371,0.0043589477
4372,0.16260898
4373,0.016698705
4374,0.0036197416
4375,0.025090722
4376,0.09526594
4377,0.031687416
4378,0.0120808715
4379,0.0120808715
4380,0.006021375
4381,0.04950382
4382,0.0044277348
4383,0.0044277348
4384,0.030358015
4385,0.058403645
4386,0.008488646
4387,0.03283835
4388,0.10388637
4389,0.04057466
4390,0.003057923
4391,0.007452597
4392,0.008729925
4393,0.008729925
4394,0.03778332
4395,0.0043201013
4396,0.025926946
4397,0.0043201013
4398,0.008770955
4399,0.032905497
4400,0.008770955
4401,0.0028764177
4402,0.023372138
4403,0.003057923
4404,0.0036626328
4405,0.0044277348
4406,0.010393115
4407,0.033211924
4408,0.033211924
4409,0.033211924
4410,0.03066775
4411,0.03066775
4412,0.03066775
4413,0.03066775
4414,0.03066775
4415,0.03066775
4416,0.03066775
4417,0.03066775
4418,0.03066775
4419,0.03307648
4420,0.007452597
4421,0.009315586
4422,0.0579171
4423,0.03218549
4424,0.027938388
4425,0.026139075
4426,0.0035301063
4427,0.036821265
4428,0.0035301063
4429,0.033404585
4430,0.0030536435
4431,0.0030536435
4432,0.074425675
4433,0.08958826
4434,0.030475998
4435,0.007454227
4436,0.100592844
4437,0.0049161804
4438,0.019743873
4439,0.0063408893
4440,0.029522622
4441,0.0030536435
4442,0.012258758
4443,0.012258758
4444,0.012258758
4445,0.012258758
4446,0.03337745
4447,0.033377446
4448,0.030689005
4449,0.030689005
4450,0.030689005
4451,0.015681349
4452,0.06852302
4453,0.13083082
4454,0.0049828677
4455,0.042175446
4456,0.0069518066
4457,0.0069518066
4458,0.032733336
4459,0.032733336
4460,0.032733336
4461,0.02566403
4462,0.059289172
4463,0.068006136
4464,0.059359625
4465,0.02416312
4466,0.0033119267
4467,0.018729815
4468,0.0044277348
4469,0.0044277348
4470,0.0031321666
4471,0.003057923
4472,0.023092115
4473,0.0032433867
4474,0.0032433867
4475,0.0049828677
4476,0.0049828677
4477,0.003057923
4478,0.03161241
4479,0.00928378
4480,0.00928378
4481,0.022795927
4482,0.0036626328
4483,0.019921754
4484,0.004058023
4485,0.0032433867
4486,0.0043201013
4487,0.0043201013
4488,0.019118307
4489,0.0031690353
4490,0.0036535643
4491,0.019465595
4492,0.0036535643
4493,0.0049085747
4494,0.009458231
4495,0.03239154
4496,0.00805813
4497,0.20833892
4498,0.0071529984
4499,0.034192856
4500,0.03419285
4501,0.034192856
4502,0.016855365
4503,0.0049085747
4504,0.01796552
4505,0.0035301063
4506,0.022309294
4507,0.0049828677
4508,0.0049828677
4509,0.0063408893
4510,0.020481976
4511,0.03210132
4512,0.019615108
4513,0.007452597
4514,0.03307648
4515,0.0074526006
4516,0.03307648
4517,0.02172224
4518,0.1344063
4519,0.007478096
4520,0.04496154
4521,0.010517224
4522,0.02792352
4523,0.043238655
4524,0.0684053
4525,0.07859073
4526,0.043238655
4527,0.0346727
4528,0.02148678
4529,0.02148678
4530,0.021628125
4531,0.0063408893
4532,0.007478096
4533,0.010517224
4534,0.0028569524
4535,0.0059347223
4536,0.043238666
4537,0.0063408893
4538,0.017232616
4539,0.018041953
4540,0.1358221
4541,0.02286257
4542,0.09640847
4543,0.13408817
4544,0.023023006
4545,0.04111736
4546,0.039475024
4547,0.010290535
4548,0.02286257
4549,0.010290535
4550,0.022862576
4551,0.022862576
4552,0.02286257
4553,0.02286257
4554,0.010290535
4555,0.04594371
4556,0.117305495
4557,0.01280514
4558,0.01280514
4559,0.12957084
4560,0.05167441
4561,0.0028569524
4562,0.00431486
4563,0.00431486
4564,0.00431486
4565,0.00431486
4566,0.0044277348
4567,0.0044277348
4568,0.03031308
4569,0.0035301063
4570,0.004108493
4571,0.24189219
4572,0.0043933582
4573,0.0043933582
4574,0.0044277348
4575,0.0044277348
4576,0.0043933582
4577,0.0043933582
4578,0.04837876
4579,0.0029621415
4580,0.03617628
4581,0.026885534
4582,0.010517224
4583,0.02792352
4584,0.014216283
4585,0.014216283
4586,0.009541005
4587,0.09658633
4588,0.13001642
4589,0.0043053813
4590,0.08072813
4591,0.037817974
4592,0.061832167
4593,0.09233807
4594,0.08893094
4595,0.019581676
4596,0.01958168
4597,0.054926362
4598,0.04436943
4599,0.016879704
4600,0.03055265
4601,0.009854169
4602,0.019808583
4603,0.007998657
4604,0.033921532
4605,0.00431486
4606,0.00431486
4607,0.03323743
4608,0.038551237
4609,0.08872494
4610,0.043071665
4611,0.038551237
4612,0.043071683
4613,0.1072232
4614,0.045231074
4615,0.04436943
4616,0.038643766
4617,0.04436943
4618,0.04436942
4619,0.03864378
4620,0.038551237
4621,0.043071683
4622,0.014216283
4623,0.014216283
4624,0.014216283
4625,0.064863265
4626,0.054635506
4627,0.002988065
4628,0.020344414
4629,0.003419948
4630,0.003419948
4631,0.00928378
4632,0.042273093
4633,0.03832362
4634,0.00928378
4635,0.0034352506
4636,0.0032750736
4637,0.0036626328
4638,0.039475042
4639,0.07372194
4640,0.0028892662
4641,0.04141704
4642,0.0049828677
