,0
1676,0.1605968
1677,0.020640315
1678,0.5066403
1679,0.47192037
1680,0.6532812
1681,0.35742813
1682,0.50665253
1683,0.7514482
1684,0.51542604
1685,0.5425737
1686,0.19739865
1687,0.5066631
1688,0.4911833
1689,0.5066723
1690,0.5067337
1691,0.032583494
1692,0.5066654
1693,0.19742097
1694,0.5066197
1695,0.50667894
1696,0.7441704
1697,0.50669736
1698,0.50664383
1699,0.52000624
1700,0.5066942
1701,0.5066278
1702,0.09559546
1703,0.37394595
1704,0.2152989
1705,0.5066893
1706,0.50675356
