,0
1669,0.13462222
1670,0.33267114
1671,0.33267114
1672,0.33267114
1673,0.33267114
1674,0.33267114
1675,0.33267114
1676,0.33267114
1677,0.33267114
1678,0.33267114
1679,0.33267114
1680,0.33267114
1681,0.33267114
1682,0.33267114
1683,0.33267114
1684,0.33267114
1685,0.33267114
1686,0.33267114
1687,0.33267114
1688,0.33267114
1689,0.33267114
1690,0.33267114
1691,0.33267114
1692,0.33267114
1693,0.33267114
1694,0.3194192
1695,0.1710011
1696,0.16722928
1697,0.16672605
1698,0.1710011
1699,0.16722928
1700,0.16722928
1701,0.16672605
1702,0.1710011
1703,0.16722928
1704,0.16672605
1705,0.1710011
1706,0.16722928
1707,0.16672605
1708,0.1710011
1709,0.16722928
1710,0.16722928
1711,0.16672605
1712,0.1710011
1713,0.1672293
1714,0.16672578
1715,0.16782206
1716,0.16777548
1717,0.18497302
1718,0.1450765
1719,0.051729195
1720,0.04775468
1721,0.107271574
1722,0.3867341
1723,0.054693155
1724,0.04705067
1725,0.08077107
1726,0.114188485
1727,0.094249554
1728,0.14312403
1729,0.093141295
1730,0.093141295
1731,0.761154
1732,0.14538977
1733,0.12268027
1734,0.17688356
1735,0.3214102
1736,0.17731135
1737,0.16399787
1738,0.18104498
1739,0.25712475
1740,0.18187734
1741,0.18085733
1742,0.09974067
1743,0.13137467
1744,0.10671844
1745,0.18600738
1746,0.10674626
1747,0.18157426
1748,0.10218622
1749,0.12102457
1750,0.08993581
1751,0.102314994
1752,0.22412091
1753,0.10023646
1754,0.126676
1755,0.3473322
1756,0.15367083
1757,0.34137505
1758,0.12564926
1759,0.12566815
1760,0.12867935
1761,0.12871015
1762,0.2552975
1763,0.1143724
1764,0.12776229
1765,0.26826686
1766,0.1643219
1767,0.1293653
1768,0.10209825
1769,0.10220277
1770,0.103043474
1771,0.10249676
1772,0.4479986
1773,0.09959337
1774,0.101973586
1775,0.09997221
1776,0.14145784
1777,0.182156
1778,0.088504374
1779,0.28912973
1780,0.33267114
1781,0.18787009
1782,0.19974564
1783,0.33267114
1784,0.23428139
1785,0.3326466
1786,0.3326466
1787,0.105950594
1788,0.21823986
1789,0.060095165
1790,0.1100864
1791,0.1100864
1792,0.27752542
1793,0.1428846
1794,0.19174495
1795,0.353468
1796,0.3046654
1797,0.14770181
1798,0.14748603
1799,0.1495832
1800,0.33267114
1801,0.15640146
1802,0.33262885
1803,0.33260965
1804,0.33262885
1805,0.33267114
1806,0.3326308
1807,0.33260956
1808,0.31259987
1809,0.33267114
1810,0.33266842
1811,0.31294683
1812,0.2019858
1813,0.33265117
1814,0.2580546
1815,0.33266243
1816,0.33267114
1817,0.21975687
1818,0.33267114
1819,0.10933357
1820,0.21845557
1821,0.5921387
1822,0.1526348
1823,0.17925015
1824,0.18065447
1825,0.1998748
1826,0.33267114
1827,0.33267114
1828,0.33267114
1829,0.33267114
1830,0.33267114
1831,0.33267114
1832,0.33267114
1833,0.33267114
1834,0.33267114
1835,0.33267114
1836,0.33267114
1837,0.33267114
1838,0.33267114
1839,0.33267114
1840,0.33267114
1841,0.33267114
1842,0.33267114
1843,0.33267114
1844,0.17572673
1845,0.33267114
1846,0.33267114
1847,0.24306664
1848,0.33266306
1849,0.33267114
1850,0.34295586
1851,0.048043564
1852,0.12554517
1853,0.17724356
1854,0.30577332
1855,0.31251484
1856,0.2848165
1857,0.31251484
1858,0.1526348
1859,0.3326498
1860,0.200735
1861,0.15850374
1862,0.23321673
1863,0.33259368
1864,0.33267114
1865,0.16537844
1866,0.33267114
1867,0.24244672
1868,0.20548478
1869,0.33267114
1870,0.41681358
1871,0.100354694
1872,0.25733137
1873,0.63226306
1874,0.40726238
1875,0.20548478
1876,0.20548478
1877,0.20548478
1878,0.20548478
1879,0.20548478
1880,0.33267114
1881,0.28730938
1882,0.27873713
1883,0.15633756
1884,0.15612166
1885,0.32150778
1886,0.32151264
1887,0.33267114
1888,0.32947868
1889,0.33267114
1890,0.7170765
1891,0.3033694
1892,0.3033694
1893,0.3033694
1894,0.3033694
1895,0.38576722
1896,0.20735434
1897,0.20735434
1898,0.20735434
1899,0.20735434
1900,0.38576722
1901,0.20795047
1902,0.24608466
1903,0.28867045
1904,0.31224477
1905,0.33267114
1906,0.32153958
1907,0.15610927
1908,0.33267114
1909,0.33267114
1910,0.34818783
1911,0.34818783
1912,0.27533346
1913,0.15608425
1914,0.32182482
1915,0.33336505
1916,0.33242938
1917,0.16477317
1918,0.321465
1919,0.33267114
1920,0.33267114
1921,0.29431534
1922,0.33267114
1923,0.32951915
1924,0.333664
1925,0.32179564
1926,0.16477025
1927,0.30774274
1928,0.15593295
1929,0.321406
1930,0.33267114
1931,0.3294734
1932,0.2886719
1933,0.33404547
1934,0.33367175
1935,0.3033694
1936,0.39321053
1937,0.36331597
1938,0.6824283
1939,0.20737368
1940,0.19742183
1941,0.22294348
1942,0.28605622
1943,0.28894472
1944,0.28612363
1945,0.28762543
1946,0.29198146
1947,0.32119158
1948,0.31522825
1949,0.25882617
1950,0.27566743
1951,0.25944945
1952,0.35928124
1953,0.29434282
1954,0.4804097
1955,0.17914738
1956,0.1979432
1957,0.32948673
1958,0.16477083
1959,0.32164305
1960,0.3294985
1961,0.3433081
1962,0.33267114
1963,0.32947052
1964,0.32946894
1965,0.33267114
1966,0.32148406
1967,0.1647762
1968,0.16477025
1969,0.32179567
1970,0.3336645
1971,0.32951915
1972,0.12129944
1973,0.07693971
1974,0.104619995
1975,0.25947854
1976,0.33267114
1977,0.33267114
1978,0.33267114
1979,0.33267114
1980,0.059319217
1981,0.33219802
1982,0.2262149
1983,0.3326461
1984,0.33267114
1985,0.08471523
1986,0.13910751
1987,0.33265877
1988,0.33267114
1989,0.33267114
1990,0.20910549
1991,0.20910549
1992,0.20910549
1993,0.40462884
1994,0.15807927
1995,0.29042485
1996,0.4072397
1997,0.20910549
1998,0.20910549
1999,0.33267114
2000,0.15613924
2001,0.27750945
2002,0.33267114
2003,0.13436674
2004,0.10701343
2005,0.070195526
2006,0.33747944
2007,0.07265759
2008,0.2943304
2009,0.28961816
2010,0.3123132
2011,0.28031266
2012,0.15621415
2013,0.15609753
2014,0.32161078
2015,0.32164592
2016,0.3339976
2017,0.33267114
2018,0.33267114
2019,0.22567002
2020,0.3299602
2021,0.13898635
2022,0.33267114
2023,0.33267114
2024,0.13870412
2025,0.18014476
2026,0.33267114
2027,0.2660065
2028,0.45964238
2029,0.24230868
2030,0.33267114
2031,0.24418648
2032,0.6063058
2033,0.8155545
2034,0.061840832
2035,0.10102072
2036,0.1007362
2037,0.026783193
2038,0.068466455
2039,0.100861765
2040,0.061793324
2041,0.07766584
2042,0.6063058
2043,0.32136518
2044,0.32136518
2045,0.32136518
2046,0.32136518
2047,0.32136518
2048,0.2900062
2049,0.15621296
2050,0.3217718
2051,0.34114257
2052,0.40675852
2053,0.8155545
2054,0.8155545
2055,0.8155545
2056,0.8155545
2057,0.3295191
2058,0.33369255
2059,0.32179552
2060,0.16477025
2061,0.1917273
2062,0.33267114
2063,0.33267114
2064,0.33267114
2065,0.33267114
2066,0.33267114
2067,0.44180208
2068,0.23131941
2069,0.22843106
2070,0.124906175
2071,0.16429156
2072,0.15599884
2073,0.16416894
2074,0.262384
2075,0.3214816
2076,0.3214673
2077,0.26086017
2078,0.33267114
2079,0.33267114
2080,0.33267114
2081,0.33267114
2082,0.33267114
2083,0.21935
2084,0.3073751
2085,0.33267114
2086,0.13898633
2087,0.33267114
2088,0.13872623
2089,0.1799735
2090,0.33267114
2091,0.043358874
2092,0.07960776
2093,0.07104847
2094,0.06177922
2095,0.07392882
2096,0.10107874
2097,0.07323821
2098,0.099266194
2099,0.14000224
2100,0.048729166
2101,0.24466746
2102,0.24821137
2103,0.33267114
2104,0.33267114
2105,0.24536738
2106,0.09944366
2107,0.17715771
2108,0.0992261
2109,0.3432273
2110,0.3432268
2111,0.3489509
2112,0.38175142
2113,0.3114443
2114,0.3114443
2115,0.3114443
2116,0.16477273
2117,0.32147175
2118,0.33267114
2119,0.33267114
2120,0.29953802
2121,0.33267114
2122,0.16472764
2123,0.33267114
2124,0.32896352
2125,0.33267114
2126,0.33267114
2127,0.31243947
2128,0.3130316
2129,0.31567976
2130,0.25299665
2131,0.15624581
2132,0.1562407
2133,0.16477023
2134,0.12750417
2135,0.3221966
2136,0.32147172
2137,0.32147768
2138,0.26491132
2139,0.33267114
2140,0.33267114
2141,0.33267114
2142,0.32896352
2143,0.083449654
2144,0.055918023
2145,0.24523583
2146,0.2655093
2147,0.15613322
2148,0.32149875
2149,0.34320015
2150,0.10008703
2151,0.16167076
2152,0.20708
2153,0.32947835
2154,0.29341853
2155,0.1562198
2156,0.32181755
2157,0.3291007
2158,0.32952538
2159,0.15116554
2160,0.14249128
2161,0.17570741
2162,0.07546592
2163,0.22017486
2164,0.21692532
2165,0.23367609
2166,0.026618872
2167,0.31349412
2168,0.15620905
2169,0.32181907
2170,0.32910073
2171,0.32952538
2172,0.32332757
2173,0.09603056
2174,0.06839316
2175,0.03400437
2176,0.15615706
2177,0.2813431
2178,0.33268836
2179,0.33267114
2180,0.34094816
2181,0.23478305
2182,0.1907757
2183,0.33265537
2184,0.33266655
2185,0.06635122
2186,0.3217824
2187,0.09122881
2188,0.28269285
2189,0.2764682
2190,0.30355534
2191,0.15592685
2192,0.2898407
2193,0.08365902
2194,0.2665324
2195,0.33267114
2196,0.18969086
2197,0.28515977
2198,0.30064127
2199,0.19461487
2200,0.27335075
2201,0.21744432
2202,0.056938432
2203,0.14257008
2204,0.22901383
2205,0.21173629
2206,0.21721177
2207,0.2172858
2208,0.14714521
2209,0.14714614
2210,0.21172585
2211,0.1514372
2212,0.2616765
2213,0.33267114
2214,0.052344892
2215,0.07456815
2216,0.060388476
2217,0.20297739
2218,0.099232875
2219,0.06851139
2220,0.026603816
2221,0.1422354
2222,0.33267114
2223,0.32947135
2224,0.33267114
2225,0.09025108
2226,0.2688941
2227,0.28965056
2228,0.14257021
2229,0.22901359
2230,0.21173829
2231,0.15121555
2232,0.21524583
2233,0.07752614
2234,0.05693657
2235,0.21523672
2236,0.07752422
2237,0.05693657
2238,0.14257008
2239,0.22901356
2240,0.33267114
2241,0.13898636
2242,0.33267114
2243,0.33267114
2244,0.33267114
2245,0.33267114
2246,0.33267114
2247,0.33267114
2248,0.33267114
2249,0.33267114
2250,0.33267114
2251,0.13874549
2252,0.1826905
2253,0.18269058
2254,0.13874485
2255,0.13874485
2256,0.18269058
2257,0.18269058
2258,0.13874494
2259,0.13870937
2260,0.30262572
2261,0.3375294
2262,0.26886356
2263,0.06920737
2264,0.2399695
2265,0.33267114
2266,0.17982014
2267,0.33267114
2268,0.33267114
2269,0.33267114
2270,0.25073752
2271,0.13531277
2272,0.13866408
2273,0.1824529
2274,0.43062356
2275,0.22343883
2276,0.26751137
2277,0.3066084
2278,0.29507148
2279,0.30263263
2280,0.34378725
2281,0.267682
2282,0.2896989
2283,0.26886374
2284,0.26760763
2285,0.2688207
2286,0.28965077
2287,0.33752656
2288,0.29518247
2289,0.273318
2290,0.12148632
2291,0.33658433
2292,0.33267114
2293,0.32219592
2294,0.1579251
2295,0.3232575
2296,0.32180122
2297,0.11386481
2298,0.17841776
2299,0.3232575
2300,0.321802
2301,0.11361395
2302,0.33267114
2303,0.32325536
2304,0.3217946
2305,0.114331216
2306,0.28527656
2307,0.32323134
2308,0.32124367
2309,0.28897682
2310,0.27257296
2311,0.22620355
2312,0.2924213
2313,0.29145637
2314,0.32323134
2315,0.32124892
2316,0.27295387
2317,0.16640256
2318,0.2808703
2319,0.32116085
2320,0.29238254
2321,0.32077035
2322,0.32323202
2323,0.3212478
2324,0.3175347
2325,0.27225426
2326,0.28896907
2327,0.11330828
2328,0.26727128
2329,0.3426279
2330,0.31089288
2331,0.29351172
2332,0.28748366
2333,0.29272318
2334,0.2874819
2335,0.2927247
2336,0.28740266
2337,0.09469308
2338,0.28860694
2339,0.32180345
2340,0.12003048
2341,0.104918405
2342,0.1200305
2343,0.10491834
2344,0.11442672
2345,0.10670737
2346,0.29266268
2347,0.3232575
2348,0.29194304
2349,0.27426082
2350,0.28480366
2351,0.2868403
2352,0.28939265
2353,0.114241965
2354,0.28260747
2355,0.30661595
2356,0.27130035
2357,0.30618986
2358,0.18868794
2359,0.32179496
2360,0.31140992
2361,0.29510504
2362,0.29507163
2363,0.3422696
2364,0.2896989
2365,0.5995712
2366,0.27951044
2367,0.29235044
2368,0.1169896
2369,0.32325464
2370,0.32148153
2371,0.15624055
2372,0.2676838
2373,0.30263475
2374,0.2677649
2375,0.30259767
2376,0.26749375
2377,0.26886374
2378,0.33267114
2379,0.28894755
2380,0.34389493
2381,0.26759493
2382,0.27275208
2383,0.114240825
2384,0.2874635
2385,0.29273805
2386,0.106641605
2387,0.12611878
2388,0.28122216
2389,0.1133072
2390,0.3232575
2391,0.32180318
2392,0.113558106
2393,0.32180342
2394,0.3025799
2395,0.29517746
2396,0.33267114
2397,0.33267114
2398,0.11330713
2399,0.32180342
2400,0.3232575
2401,0.3232575
2402,0.3375264
2403,0.17069091
2404,0.099342585
2405,0.06900191
2406,0.07917993
2407,0.060868815
2408,0.06596621
2409,0.32323542
2410,0.32118648
2411,0.32326493
2412,0.32170495
2413,0.33267114
2414,0.33267114
2415,0.050896335
2416,0.051788587
2417,0.10720709
2418,0.2206115
2419,0.19230026
2420,0.19230026
2421,0.32326424
2422,0.32170594
2423,0.30739817
2424,0.038159333
2425,0.33267114
2426,0.33267114
2427,0.33267114
2428,0.33267114
2429,0.33267114
2430,0.33267114
2431,0.33267114
2432,0.33267114
2433,0.33267114
2434,0.33267114
2435,0.33267114
2436,0.33267114
2437,0.33267114
2438,0.33267114
2439,0.33267114
2440,0.33267114
2441,0.33267114
2442,0.33267114
2443,0.33267114
2444,0.15148924
2445,0.15148924
2446,0.11613744
2447,0.15148924
2448,0.09939744
2449,0.33267114
2450,0.33267114
2451,0.24049817
2452,0.19548361
2453,0.14181137
2454,0.33267114
2455,0.16780159
2456,0.33267114
2457,0.3208072
2458,0.1599175
2459,0.33267114
2460,0.17397894
2461,0.14031675
2462,0.16120842
2463,0.19208656
2464,0.116979
2465,0.29498017
2466,0.33265117
2467,0.2936579
2468,0.27386084
2469,0.33267114
2470,0.28746206
2471,0.21790923
2472,0.2635863
2473,0.29734528
2474,0.43699506
2475,0.27851635
2476,0.271272
2477,0.20730604
2478,0.18406093
2479,0.332662
2480,0.332845
2481,0.15712583
2482,0.10691991
2483,0.33267114
2484,0.03764944
2485,0.1790548
2486,0.33267114
2487,0.29372
2488,0.27933642
2489,0.2861447
2490,0.28627157
2491,0.43155026
2492,0.33267114
2493,0.33267114
2494,0.33267114
2495,0.31105247
2496,0.31607375
2497,0.3054747
2498,0.2193029
2499,0.33267114
2500,0.33267114
2501,0.33267114
2502,0.33267114
2503,0.09696215
2504,0.33267114
2505,0.09719783
2506,0.33267114
2507,0.33266369
2508,0.07293681
2509,0.31860948
2510,0.085620776
2511,0.09370165
2512,0.06346462
2513,0.33267114
2514,0.33267114
2515,0.33267114
2516,0.33267114
2517,0.33267114
2518,0.33267114
2519,0.1736748
2520,0.07109415
2521,0.45272917
2522,0.33267114
2523,0.33267114
2524,0.3189863
2525,0.107931696
2526,0.16756566
2527,0.09847548
2528,0.09073403
2529,0.106524
2530,0.33267114
2531,0.33267114
2532,0.33267114
2533,0.33267114
2534,0.33267114
2535,0.33267114
2536,0.33267114
2537,0.09600016
2538,0.04964991
2539,0.1879041
2540,0.33267114
2541,0.27001226
2542,0.33267114
2543,0.26637337
2544,0.05907177
2545,0.2858335
2546,0.29598832
2547,0.29540926
2548,0.08742338
2549,0.29540926
2550,0.087425604
2551,0.30107328
2552,0.18928742
2553,0.25382006
2554,0.29540923
2555,0.08756124
2556,0.29540926
2557,0.29540923
2558,0.29540926
2559,0.08993272
2560,0.29540926
2561,0.08745626
2562,0.30107886
2563,0.18550651
2564,0.15810166
2565,0.16556342
2566,0.16773923
2567,0.29598832
2568,0.09312058
2569,0.137365
2570,0.29540926
2571,0.08995092
2572,0.29540926
2573,0.091168314
2574,0.061176658
2575,0.18071799
2576,0.2959883
2577,0.08979707
2578,0.29540923
2579,0.08786746
2580,0.17065963
2581,0.40664947
2582,0.2637786
2583,0.23600179
2584,0.14796369
2585,0.23234777
2586,0.16933814
2587,0.29540926
2588,0.09116809
2589,0.06405242
2590,0.060846224
2591,0.1736038
2592,0.29540926
2593,0.091168225
2594,0.060724318
2595,0.30107328
2596,0.18887615
2597,0.25375268
2598,0.30107886
2599,0.18550651
2600,0.15810166
2601,0.16556337
2602,0.16766879
2603,0.3360792
2604,0.33267114
2605,0.12221002
2606,0.33267114
2607,0.31344718
2608,0.29862893
2609,0.28234795
2610,0.32118863
2611,0.32322904
2612,0.1698183
2613,0.2345354
2614,0.29484516
2615,0.27536583
2616,0.2855374
2617,0.2882672
2618,0.121147946
2619,0.19223726
2620,0.1140354
2621,0.09675201
2622,0.12009645
2623,0.28747776
2624,0.28920156
2625,0.12954904
2626,0.28752017
2627,0.2889751
2628,0.2920275
2629,0.18458495
2630,0.074984595
2631,0.28751636
2632,0.1295978
2633,0.1407005
2634,0.23009351
2635,0.09851855
2636,0.16406952
2637,0.13971964
2638,0.33267114
2639,0.33266854
2640,0.033998553
2641,0.033998553
2642,0.061579168
2643,0.05202491
2644,0.33266765
2645,0.33266178
2646,0.3326455
2647,0.33267114
2648,0.33267114
2649,0.33267114
2650,0.33267114
2651,0.33267114
2652,0.33267114
2653,0.09891413
2654,0.33267114
2655,0.09550752
2656,0.33267114
2657,0.0958657
2658,0.33267114
2659,0.33267114
2660,0.33267114
2661,0.33267114
2662,0.33267114
2663,0.33267114
2664,0.33267114
2665,0.09550752
2666,0.31763312
2667,0.33267114
2668,0.33267114
2669,0.33267114
2670,0.31275564
2671,0.16279173
2672,0.33267114
2673,0.3447072
2674,0.14830846
2675,0.30038816
2676,0.27991188
2677,0.5972368
2678,0.07787252
2679,0.33267114
2680,0.2781899
2681,0.33267114
2682,0.08496285
2683,0.24490656
2684,0.36393398
2685,0.11117153
2686,0.22928642
2687,0.3071869
2688,0.14691103
2689,0.33267114
2690,0.33267114
2691,0.33267114
2692,0.10605174
2693,0.33267114
2694,0.33267114
2695,0.046891935
2696,0.33267114
2697,0.05749842
2698,0.33267114
2699,0.33267114
2700,0.33266023
2701,0.33267114
2702,0.33267114
2703,0.33267114
2704,0.33267114
2705,0.33267114
2706,0.28950173
2707,0.33267114
2708,0.33267114
2709,0.33267114
2710,0.33267114
2711,0.33267114
2712,0.33267114
2713,0.33267114
2714,0.33267114
2715,0.33267114
2716,0.3008289
2717,0.33267114
2718,0.33267114
2719,0.33267114
2720,0.33267114
2721,0.1746608
2722,0.1746608
2723,0.14084372
2724,0.33267114
2725,0.33267114
2726,0.1333296
2727,0.33267114
2728,0.33267114
2729,0.3008289
2730,0.33267114
2731,0.13472703
2732,0.13678649
2733,0.16322957
2734,0.33267114
2735,0.33267114
2736,0.33267114
2737,0.33267114
2738,0.33267114
2739,0.33267114
2740,0.33267114
2741,0.33267114
2742,0.14282581
2743,0.33267114
2744,0.33267114
2745,0.33267114
2746,0.33267114
2747,0.33267114
2748,0.33267114
2749,0.33267114
2750,0.33267114
2751,0.33267114
2752,0.11859004
2753,0.33267114
2754,0.33267114
2755,0.35359964
2756,0.33267114
2757,0.35358775
2758,0.34123495
2759,0.35383582
2760,0.3538367
2761,0.3410297
2762,0.33267114
2763,0.33267114
2764,0.33267114
2765,0.3483275
2766,0.33267114
2767,0.33267114
2768,0.33267114
2769,0.33267114
2770,0.33267114
2771,0.25572628
2772,0.33267114
2773,0.33267114
2774,0.095901735
2775,0.16417977
2776,0.25138953
2777,0.4242886
2778,0.14435512
2779,0.036408424
2780,0.17863026
2781,0.23022689
2782,0.15159932
2783,0.17847587
2784,0.1677997
2785,0.16782252
2786,0.16672578
2787,0.1672293
2788,0.17100112
2789,0.16672558
2790,0.16283402
2791,0.18264186
2792,0.06936281
2793,0.03627179
2794,0.14237258
2795,0.12327631
2796,0.13250844
2797,0.12632339
2798,0.14157493
2799,0.18593372
2800,0.15297464
2801,0.12339903
2802,0.16997944
2803,0.18232769
2804,0.13541687
2805,0.12632337
2806,0.14152345
2807,0.14663468
2808,0.22870497
2809,0.39585266
2810,0.13541687
2811,0.065158896
2812,0.10939249
2813,0.10214151
2814,0.1653385
2815,0.1678193
2816,0.16797125
2817,0.16782202
2818,0.16672577
2819,0.1672293
2820,0.17100112
2821,0.16672558
2822,0.16997944
2823,0.18232769
2824,0.065158896
2825,0.39585266
2826,0.16245036
2827,0.47370356
2828,0.23140568
2829,0.059412744
2830,0.33267114
2831,0.33267114
2832,0.110181116
2833,0.33267114
2834,0.33267114
2835,0.38445747
2836,0.21114862
2837,0.15706776
2838,0.3326545
2839,0.2855171
2840,0.1833301
2841,0.051369857
2842,0.33267114
2843,0.33267114
2844,0.30924907
2845,0.33267114
2846,0.35094047
2847,0.35094047
2848,0.33267114
2849,0.19590981
2850,0.2262961
2851,0.26961756
2852,0.2803966
2853,0.14350094
2854,0.07140633
2855,0.07604568
2856,0.088234894
2857,0.045058504
2858,0.12475059
2859,0.061202258
2860,0.21793294
2861,0.21779296
2862,0.3291896
2863,0.07190683
2864,0.07190326
2865,0.32952532
2866,0.32911864
2867,0.29110044
2868,0.32921824
2869,0.29110044
2870,0.17060457
2871,0.30083963
2872,0.15329382
2873,0.3291347
2874,0.291093
2875,0.329115
2876,0.2910643
2877,0.07187966
2878,0.33264285
2879,0.33270356
2880,0.07190681
2881,0.17522104
2882,0.21779318
2883,0.3291896
2884,0.061203662
2885,0.32911864
2886,0.29110044
2887,0.071903266
2888,0.2179046
2889,0.20691352
2890,0.054732673
2891,0.24415758
2892,0.332647
2893,0.3222994
2894,0.32329938
2895,0.07838495
2896,0.33267114
2897,0.33267114
2898,0.10089891
2899,0.3555017
2900,0.37561128
2901,0.33267114
2902,0.03275344
2903,0.33267114
2904,0.33267114
2905,0.33267114
2906,0.07396894
2907,0.33267114
2908,0.092400804
2909,0.11181208
2910,0.124245375
2911,0.086116455
2912,0.28616062
2913,0.33267114
2914,0.33267114
2915,0.33267114
2916,0.08397755
2917,0.106689215
2918,0.33267114
2919,0.30191755
2920,0.33267114
2921,0.33267114
2922,0.3326658
2923,0.33266842
2924,0.33267114
2925,0.33267114
2926,0.33267114
2927,0.33267114
2928,0.28273523
2929,0.07187237
2930,0.071495086
2931,0.30032405
2932,0.26313567
2933,0.10316813
2934,0.23822129
2935,0.33267114
2936,0.33267114
2937,0.33267114
2938,0.22766355
2939,0.33267114
2940,0.21680628
2941,0.23785527
2942,0.33267114
2943,0.5962265
2944,0.5951236
2945,0.33267114
2946,0.43994582
2947,0.1289676
2948,0.1333908
2949,0.13369186
2950,0.33267114
2951,0.35862082
2952,0.35862082
2953,0.33267114
2954,0.33267114
2955,0.3504116
2956,0.3589938
2957,0.40756562
2958,0.16597652
2959,0.16597652
2960,0.28713587
2961,0.15026192
2962,0.11013105
2963,0.10568297
2964,0.12865996
2965,0.106315754
2966,0.13892752
2967,0.09560604
2968,0.12179964
2969,0.19404913
2970,0.86936855
2971,0.8572209
2972,0.85779935
2973,0.25499845
2974,0.76239216
2975,0.7622576
2976,0.08288336
2977,0.08251261
2978,0.27181822
2979,0.2688089
2980,0.10901567
2981,0.08773248
2982,0.84692234
2983,0.17790967
2984,0.33267114
2985,0.33267114
2986,0.33267114
2987,0.049263384
2988,0.22793907
2989,0.25928333
2990,0.298741
2991,0.33267114
2992,0.33267114
2993,0.33267114
2994,0.33267114
2995,0.33267114
2996,0.33267114
2997,0.33267114
2998,0.27962673
2999,0.28021926
3000,0.08109876
3001,0.08827803
3002,0.29484516
3003,0.05815264
3004,0.12768942
3005,0.047930785
3006,0.1261082
3007,0.12640513
3008,0.06841434
3009,0.33267114
3010,0.33267114
3011,0.33267114
3012,0.14505808
3013,0.08598131
3014,0.33267114
3015,0.19688511
3016,0.053279765
3017,0.24314786
3018,0.058557186
3019,0.060570188
3020,0.33267114
3021,0.21766117
3022,0.21766117
3023,0.33267114
3024,0.33267114
3025,0.33267114
3026,0.33267114
3027,0.2717123
3028,0.33096465
3029,0.07772297
3030,0.12536332
3031,0.30044344
3032,0.30082324
3033,0.33267114
3034,0.33267114
3035,0.10377923
3036,0.33267114
3037,0.08310057
3038,0.24981485
3039,0.29061452
3040,0.31330532
3041,0.33267114
3042,0.29965353
3043,0.33267114
3044,0.33267114
3045,0.33267114
3046,0.33267114
3047,0.3343008
3048,0.26193517
3049,0.034831453
3050,0.12458642
3051,0.33267114
3052,0.33267114
3053,0.21430983
3054,0.18882515
3055,0.33267114
3056,0.33267114
3057,0.33267114
3058,0.33267114
3059,0.15618178
3060,0.3217954
3061,0.08775105
3062,0.2246364
3063,0.076867856
3064,0.08750219
3065,0.061618112
3066,0.061712615
3067,0.0684979
3068,0.08406682
3069,0.077326134
3070,0.28965077
3071,0.20857185
3072,0.08230027
3073,0.26750672
3074,0.30257988
3075,0.15037356
3076,0.077358864
3077,0.16164395
3078,0.45090294
3079,0.1751424
3080,0.3326602
3081,0.30669662
3082,0.33267114
3083,0.3082353
3084,0.33267114
3085,0.2788489
3086,0.021525709
3087,0.047025833
3088,0.33266082
