,0
1657,0.009867041
1658,0.024001542
1659,0.005092998
1660,0.004332734
1661,0.006410664
1662,0.06857824
1663,0.001975556
1664,0.002177274
1665,0.12803952
1666,0.119208515
1667,0.14501628
1668,0.14801684
1669,0.16120136
1670,0.07784727
1671,0.0049356944
1672,0.08587492
1673,0.17557247
1674,0.13474144
1675,0.007968867
1676,0.028612718
1677,0.20099007
1678,0.1842843
1679,0.12718323
1680,0.027727492
1681,0.0063046785
1682,0.09435354
1683,0.121170126
1684,0.005000331
1685,0.016061204
1686,0.0030160046
1687,0.003118981
1688,0.001346559
1689,0.0068073994
1690,0.20253693
1691,0.24483085
1692,0.0027631787
1693,0.015616336
1694,0.18862543
1695,0.011560716
1696,0.003242371
1697,0.002238708
1698,0.001975556
1699,0.16044113
