,0
2747,0.0063906307
2748,0.006607516
2749,0.0091765225
2750,0.026087336
2751,0.02608733
2752,0.007598455
2753,0.007598455
2754,0.008164952
2755,0.008491973
2756,0.0053546135
2757,0.0052772793
2758,0.004599842
2759,0.07058896
2760,0.008673451
2761,0.027218895
2762,0.028868446
2763,0.027218902
2764,0.05633198
2765,0.006205678
2766,0.0053546135
2767,0.0035103823
2768,0.0044915215
2769,0.0053546135
2770,0.03826936
2771,0.06636598
2772,0.020275462
2773,0.020275462
2774,0.020275462
2775,0.020275462
2776,0.013847269
2777,0.008639451
2778,0.02479759
2779,0.060812086
2780,0.042586766
2781,0.014955204
2782,0.040926393
2783,0.0029770557
2784,0.005882078
2785,0.0140657695
2786,0.0039798594
2787,0.0033106504
2788,0.0069455714
2789,0.067190036
2790,0.06383548
2791,0.073726855
2792,0.101845354
2793,0.05538467
2794,0.05034024
2795,0.0035103823
2796,0.064175054
2797,0.018382037
2798,0.01838204
2799,0.012288747
2800,0.0057145003
2801,0.027094416
2802,0.027094416
2803,0.027094416
2804,0.026865996
2805,0.0039216257
2806,0.05497741
2807,0.015993359
2808,0.022633318
2809,0.005316747
2810,0.007462056
2811,0.036273643
2812,0.022633312
2813,0.08494625
2814,0.07204708
2815,0.013815412
2816,0.064155236
2817,0.01290082
2818,0.0652537
2819,0.0795832
2820,0.11321091
2821,0.08778857
2822,0.09500075
2823,0.037333235
2824,0.11730206
2825,0.0125182485
2826,0.026498308
2827,0.0032298076
2828,0.031776708
2829,0.07231148
2830,0.07983548
2831,0.017504063
2832,0.04089897
2833,0.015620155
2834,0.009973042
2835,0.075447105
2836,0.009973042
2837,0.019808788
2838,0.011209888
2839,0.013578184
2840,0.020312374
2841,0.025588548
2842,0.026754305
2843,0.09051185
2844,0.026754305
2845,0.024327587
2846,0.03244115
2847,0.024384366
2848,0.025866883
2849,0.041952703
2850,0.03785329
2851,0.046901006
2852,0.041451983
2853,0.00612445
2854,0.052259192
2855,0.07312987
2856,0.048945103
2857,0.06799834
2858,0.100303866
2859,0.033145845
2860,0.0050845263
2861,0.005951969
2862,0.028349504
2863,0.014996297
2864,0.025555613
2865,0.0035103823
2866,0.025949469
2867,0.068872556
2868,0.00825782
2869,0.020412492
2870,0.00825782
2871,0.013039316
2872,0.004479919
2873,0.049387243
2874,0.011182475
2875,0.0052772793
2876,0.016665103
2877,0.008978064
2878,0.015027024
2879,0.012436012
2880,0.010364752
2881,0.0053391443
2882,0.0029713393
2883,0.017797329
2884,0.0054394375
2885,0.0035103823
2886,0.02286601
2887,0.019148089
2888,0.028544057
2889,0.027462913
2890,0.06586233
2891,0.018382037
2892,0.059603654
2893,0.031197557
2894,0.007360089
2895,0.017445533
2896,0.0039216257
2897,0.004479919
2898,0.017519714
2899,0.0032031015
2900,0.004479919
2901,0.025385221
2902,0.0052772793
2903,0.009984541
2904,0.012517177
2905,0.012326762
2906,0.01275869
2907,0.008169988
2908,0.006205678
2909,0.0092293145
2910,0.004175202
2911,0.08447782
2912,0.0039132694
2913,0.0036645476
2914,0.0032394028
2915,0.013217851
2916,0.0069393017
2917,0.0033661148
2918,0.006205678
2919,0.010902996
2920,0.0052772793
2921,0.07852138
2922,0.016855506
2923,0.016855506
2924,0.016855506
2925,0.027080882
2926,0.027080882
2927,0.027080882
2928,0.0029321595
2929,0.061209783
2930,0.017431522
2931,0.017431522
2932,0.018306203
2933,0.00293266
2934,0.0054126135
2935,0.0054126186
2936,0.00293266
2937,0.008322422
2938,0.012105957
2939,0.0068081887
2940,0.0029713393
2941,0.009763247
2942,0.017759841
2943,0.018233582
2944,0.026192822
2945,0.0131413415
2946,0.0037876035
2947,0.0037876035
2948,0.006607516
2949,0.0131413415
2950,0.012105957
2951,0.0053339964
2952,0.018306203
2953,0.007889143
2954,0.00293266
2955,0.018381694
2956,0.019296998
2957,0.019296993
2958,0.019296993
2959,0.019296998
2960,0.016214248
2961,0.016214248
2962,0.016214248
2963,0.01161866
2964,0.015660958
2965,0.0029713393
2966,0.008887217
2967,0.0052001663
2968,0.011009048
2969,0.0061579365
2970,0.012387291
2971,0.017299227
2972,0.005678299
2973,0.0029931804
2974,0.010371734
2975,0.006562856
2976,0.006562856
2977,0.012473402
2978,0.0060664834
2979,0.004388339
2980,0.004388339
2981,0.0039216257
2982,0.008679678
2983,0.012172228
2984,0.008236814
2985,0.08496467
2986,0.0038847032
2987,0.08266149
2988,0.02300969
2989,0.07418287
2990,0.010910017
2991,0.029273154
2992,0.02300969
2993,0.07670654
2994,0.025458917
2995,0.006607516
2996,0.0053546135
2997,0.0039216257
2998,0.012373111
2999,0.0039216257
3000,0.006110841
3001,0.004209168
3002,0.010659241
3003,0.00935038
3004,0.00935038
3005,0.00935038
3006,0.0068783415
3007,0.0068783415
3008,0.006607516
3009,0.016022665
3010,0.09172289
3011,0.006607516
3012,0.0070626982
3013,0.006607516
3014,0.017804047
3015,0.0751465
3016,0.08912416
3017,0.0034793315
3018,0.08734396
3019,0.0100135235
3020,0.0037832824
3021,0.025318587
3022,0.03370633
3023,0.008996935
3024,0.008414652
3025,0.008414652
3026,0.007110372
3027,0.0140452245
3028,0.0045777955
3029,0.0045777955
3030,0.018215701
3031,0.0068953363
3032,0.018215701
3033,0.007093029
3034,0.019273076
3035,0.014872688
3036,0.0059327176
3037,0.0031617729
3038,0.0063906307
3039,0.006123907
3040,0.006123907
3041,0.0063906307
3042,0.004599842
3043,0.0054973974
3044,0.004599842
3045,0.006205678
3046,0.009497123
3047,0.006205678
3048,0.0029321595
3049,0.005374523
3050,0.0031617729
3051,0.020632928
3052,0.0040995823
3053,0.006607516
3054,0.013338985
3055,0.01065626
3056,0.01065626
3057,0.01065626
3058,0.00988196
3059,0.00988196
3060,0.00988196
3061,0.00988196
3062,0.00988197
3063,0.00988197
3064,0.00988196
3065,0.00988197
3066,0.00988196
3067,0.013347302
3068,0.0054310886
3069,0.01848838
3070,0.01931692
3071,0.011550171
3072,0.012355189
3073,0.012373111
3074,0.0039216257
3075,0.016141625
3076,0.0039216257
3077,0.010315313
3078,0.0032298076
3079,0.0032298076
3080,0.015726907
3081,0.027644232
3082,0.009588301
3083,0.006252679
3084,0.016072102
3085,0.0051394403
3086,0.013338985
3087,0.006607516
3088,0.008477215
3089,0.0032298076
3090,0.0059327176
3091,0.0059327143
3092,0.0065440433
3093,0.0065440433
3094,0.008978212
3095,0.008978217
3096,0.010173427
3097,0.010173427
3098,0.010173427
3099,0.010268185
3100,0.08022138
3101,0.09632788
3102,0.0041767447
3103,0.037774183
3104,0.0029583767
3105,0.032646198
3106,0.0051962505
3107,0.0051962505
3108,0.00893806
3109,0.00893806
3110,0.00893806
3111,0.00893806
3112,0.024148103
3113,0.022785481
3114,0.008263892
3115,0.05295
3116,0.0036645476
3117,0.0085461205
3118,0.0048082485
3119,0.0048082485
3120,0.0033493603
3121,0.0031617729
3122,0.008566305
3123,0.0035103823
3124,0.0035103823
3125,0.0053546135
3126,0.0053546135
3127,0.0031617729
3128,0.009362526
3129,0.006390624
3130,0.0063906307
3131,0.0054046176
3132,0.0039798594
3133,0.014487339
3134,0.004479919
3135,0.0035103823
3136,0.004599842
3137,0.004599842
3138,0.005295727
3139,0.0033661148
3140,0.0039132694
3141,0.021432735
3142,0.0039132694
3143,0.0052772793
3144,0.014119851
3145,0.0057668914
3146,0.015290472
3147,0.022018418
3148,0.050937705
3149,0.006602511
3150,0.015179109
3151,0.015179116
3152,0.015179116
3153,0.0067398157
3154,0.0039798594
3155,0.062679216
3156,0.0033661148
3157,0.014757067
3158,0.0053546135
3159,0.0053546135
3160,0.0037832824
3161,0.0069393017
3162,0.013387677
3163,0.024263492
3164,0.0033661148
3165,0.0075257733
3166,0.026558377
3167,0.007525777
3168,0.026558377
3169,0.0035103823
3170,0.01841555
3171,0.01958088
3172,0.0065375334
3173,0.006421972
3174,0.007014336
3175,0.014437088
3176,0.0077650025
3177,0.012507349
3178,0.005713298
3179,0.007764995
3180,0.017318955
3181,0.017912226
3182,0.017912218
3183,0.0128512075
3184,0.006607516
3185,0.0065375334
3186,0.007014336
3187,0.0033795452
3188,0.0056289304
3189,0.007764999
3190,0.006607516
3191,0.011010086
3192,0.0057754167
3193,0.025238002
3194,0.017914282
3195,0.0101030115
3196,0.01925491
3197,0.012007934
3198,0.009482412
3199,0.013043588
3200,0.007945068
3201,0.017914282
3202,0.007945068
3203,0.017914291
3204,0.017914282
3205,0.017914282
3206,0.017914291
3207,0.007945068
3208,0.024784707
3209,0.01441733
3210,0.0074983323
3211,0.0074983323
3212,0.01635722
3213,0.010662843
3214,0.0033795452
3215,0.0046639447
3216,0.0046639447
3217,0.0046639447
3218,0.0046639447
3219,0.0048082485
3220,0.0048082485
3221,0.013152241
3222,0.0039216257
3223,0.0051127924
3224,0.09109511
3225,0.00514518
3226,0.010571092
3227,0.0048082485
3228,0.0048082485
3229,0.00514518
3230,0.010571088
3231,0.07806459
3232,0.016057827
3233,0.01933473
3234,0.022741314
3235,0.02768615
3236,0.05419236
3237,0.017284982
3238,0.017284982
3239,0.048585292
3240,0.050632004
3241,0.06712376
3242,0.064900845
3243,0.066357605
3244,0.06640538
3245,0.017244652
3246,0.025379147
3247,0.006112869
3248,0.033645343
3249,0.036579136
3250,0.051013764
3251,0.039196372
3252,0.011268544
3253,0.009168046
3254,0.0063906307
3255,0.013178733
3256,0.0054310914
3257,0.011953284
3258,0.0046639447
3259,0.0046639447
3260,0.0054255202
3261,0.015133251
3262,0.007412522
3263,0.021524468
3264,0.015133251
3265,0.021524468
3266,0.013883592
3267,0.009559382
3268,0.020693285
3269,0.019576838
3270,0.02069329
3271,0.020693285
3272,0.019576833
3273,0.015133251
3274,0.021524468
3275,0.0032298076
3276,0.010339393
3277,0.010339393
3278,0.010339393
3279,0.014338991
3280,0.015820315
3281,0.0036464927
3282,0.015897714
3283,0.0036464927
3284,0.0040406
3285,0.0063906307
3286,0.009901724
3287,0.0056680534
3288,0.0063906307
3289,0.0033003278
3290,0.0036402214
3291,0.0039798594
3292,0.0054815407
3293,0.029099299
3294,0.0034672506
3295,0.011401955
3296,0.0053546135
3297,0.0032298076
3298,0.013697103
3299,0.0043937005
3300,0.008169988
3301,0.008169988
3302,0.0043937005
3303,0.0038255462
3304,0.0038255462
3305,0.0038255462
3306,0.0165119
3307,0.012793307
3308,0.012793307
3309,0.033421487
3310,0.033421487
3311,0.033421487
3312,0.019191422
3313,0.0052473545
3314,0.0077804215
3315,0.0077804215
3316,0.0077804215
3317,0.020135056
3318,0.0031617729
3319,0.07884661
3320,0.0147570595
3321,0.0053546135
3322,0.0035103823
3323,0.071443185
3324,0.10088058
3325,0.06669375
3326,0.011381968
3327,0.08645226
3328,0.0034793315
3329,0.008272145
3330,0.008272145
3331,0.008639451
3332,0.008639451
3333,0.008272141
3334,0.01617651
3335,0.008272145
3336,0.008639451
3337,0.008272145
3338,0.008272145
3339,0.0034793315
3340,0.008272145
3341,0.008272145
3342,0.01617651
3343,0.0036440613
3344,0.009432376
3345,0.009432376
3346,0.009432376
3347,0.009108548
3348,0.010973888
3349,0.010973893
3350,0.07350178
3351,0.016755298
3352,0.016755298
3353,0.031101802
3354,0.0038771434
3355,0.008639451
3356,0.0049264967
3357,0.008639451
3358,0.03519839
3359,0.0861578
3360,0.012037034
3361,0.008639451
3362,0.016859261
3363,0.004479919
3364,0.0038771434
3365,0.08615782
3366,0.0059327176
3367,0.0059327143
3368,0.005306058
3369,0.0029713393
3370,0.057558425
3371,0.057558425
3372,0.0047591915
3373,0.008410384
3374,0.016970556
3375,0.01810899
3376,0.0612135
3377,0.05292149
3378,0.085137516
3379,0.03498
3380,0.03973929
3381,0.020949261
3382,0.009419425
3383,0.01803265
3384,0.0039216257
3385,0.07231148
3386,0.042586766
3387,0.09199725
3388,0.043208107
3389,0.09228327
3390,0.06363011
3391,0.032186516
3392,0.037058875
3393,0.005339539
3394,0.0112341
3395,0.014109785
3396,0.009065568
3397,0.009065568
3398,0.009065568
3399,0.009065568
3400,0.019191422
3401,0.020353394
3402,0.02300969
3403,0.006286515
3404,0.09767259
3405,0.0043490953
3406,0.01674191
3407,0.0031178247
3408,0.0054461076
3409,0.042426176
3410,0.042426176
3411,0.0043490953
3412,0.013009899
3413,0.008487763
3414,0.019191418
3415,0.049521603
3416,0.004915112
3417,0.004915112
3418,0.06121347
3419,0.004915112
3420,0.004915112
3421,0.004915112
3422,0.004915112
3423,0.08351724
3424,0.05292149
3425,0.052921467
3426,0.014929895
3427,0.03498
3428,0.011458347
3429,0.008338104
3430,0.008338104
3431,0.008338104
3432,0.004748439
3433,0.0062773637
3434,0.005502311
3435,0.007627755
3436,0.015179109
3437,0.015179116
3438,0.015179116
3439,0.015179116
3440,0.004960011
3441,0.07144321
3442,0.07144324
3443,0.005609337
3444,0.07173746
3445,0.052770495
3446,0.020644726
3447,0.046340417
3448,0.0048082485
3449,0.014318194
3450,0.004209168
3451,0.038548805
3452,0.038548797
3453,0.012374353
3454,0.012374353
3455,0.012374353
3456,0.0097483825
3457,0.051247057
3458,0.03615339
3459,0.077687085
3460,0.00935038
3461,0.00935038
3462,0.011326397
3463,0.00935038
3464,0.008803295
3465,0.006390624
3466,0.0063906307
3467,0.0063906307
3468,0.0063906307
3469,0.0040995823
3470,0.0031617729
3471,0.01007112
3472,0.0059493487
3473,0.006205678
3474,0.006205678
3475,0.009184833
3476,0.006205678
3477,0.006205678
3478,0.018215701
3479,0.018215701
3480,0.017490799
3481,0.017490799
3482,0.0045777955
3483,0.0033661148
3484,0.026317962
3485,0.026317948
3486,0.0150526995
3487,0.0057145003
3488,0.008338104
3489,0.008338104
3490,0.0051265373
3491,0.0051265396
3492,0.005434033
3493,0.005434033
3494,0.005434033
3495,0.017005153
3496,0.0051265396
3497,0.005434033
3498,0.0053546135
3499,0.012373111
3500,0.020715082
3501,0.018949201
3502,0.020715082
3503,0.003021123
3504,0.036525566
3505,0.006648906
3506,0.029540164
3507,0.029868113
3508,0.061554804
3509,0.007360089
3510,0.029464768
3511,0.015594002
3512,0.0045494447
3513,0.0093192225
3514,0.08014491
3515,0.021087548
3516,0.046493907
3517,0.013782162
3518,0.0054761055
3519,0.0035103823
3520,0.0077358233
3521,0.00993898
3522,0.0054629985
3523,0.005412616
3524,0.0057145003
3525,0.0059067556
3526,0.0059067523
3527,0.004555288
3528,0.08230671
3529,0.032186516
3530,0.04188643
3531,0.005685613
3532,0.016075345
3533,0.018193308
3534,0.0053546135
3535,0.024400963
3536,0.0045777955
3537,0.0045777955
3538,0.0040995823
3539,0.004388339
3540,0.006562856
3541,0.006562856
3542,0.088540435
3543,0.006562856
3544,0.009253816
3545,0.006252679
3546,0.009374709
3547,0.06583722
3548,0.067195386
3549,0.02627091
3550,0.026270915
3551,0.026754305
3552,0.067012236
3553,0.024384366
3554,0.026754305
3555,0.016895806
3556,0.015060974
3557,0.04766002
3558,0.090781465
3559,0.0039132694
3560,0.00726515
3561,0.035146147
3562,0.0053546135
3563,0.0036645476
3564,0.010439947
3565,0.004479919
3566,0.014573392
3567,0.0033661148
3568,0.024539392
3569,0.027070936
3570,0.00518719
3571,0.018741708
3572,0.036486607
3573,0.01848838
3574,0.0044915215
3575,0.0044915215
3576,0.0053546135
3577,0.0048082485
3578,0.0046639447
3579,0.012021541
3580,0.0036645476
3581,0.009387963
3582,0.013768727
3583,0.013768727
3584,0.013768734
3585,0.0049520633
3586,0.011268857
3587,0.011268857
3588,0.011268851
3589,0.0045067067
3590,0.011268857
3591,0.01442383
3592,0.014423843
3593,0.01656369
3594,0.0063226963
3595,0.0063226963
3596,0.013815412
3597,0.07513069
3598,0.09839967
3599,0.0049264967
3600,0.030135537
3601,0.0032031015
3602,0.043961428
3603,0.031341176
3604,0.06997823
3605,0.0037993253
3606,0.087832585
3607,0.016656736
3608,0.01933473
3609,0.0192498
3610,0.082810484
3611,0.049965326
3612,0.0055147107
3613,0.0055147107
3614,0.0075163133
3615,0.010207773
3616,0.00751631
3617,0.0048082485
3618,0.0048082485
3619,0.004960011
3620,0.004960011
3621,0.004960011
3622,0.004960011
3623,0.027206121
3624,0.0039216257
3625,0.033484843
3626,0.012373111
3627,0.0042515076
3628,0.0042515076
3629,0.012702528
3630,0.013718382
3631,0.0035103823
3632,0.0032298076
3633,0.016141625
3634,0.0039216257
3635,0.04040737
3636,0.0032298076
3637,0.01571648
3638,0.0053546135
3639,0.0053546135
3640,0.0032394028
3641,0.0053546135
3642,0.0037804763
3643,0.004479919
3644,0.0076665645
3645,0.0040406
3646,0.0043677515
3647,0.083997816
3648,0.0043677515
3649,0.005200164
3650,0.005578336
3651,0.006123907
3652,0.006123907
3653,0.10481428
3654,0.045288194
3655,0.02010567
3656,0.008655708
3657,0.006573248
3658,0.07520933
3659,0.0052742166
3660,0.0236826
3661,0.07440477
3662,0.038305197
3663,0.0063906307
3664,0.0063906307
3665,0.0052772793
3666,0.011176487
3667,0.011176487
3668,0.009023353
3669,0.04546285
3670,0.01769515
3671,0.021367652
3672,0.033421487
3673,0.0046639447
3674,0.03126483
3675,0.028654167
3676,0.0035103823
3677,0.013459612
3678,0.0035103823
3679,0.013459612
3680,0.004479919
3681,0.016859261
3682,0.004479919
3683,0.016859261
3684,0.0041767447
3685,0.031436343
3686,0.0737925
3687,0.06775183
3688,0.0040406
3689,0.079213284
3690,0.09552458
3691,0.00893806
3692,0.0043937005
3693,0.0043937005
3694,0.028338326
3695,0.026586764
3696,0.020135056
3697,0.008560511
3698,0.030064078
3699,0.03369537
3700,0.0039216257
3701,0.0039132694
3702,0.006565425
3703,0.014850054
3704,0.01572281
3705,0.030064078
3706,0.01065626
3707,0.00988197
3708,0.00988197
3709,0.00988197
3710,0.017431522
3711,0.005451836
3712,0.014834827
3713,0.027967254
3714,0.013562104
3715,0.0057519614
3716,0.0055661784
3717,0.005418053
3718,0.0031617729
3719,0.008862014
3720,0.0059311986
3721,0.009394507
3722,0.0031617729
3723,0.008862014
3724,0.005953199
3725,0.0046639447
3726,0.07125784
3727,0.0048082485
3728,0.008498878
3729,0.017431522
3730,0.0062526762
3731,0.07534095
3732,0.107933834
3733,0.0056952774
3734,0.085582875
3735,0.008679678
3736,0.008679678
3737,0.01255525
3738,0.01139642
3739,0.0052772793
3740,0.011246666
3741,0.0033661148
3742,0.054786865
3743,0.006286515
3744,0.0055617723
3745,0.008169988
3746,0.010902996
3747,0.0035103823
3748,0.005700869
3749,0.012269173
3750,0.0041767447
3751,0.0034793315
3752,0.09405194
3753,0.016855506
3754,0.025470214
3755,0.012105949
3756,0.012105957
3757,0.0051394403
3758,0.012373111
3759,0.0053546135
3760,0.09007315
3761,0.0052020857
3762,0.02958825
3763,0.0045777955
3764,0.0045777955
3765,0.0045777955
3766,0.0032298076
3767,0.0053546135
3768,0.0052473545
3769,0.0053546135
3770,0.0053546135
3771,0.019600796
3772,0.021232126
3773,0.019600796
3774,0.019600796
3775,0.019600796
3776,0.008546124
3777,0.042901862
3778,0.00504506
3779,0.0029931804
3780,0.0029931804
3781,0.015076557
3782,0.015076557
3783,0.015076551
3784,0.015076557
3785,0.07878377
3786,0.009037845
3787,0.009037845
3788,0.006607516
3789,0.005106316
3790,0.060915712
3791,0.0035103823
3792,0.0032394028
3793,0.020310491
3794,0.0047591915
3795,0.0047591915
3796,0.009312358
3797,0.009312358
3798,0.03817397
3799,0.0051814695
3800,0.0051814695
3801,0.0076681315
3802,0.0059704627
3803,0.08120385
3804,0.0039216257
3805,0.004479919
3806,0.008169988
3807,0.0039216257
3808,0.0064206575
3809,0.0036645476
3810,0.019491702
3811,0.01745267
3812,0.020293305
3813,0.01908563
3814,0.008132079
3815,0.0053546135
3816,0.029868113
3817,0.009005092
3818,0.0064206575
3819,0.0064206575
3820,0.0064206575
3821,0.007405534
3822,0.016918736
3823,0.015326864
3824,0.006607516
3825,0.0048082485
3826,0.0040995823
3827,0.031560287
3828,0.0048082485
3829,0.006607516
3830,0.014487333
3831,0.008701524
3832,0.00941858
3833,0.0053546135
3834,0.043123193
3835,0.00999141
3836,0.02141303
3837,0.00999141
3838,0.025741622
3839,0.014487339
3840,0.00999141
3841,0.025741614
3842,0.014487339
3843,0.01848187
3844,0.017972419
3845,0.016653683
3846,0.024410099
3847,0.012260438
3848,0.0053546135
3849,0.0053546135
3850,0.003942762
3851,0.038843475
3852,0.006607516
3853,0.006607516
3854,0.006607516
3855,0.014487333
3856,0.006607516
3857,0.019325474
3858,0.006607516
3859,0.016665095
3860,0.014371585
3861,0.006607516
3862,0.016665103
3863,0.014371585
3864,0.006607516
3865,0.006607516
3866,0.0052772793
3867,0.004830774
3868,0.0040995823
3869,0.014170047
3870,0.009528559
3871,0.0061221602
3872,0.0073473984
3873,0.007405534
3874,0.008164952
3875,0.006607516
3876,0.0052772793
3877,0.0052772793
3878,0.0053546135
3879,0.0053546135
3880,0.0053546135
3881,0.0053546135
3882,0.003942762
3883,0.029325938
3884,0.005518488
3885,0.0055996636
3886,0.0035103823
3887,0.013768727
3888,0.013768727
3889,0.013768734
3890,0.009700535
3891,0.004479919
3892,0.014487333
3893,0.004479919
3894,0.014084748
3895,0.0073469947
3896,0.0073469914
3897,0.004915112
3898,0.004915112
3899,0.004168045
3900,0.008430941
3901,0.008430941
3902,0.00947106
3903,0.0036645476
3904,0.0033003278
3905,0.022407107
3906,0.0128056165
3907,0.022544973
3908,0.020719063
3909,0.0039216257
3910,0.008566305
3911,0.0048082485
3912,0.0048082485
3913,0.0031617729
3914,0.0055539715
3915,0.005963776
3916,0.0065784156
3917,0.013768727
3918,0.013768727
3919,0.013768727
3920,0.009037845
3921,0.008167976
3922,0.009037845
3923,0.009037845
3924,0.0083956
3925,0.017817277
3926,0.008174647
3927,0.02490235
3928,0.014406703
3929,0.008430941
3930,0.0053546135
3931,0.0053546135
3932,0.0053546135
3933,0.0053546135
3934,0.020889925
3935,0.0039216257
3936,0.0037832824
3937,0.0037832824
3938,0.0054722945
3939,0.008169988
3940,0.008182328
3941,0.021432739
3942,0.009854211
3943,0.0033493603
3944,0.0083954735
3945,0.0048082485
3946,0.0048082485
3947,0.008415834
3948,0.00935038
3949,0.00935038
3950,0.00935038
3951,0.016859261
3952,0.004479919
3953,0.01421677
3954,0.0053546135
3955,0.0053546135
3956,0.0053546135
3957,0.0053546135
3958,0.0053546135
3959,0.0053546135
3960,0.014785846
3961,0.006607516
3962,0.006607516
3963,0.00935038
3964,0.0039798594
3965,0.0054410887
3966,0.0039798594
3967,0.0039798594
3968,0.014785846
3969,0.0053546135
3970,0.0053546135
3971,0.0053546135
3972,0.013697103
3973,0.012373111
3974,0.025587441
3975,0.013358755
3976,0.0053546135
3977,0.0039216257
3978,0.0039216257
3979,0.0036464927
3980,0.0050646574
3981,0.0069690607
3982,0.0069690607
3983,0.0069690607
3984,0.0040406
3985,0.0040406
3986,0.0040406
3987,0.009588301
3988,0.0035199076
3989,0.004599842
3990,0.004599842
3991,0.0059392164
3992,0.014423349
3993,0.014423349
3994,0.014423349
3995,0.0031011102
3996,0.0056281006
3997,0.014423355
3998,0.013839404
3999,0.018264035
4000,0.0045777955
4001,0.0045777955
4002,0.016141625
4003,0.0032298076
4004,0.020563262
4005,0.0039216257
4006,0.018369775
4007,0.007636628
4008,0.018369764
4009,0.018369768
4010,0.008020169
4011,0.010777519
4012,0.0049024806
4013,0.004902483
4014,0.004830774
4015,0.010190718
4016,0.012490451
4017,0.0036645476
4018,0.0036645476
4019,0.018791951
4020,0.0032031015
4021,0.010777519
4022,0.08230669
4023,0.08474457
4024,0.004555288
4025,0.004781211
4026,0.009695008
4027,0.0031617729
4028,0.0336055
4029,0.0336055
4030,0.012402053
4031,0.005633993
4032,0.015027024
4033,0.005633993
4034,0.005633993
4035,0.013152241
4036,0.013152241
4037,0.0055996664
4038,0.012402053
4039,0.012402053
4040,0.00293266
4041,0.0054034544
4042,0.008219645
4043,0.010822077
4044,0.0035103823
4045,0.0035103823
4046,0.0035103823
4047,0.012402053
4048,0.013768727
4049,0.013768727
4050,0.013768734
4051,0.012402053
4052,0.012402053
4053,0.0039216257
4054,0.0035103823
4055,0.005776135
4056,0.008679678
4057,0.008679678
4058,0.0123074325
4059,0.012307438
4060,0.0039216257
4061,0.009037845
4062,0.009037845
4063,0.024628783
4064,0.005490933
4065,0.009037845
4066,0.013339261
4067,0.0073469947
4068,0.0073983585
4069,0.009990483
4070,0.01933473
4071,0.003021123
4072,0.009037845
4073,0.03110181
4074,0.020353394
4075,0.0053546135
4076,0.07534095
4077,0.0053546135
4078,0.008639451
4079,0.0046639447
4080,0.0065397853
4081,0.0046639447
4082,0.015527948
4083,0.010902996
4084,0.0060057305
4085,0.009659089
4086,0.0139577715
4087,0.0039798594
4088,0.0053731594
4089,0.0052772793
4090,0.0053546135
4091,0.016859261
4092,0.026954137
4093,0.014487993
4094,0.013620182
4095,0.01766858
4096,0.011279372
4097,0.0039798594
4098,0.031035932
4099,0.020002091
4100,0.020002091
4101,0.017176926
4102,0.0057145003
4103,0.007598455
4104,0.007598455
4105,0.007598455
4106,0.008425569
4107,0.0039216257
4108,0.007560089
4109,0.0039798594
4110,0.0055910996
4111,0.014656325
4112,0.0080226315
4113,0.040799934
4114,0.0055138427
4115,0.009990483
4116,0.025684413
4117,0.0055420906
4118,0.017102608
4119,0.041178863
4120,0.072831966
4121,0.046839617
4122,0.053622335
4123,0.010035434
4124,0.021543145
4125,0.0032298076
4126,0.01421677
4127,0.009805057
4128,0.010748792
4129,0.004159182
4130,0.018566899
4131,0.006065606
4132,0.0039798594
4133,0.008372373
4134,0.0039798594
4135,0.013339261
4136,0.006123907
4137,0.0065730866
4138,0.00954476
4139,0.01650254
4140,0.012518451
4141,0.00935038
4142,0.012518451
4143,0.017380746
4144,0.021569507
4145,0.01153527
4146,0.013820473
4147,0.02034495
4148,0.019899476
4149,0.014972811
4150,0.021874156
4151,0.005799551
4152,0.009988355
4153,0.02924812
4154,0.009988355
4155,0.0048640994
4156,0.005799551
4157,0.0050845263
4158,0.007560089
4159,0.003942762
4160,0.014109785
4161,0.019035771
4162,0.007563964
4163,0.007563964
4164,0.007563964
4165,0.004479919
4166,0.042139914
4167,0.009990483
4168,0.005238205
4169,0.013471951
4170,0.012489376
4171,0.010013268
4172,0.0053391443
4173,0.003021123
4174,0.017797336
4175,0.0054394403
4176,0.0035103823
4177,0.022026686
4178,0.005500067
4179,0.00560368
4180,0.008277162
4181,0.0032298076
4182,0.009985158
4183,0.0053546135
4184,0.0073469914
4185,0.017519714
4186,0.0032031015
4187,0.004479919
4188,0.015290472
4189,0.0052772793
4190,0.010282525
4191,0.0069098696
4192,0.009544308
4193,0.009990483
4194,0.006205675
4195,0.009229323
4196,0.0032031015
4197,0.017649978
4198,0.004599842
4199,0.0036645476
4200,0.0037993253
4201,0.014406703
4202,0.004599842
4203,0.0033661148
4204,0.006205678
4205,0.010975741
4206,0.0052772793
4207,0.019504478
4208,0.0047591915
4209,0.0047591915
4210,0.0047591915
4211,0.013786187
4212,0.013786187
4213,0.013786187
4214,0.0039798594
4215,0.026249425
4216,0.025413468
4217,0.025413468
4218,0.018306203
4219,0.00293266
4220,0.0054126186
4221,0.0054126186
4222,0.00293266
4223,0.008322427
4224,0.012105957
4225,0.0068081887
4226,0.0029713393
4227,0.009763247
4228,0.016839065
4229,0.010620241
4230,0.021440731
4231,0.0131413415
4232,0.0037876035
4233,0.0037876035
4234,0.012105957
4235,0.0053339964
4236,0.018306209
4237,0.007889143
4238,0.0045777955
4239,0.025413468
4240,0.010620246
4241,0.010620241
4242,0.010620241
4243,0.010620241
4244,0.025413468
4245,0.025413468
4246,0.025413468
4247,0.008169988
4248,0.01566095
4249,0.0029713393
4250,0.008887217
4251,0.0052001663
