,0
1672,0.26198354
1673,0.26198354
1674,0.26198354
1675,0.26198354
1676,0.26198354
1677,0.26198354
1678,0.26198354
1679,0.26198354
1680,0.26198354
1681,0.26198354
1682,0.26198354
1683,0.26198354
1684,0.26198354
1685,0.26198354
1686,0.26198354
1687,0.26198354
1688,0.26198354
1689,0.26198354
1690,0.26198354
1691,0.26198354
1692,0.26198354
1693,0.26198354
1694,0.4446025
1695,0.35618472
1696,0.42192847
1697,0.42250335
1698,0.35618472
1699,0.42192847
1700,0.42192847
1701,0.42250335
1702,0.35618472
1703,0.42192847
1704,0.42250335
1705,0.35618472
1706,0.42192847
1707,0.42250335
1708,0.35618472
1709,0.42192847
1710,0.42192847
1711,0.42250335
1712,0.35618472
1713,0.4219285
1714,0.422503
1715,0.3551566
1716,0.35515907
1717,0.43058985
1718,0.1293166
1719,0.23075081
1720,0.14685059
1721,0.12339114
1722,0.506799
1723,0.23259561
1724,0.14612883
1725,0.5
1726,0.11246038
1727,0.11578666
1728,0.47572643
1729,0.14373314
1730,0.14373314
1731,0.5080659
1732,0.41987532
1733,0.08605886
1734,0.28026393
1735,0.5135291
1736,0.28066498
1737,0.42485327
1738,0.2916943
1739,0.4350954
1740,0.42607495
1741,0.42626303
1742,0.11747542
1743,0.53957105
1744,0.121348165
1745,0.5229975
1746,0.12137684
1747,0.5233405
1748,0.12148127
1749,0.13742666
1750,0.51205486
1751,0.45709592
1752,0.47783935
1753,0.45447493
1754,0.31832483
1755,0.48911706
1756,0.4798911
1757,0.43725207
1758,0.31785235
1759,0.3178714
1760,0.23683657
1761,0.23685235
1762,0.52811795
1763,0.12421744
1764,0.5393121
1765,0.43530798
1766,0.5114101
1767,0.5363345
1768,0.121459514
1769,0.121502824
1770,0.45761794
1771,0.45737636
1772,0.5593329
1773,0.1196539
1774,0.122333266
1775,0.120972775
1776,0.31702042
1777,0.41544735
1778,0.4593691
1779,0.41251
1780,0.26198354
1781,0.36023048
1782,0.42752075
1783,0.26198354
1784,0.16281211
1785,0.26193577
1786,0.26193577
1787,0.4294703
1788,0.54980487
1789,0.17297712
1790,0.46350396
1791,0.46350396
1792,0.2817527
1793,0.40781385
1794,0.35495153
1795,0.37348136
1796,0.36861718
1797,0.37138715
1798,0.37125707
1799,0.36494136
1800,0.26198354
1801,0.35851136
1802,0.26189548
1803,0.2618486
1804,0.26189548
1805,0.26198354
1806,0.26178056
1807,0.2618485
1808,0.29326528
1809,0.26198354
1810,0.26197684
1811,0.22906367
1812,0.35199758
1813,0.26181248
1814,0.3689735
1815,0.26181996
1816,0.26198354
1817,0.34227315
1818,0.26198354
1819,0.29419464
1820,0.3678455
1821,0.39092767
1822,0.37879738
1823,0.37014362
1824,0.37106836
1825,0.47585806
1826,0.26198354
1827,0.26198354
1828,0.26198354
1829,0.26198354
1830,0.26198354
1831,0.26198354
1832,0.26198354
1833,0.26198354
1834,0.26198354
1835,0.26198354
1836,0.26198354
1837,0.26198354
1838,0.26198354
1839,0.26198354
1840,0.26198354
1841,0.26198354
1842,0.26198354
1843,0.26198354
1844,0.35091832
1845,0.26198354
1846,0.26198354
1847,0.20988235
1848,0.26197153
1849,0.26198354
1850,0.16117083
1851,0.16554298
1852,0.13231927
1853,0.3524253
1854,0.36511835
1855,0.29324135
1856,0.2547031
1857,0.29324135
1858,0.37879738
1859,0.2617915
1860,0.35456946
1861,0.36492297
1862,0.4400781
1863,0.2617436
1864,0.26198354
1865,0.36572954
1866,0.26198354
1867,0.42510787
1868,0.48711517
1869,0.26198354
1870,0.31292894
1871,0.31830084
1872,0.28371203
1873,0.4108665
1874,0.37160206
1875,0.48711517
1876,0.48711517
1877,0.48711517
1878,0.48711517
1879,0.48711517
1880,0.26198354
1881,0.2848164
1882,0.29417843
1883,0.15908065
1884,0.15883356
1885,0.24439739
1886,0.24450675
1887,0.26198354
1888,0.2532725
1889,0.26198354
1890,0.44416663
1891,0.5155454
1892,0.5155454
1893,0.5155454
1894,0.5155454
1895,0.53435546
1896,0.46074805
1897,0.46074805
1898,0.46074805
1899,0.46074805
1900,0.53435546
1901,0.45292744
1902,0.43352947
1903,0.28976414
1904,0.32989126
1905,0.26198354
1906,0.24453108
1907,0.15879965
1908,0.26198354
1909,0.26198354
1910,0.41729975
1911,0.41729975
1912,0.33114597
1913,0.15883525
1914,0.24429157
1915,0.26067153
1916,0.25987807
1917,0.15988334
1918,0.24443418
1919,0.26198354
1920,0.26198354
1921,0.19428918
1922,0.26198354
1923,0.25333625
1924,0.2606144
1925,0.24428648
1926,0.15989438
1927,0.34817418
1928,0.15910044
1929,0.24433726
1930,0.26198354
1931,0.25325897
1932,0.29739213
1933,0.2603153
1934,0.26062125
1935,0.5155454
1936,0.34959385
1937,0.46822083
1938,0.4416379
1939,0.4523188
1940,0.44748133
1941,0.33716512
1942,0.28244755
1943,0.30343533
1944,0.2824699
1945,0.3034216
1946,0.26591682
1947,0.24406089
1948,0.2851266
1949,0.26045376
1950,0.29009214
1951,0.28130236
1952,0.27753404
1953,0.30669564
1954,0.33182615
1955,0.491446
1956,0.4470382
1957,0.25329772
1958,0.15989128
1959,0.24423349
1960,0.2532948
1961,0.27625346
1962,0.26198354
1963,0.25325146
1964,0.2532461
1965,0.26198354
1966,0.24435502
1967,0.1598869
1968,0.15989438
1969,0.24428648
1970,0.2606146
1971,0.25333625
1972,0.107182354
1973,0.16765235
1974,0.3098567
1975,0.28238264
1976,0.26198354
1977,0.26198354
1978,0.26198354
1979,0.26198354
1980,0.25880507
1981,0.25812823
1982,0.47836298
1983,0.26193485
1984,0.26198354
1985,0.3319308
1986,0.38654193
1987,0.261927
1988,0.26198354
1989,0.26198354
1990,0.4875175
1991,0.4875175
1992,0.4875175
1993,0.30704913
1994,0.16130884
1995,0.26792955
1996,0.3715842
1997,0.4875175
1998,0.4875175
1999,0.26198354
2000,0.15866199
2001,0.30442125
2002,0.26198354
2003,0.12601285
2004,0.5335196
2005,0.17276818
2006,0.16227825
2007,0.26862973
2008,0.19431874
2009,0.28712922
2010,0.32992777
2011,0.2807565
2012,0.1588862
2013,0.15881905
2014,0.24465674
2015,0.2442325
2016,0.26033142
2017,0.26198354
2018,0.26198354
2019,0.36804658
2020,0.2040232
2021,0.31648618
2022,0.26198354
2023,0.26198354
2024,0.3176226
2025,0.41484267
2026,0.26198354
2027,0.39156994
2028,0.39836597
2029,0.37180918
2030,0.26198354
2031,0.36135986
2032,0.51864797
2033,0.53462636
2034,0.26088694
2035,0.351439
2036,0.35147673
2037,0.11778151
2038,0.26731053
2039,0.3513312
2040,0.25018507
2041,0.36095417
2042,0.51864797
2043,0.5
2044,0.5
2045,0.5
2046,0.5
2047,0.5
2048,0.2903091
2049,0.1590949
2050,0.24427146
2051,0.27190077
2052,0.41628903
2053,0.53462636
2054,0.53462636
2055,0.53462636
2056,0.53462636
2057,0.25333622
2058,0.2606255
2059,0.24428691
2060,0.15989438
2061,0.45633733
2062,0.26198354
2063,0.26198354
2064,0.26198354
2065,0.26198354
2066,0.26198354
2067,0.31518877
2068,0.5
2069,0.5
2070,0.33962548
2071,0.15886699
2072,0.15925997
2073,0.15956427
2074,0.28965178
2075,0.24446616
2076,0.2443762
2077,0.29142705
2078,0.26198354
2079,0.26198354
2080,0.26198354
2081,0.26198354
2082,0.26198354
2083,0.34055945
2084,0.18264438
2085,0.26198354
2086,0.31648618
2087,0.26198354
2088,0.31762457
2089,0.4145921
2090,0.26198354
2091,0.12672634
2092,0.26132762
2093,0.17298804
2094,0.45739678
2095,0.27048218
2096,0.35154328
2097,0.2697476
2098,0.34982595
2099,0.1288486
2100,0.4626335
2101,0.44886532
2102,0.44812182
2103,0.26198354
2104,0.26198354
2105,0.44896385
2106,0.3509652
2107,0.5
2108,0.35086948
2109,0.31469026
2110,0.31468496
2111,0.3194162
2112,0.3343651
2113,0.5128291
2114,0.5128291
2115,0.5128291
2116,0.1598812
2117,0.24444477
2118,0.26198354
2119,0.26198354
2120,0.20816709
2121,0.26198354
2122,0.41802627
2123,0.26198354
2124,0.25258505
2125,0.26198354
2126,0.26198354
2127,0.32996172
2128,0.34907815
2129,0.34971127
2130,0.37217936
2131,0.15907165
2132,0.1590884
2133,0.1598982
2134,0.34297383
2135,0.24468818
2136,0.24432993
2137,0.24434005
2138,0.2630991
2139,0.26198354
2140,0.26198354
2141,0.26198354
2142,0.25258505
2143,0.3505801
2144,0.1635156
2145,0.44911107
2146,0.3995731
2147,0.158797
2148,0.24437676
2149,0.3146899
2150,0.35114032
2151,0.50655335
2152,0.43510708
2153,0.2532691
2154,0.2997916
2155,0.1590828
2156,0.24428453
2157,0.25056612
2158,0.2533461
2159,0.42024317
2160,0.4204246
2161,0.5
2162,0.40554994
2163,0.46907488
2164,0.43740976
2165,0.43653035
2166,0.11744259
2167,0.3492843
2168,0.1590594
2169,0.24428645
2170,0.25056612
2171,0.2533461
2172,0.24625808
2173,0.34707785
2174,0.26729456
2175,0.12156861
2176,0.16055357
2177,0.42865708
2178,0.26195437
2179,0.26198354
2180,0.41827267
2181,0.12882416
2182,0.49136046
2183,0.2619508
2184,0.26197442
2185,0.40912405
2186,0.24447043
2187,0.38660693
2188,0.26494667
2189,0.33114883
2190,0.3177534
2191,0.15859064
2192,0.2658727
2193,0.3308281
2194,0.2798785
2195,0.26198354
2196,0.5
2197,0.46091226
2198,0.4735992
2199,0.4503458
2200,0.32051617
2201,0.46937695
2202,0.16406073
2203,0.42035416
2204,0.44868684
2205,0.46802974
2206,0.46938464
2207,0.46934253
2208,0.41923818
2209,0.41924033
2210,0.4680131
2211,0.42030635
2212,0.43932918
2213,0.26198354
2214,0.42265502
2215,0.26275766
2216,0.164012
2217,0.4339328
2218,0.34976012
2219,0.26732662
2220,0.11743024
2221,0.1302749
2222,0.26198354
2223,0.2532519
2224,0.26198354
2225,0.3421162
2226,0.25842386
2227,0.30700073
2228,0.42035416
2229,0.4486865
2230,0.46802962
2231,0.42030898
2232,0.47199225
2233,0.36070862
2234,0.16406202
2235,0.47199538
2236,0.360706
2237,0.16406202
2238,0.42035416
2239,0.44868636
2240,0.26198354
2241,0.3164862
2242,0.26198354
2243,0.26198354
2244,0.26198354
2245,0.26198354
2246,0.26198354
2247,0.26198354
2248,0.26198354
2249,0.26198354
2250,0.26198354
2251,0.31762835
2252,0.4154851
2253,0.4154851
2254,0.3176266
2255,0.3176266
2256,0.4154851
2257,0.4154851
2258,0.31762654
2259,0.3176191
2260,0.3184327
2261,0.31444347
2262,0.25839385
2263,0.4726897
2264,0.3398791
2265,0.26198354
2266,0.4147942
2267,0.26198354
2268,0.26198354
2269,0.26198354
2270,0.35708678
2271,0.3170879
2272,0.31757748
2273,0.41537744
2274,0.29796866
2275,0.34347096
2276,0.31982538
2277,0.32081217
2278,0.30683902
2279,0.3184421
2280,0.3147971
2281,0.3170833
2282,0.30699295
2283,0.2583938
2284,0.3198001
2285,0.25839037
2286,0.3070015
2287,0.31444386
2288,0.30682072
2289,0.32767856
2290,0.199916
2291,0.26387176
2292,0.26198354
2293,0.24468668
2294,0.15833469
2295,0.24621584
2296,0.24441883
2297,0.1954648
2298,0.34316456
2299,0.24621582
2300,0.24441789
2301,0.19598037
2302,0.26198354
2303,0.24621394
2304,0.24441276
2305,0.19679935
2306,0.28231585
2307,0.24618761
2308,0.2440701
2309,0.30338356
2310,0.29956234
2311,0.33797586
2312,0.3040225
2313,0.30385953
2314,0.24618764
2315,0.24407241
2316,0.2996962
2317,0.1632666
2318,0.31118643
2319,0.28616694
2320,0.30402696
2321,0.2857726
2322,0.24618742
2323,0.24407013
2324,0.28367558
2325,0.29900855
2326,0.30348974
2327,0.19556038
2328,0.32337096
2329,0.31480774
2330,0.2832399
2331,0.3039588
2332,0.28250256
2333,0.30441225
2334,0.28250274
2335,0.30441177
2336,0.28248608
2337,0.28863487
2338,0.28274357
2339,0.24441914
2340,0.19608366
2341,0.28886053
2342,0.1960837
2343,0.2888604
2344,0.1953128
2345,0.4161803
2346,0.30438003
2347,0.24621584
2348,0.30389822
2349,0.3196366
2350,0.29768878
2351,0.2821089
2352,0.2830116
2353,0.1967683
2354,0.28058782
2355,0.32081056
2356,0.25860727
2357,0.20170186
2358,0.4212907
2359,0.24441467
2360,0.3492882
2361,0.30682376
2362,0.30683902
2363,0.31415805
2364,0.30699295
2365,0.60124093
2366,0.25940427
2367,0.30431995
2368,0.48099154
2369,0.2462133
2370,0.24433869
2371,0.15906286
2372,0.31708315
2373,0.31844237
2374,0.3273845
2375,0.31844607
2376,0.31982645
2377,0.2583938
2378,0.26198354
2379,0.28282318
2380,0.3148171
2381,0.32356215
2382,0.32753783
2383,0.1949933
2384,0.2824906
2385,0.3044159
2386,0.28996035
2387,0.4115669
2388,0.2935237
2389,0.19555451
2390,0.24621584
2391,0.24441817
2392,0.19593003
2393,0.24441914
2394,0.31845233
2395,0.30682182
2396,0.26198354
2397,0.26198354
2398,0.19555445
2399,0.24441914
2400,0.24621584
2401,0.24621584
2402,0.31444386
2403,0.1647543
2404,0.3509039
2405,0.268013
2406,0.26081195
2407,0.26230493
2408,0.091656126
2409,0.24618779
2410,0.24405959
2411,0.2462228
2412,0.24446777
2413,0.26198354
2414,0.26198354
2415,0.15341014
2416,0.15370807
2417,0.12222057
2418,0.23905492
2419,0.1657235
2420,0.1657235
2421,0.24622305
2422,0.24447037
2423,0.20153941
2424,0.2022123
2425,0.26198354
2426,0.26198354
2427,0.26198354
2428,0.26198354
2429,0.26198354
2430,0.26198354
2431,0.26198354
2432,0.26198354
2433,0.26198354
2434,0.26198354
2435,0.26198354
2436,0.26198354
2437,0.26198354
2438,0.26198354
2439,0.26198354
2440,0.26198354
2441,0.26198354
2442,0.26198354
2443,0.26198354
2444,0.11293181
2445,0.11293181
2446,0.14834878
2447,0.11293181
2448,0.18686122
2449,0.26198354
2450,0.26198354
2451,0.337436
2452,0.36028734
2453,0.26503494
2454,0.26198354
2455,0.307012
2456,0.26198354
2457,0.24066734
2458,0.08415456
2459,0.26198354
2460,0.24819379
2461,0.11067802
2462,0.10636718
2463,0.09090322
2464,0.2617914
2465,0.34514678
2466,0.26194277
2467,0.23482303
2468,0.28910378
2469,0.26198354
2470,0.31919083
2471,0.34093097
2472,0.3615602
2473,0.31601745
2474,0.3172813
2475,0.3783276
2476,0.29092878
2477,0.33626792
2478,0.19780712
2479,0.26195866
2480,0.2620686
2481,0.10393364
2482,0.26792085
2483,0.26198354
2484,0.20979166
2485,0.45847857
2486,0.26198354
2487,0.33006987
2488,0.2945929
2489,0.31902924
2490,0.32075277
2491,0.3154792
2492,0.26198354
2493,0.26198354
2494,0.26198354
2495,0.32248005
2496,0.32184762
2497,0.24930269
2498,0.3469726
2499,0.26198354
2500,0.26198354
2501,0.26198354
2502,0.26198354
2503,0.14976467
2504,0.26198354
2505,0.14984848
2506,0.26198354
2507,0.2619677
2508,0.3431747
2509,0.23974799
2510,0.51709235
2511,0.54265076
2512,0.16354689
2513,0.26198354
2514,0.26198354
2515,0.26198354
2516,0.26198354
2517,0.26198354
2518,0.26198354
2519,0.5379459
2520,0.14975001
2521,0.4417142
2522,0.26198354
2523,0.26198354
2524,0.24608037
2525,0.4542577
2526,0.2469018
2527,0.1858911
2528,0.18313368
2529,0.1886533
2530,0.26198354
2531,0.26198354
2532,0.26198354
2533,0.26198354
2534,0.26198354
2535,0.26198354
2536,0.26198354
2537,0.15055743
2538,0.091106474
2539,0.16236162
2540,0.26198354
2541,0.32896075
2542,0.26198354
2543,0.2549686
2544,0.21584135
2545,0.30949554
2546,0.2748176
2547,0.27490252
2548,0.19120741
2549,0.27490252
2550,0.19121152
2551,0.27350652
2552,0.29367667
2553,0.42425418
2554,0.27490252
2555,0.19148104
2556,0.27490255
2557,0.27490252
2558,0.27490252
2559,0.19195248
2560,0.27490252
2561,0.19126894
2562,0.2735048
2563,0.2930064
2564,0.42388472
2565,0.42316762
2566,0.3563739
2567,0.2748176
2568,0.19412449
2569,0.5
2570,0.27490255
2571,0.19196986
2572,0.27490255
2573,0.1923664
2574,0.170724
2575,0.36124822
2576,0.27481756
2577,0.19380896
2578,0.27490252
2579,0.19210921
2580,0.35958493
2581,0.39562532
2582,0.124868646
2583,0.103621505
2584,0.06584669
2585,0.45863655
2586,0.35634774
2587,0.27490255
2588,0.19236693
2589,0.1721323
2590,0.16876014
2591,0.4299455
2592,0.27490255
2593,0.19236657
2594,0.1694994
2595,0.27350652
2596,0.29321405
2597,0.42424333
2598,0.2735048
2599,0.2930064
2600,0.42388472
2601,0.42316765
2602,0.35636002
2603,0.2639534
2604,0.26198354
2605,0.48846254
2606,0.26198354
2607,0.25113338
2608,0.36731547
2609,0.29921585
2610,0.24404484
2611,0.24618533
2612,0.13679036
2613,0.31029958
2614,0.2625636
2615,0.28720316
2616,0.2822704
2617,0.30318967
2618,0.100289576
2619,0.39717418
2620,0.10276329
2621,0.28963012
2622,0.19612086
2623,0.2824998
2624,0.30344006
2625,0.19869508
2626,0.28252652
2627,0.30713102
2628,0.30392385
2629,0.17061415
2630,0.091332115
2631,0.2825276
2632,0.19869423
2633,0.36014718
2634,0.36511287
2635,0.3013408
2636,0.4337489
2637,0.36037096
2638,0.26198354
2639,0.2619775
2640,0.17852403
2641,0.17852403
2642,0.13503854
2643,0.13142297
2644,0.2619752
2645,0.26196596
2646,0.2619321
2647,0.26198354
2648,0.26198354
2649,0.26198354
2650,0.26198354
2651,0.26198354
2652,0.26198354
2653,0.15087445
2654,0.26198354
2655,0.15050149
2656,0.26198354
2657,0.15045781
2658,0.26198354
2659,0.26198354
2660,0.26198354
2661,0.26198354
2662,0.26198354
2663,0.26198354
2664,0.26198354
2665,0.15050149
2666,0.23620936
2667,0.26198354
2668,0.26198354
2669,0.26198354
2670,0.36523673
2671,0.33512363
2672,0.26198354
2673,0.4709688
2674,0.13976674
2675,0.23455805
2676,0.20392364
2677,0.36506414
2678,0.26455396
2679,0.26198354
2680,0.20191963
2681,0.26198354
2682,0.36749893
2683,0.39465168
2684,0.4284305
2685,0.3565493
2686,0.483079
2687,0.40697494
2688,0.4777965
2689,0.26198354
2690,0.26198354
2691,0.26198354
2692,0.14523092
2693,0.26198354
2694,0.26198354
2695,0.23179948
2696,0.26198354
2697,0.14347629
2698,0.26198354
2699,0.26198354
2700,0.26196122
2701,0.26198354
2702,0.26198354
2703,0.26198354
2704,0.26198354
2705,0.26198354
2706,0.30269217
2707,0.26198354
2708,0.26198354
2709,0.26198354
2710,0.26198354
2711,0.26198354
2712,0.26198354
2713,0.26198354
2714,0.26198354
2715,0.26198354
2716,0.34142086
2717,0.26198354
2718,0.26198354
2719,0.26198354
2720,0.26198354
2721,0.39206427
2722,0.39206427
2723,0.12524208
2724,0.26198354
2725,0.26198354
2726,0.40317145
2727,0.26198354
2728,0.26198354
2729,0.34142086
2730,0.26198354
2731,0.12731062
2732,0.24934821
2733,0.24702501
2734,0.26198354
2735,0.26198354
2736,0.26198354
2737,0.26198354
2738,0.26198354
2739,0.26198354
2740,0.26198354
2741,0.26198354
2742,0.31779617
2743,0.26198354
2744,0.26198354
2745,0.26198354
2746,0.26198354
2747,0.26198354
2748,0.26198354
2749,0.26198354
2750,0.26198354
2751,0.26198354
2752,0.112940535
2753,0.26198354
2754,0.26198354
2755,0.282653
2756,0.26198354
2757,0.28263235
2758,0.28636372
2759,0.28321955
2760,0.28323013
2761,0.28630432
2762,0.26198354
2763,0.26198354
2764,0.26198354
2765,0.27243558
2766,0.26198354
2767,0.26198354
2768,0.26198354
2769,0.26198354
2770,0.26198354
2771,0.3832216
2772,0.26198354
2773,0.26198354
2774,0.48075977
2775,0.44417945
2776,0.29879785
2777,0.57748497
2778,0.4391533
2779,0.140627
2780,0.28274578
2781,0.46275452
2782,0.41454282
2783,0.42973042
2784,0.3551566
2785,0.35515666
2786,0.422503
2787,0.4219285
2788,0.35618472
2789,0.4225033
2790,0.3550988
2791,0.2931389
2792,0.48577142
2793,0.14019258
2794,0.56160223
2795,0.35622424
2796,0.54519546
2797,0.3391737
2798,0.43180916
2799,0.5496929
2800,0.43679437
2801,0.35634
2802,0.42323357
2803,0.42923546
2804,0.13573949
2805,0.3391737
2806,0.4317652
2807,0.5483526
2808,0.40296203
2809,0.5120224
2810,0.13573949
2811,0.17821613
2812,0.2523159
2813,0.5
2814,0.4214471
2815,0.35515457
2816,0.35507715
2817,0.35515606
2818,0.422503
2819,0.4219285
2820,0.35618472
2821,0.4225033
2822,0.42323357
2823,0.42923546
2824,0.17821613
2825,0.5120224
2826,0.28755838
2827,0.40398026
2828,0.4169748
2829,0.17052898
2830,0.26198354
2831,0.26198354
2832,0.34504163
2833,0.26198354
2834,0.26198354
2835,0.33318257
2836,0.38580653
2837,0.2554181
2838,0.26194832
2839,0.19600527
2840,0.20042795
2841,0.23623177
2842,0.26198354
2843,0.26198354
2844,0.32336813
2845,0.26198354
2846,0.2867287
2847,0.2867287
2848,0.26198354
2849,0.13393097
2850,0.31743076
2851,0.3005548
2852,0.3064873
2853,0.22080068
2854,0.2660897
2855,0.16825575
2856,0.17127064
2857,0.29577172
2858,0.31449696
2859,0.16700618
2860,0.43616024
2861,0.43612817
2862,0.25268802
2863,0.094495334
2864,0.094494015
2865,0.25334606
2866,0.2505129
2867,0.26549056
2868,0.2506012
2869,0.2654906
2870,0.38724825
2871,0.34140405
2872,0.3693912
2873,0.25049686
2874,0.26548523
2875,0.25069228
2876,0.26544425
2877,0.094494514
2878,0.26192868
2879,0.26194838
2880,0.094495274
2881,0.5
2882,0.43612826
2883,0.25268802
2884,0.16701026
2885,0.2505129
2886,0.26549056
2887,0.094496
2888,0.43617183
2889,0.47268924
2890,0.49040437
2891,0.448896
2892,0.26193684
2893,0.24475384
2894,0.24625516
2895,0.46904084
2896,0.26198354
2897,0.26198354
2898,0.31183845
2899,0.3167292
2900,0.312402
2901,0.26198354
2902,0.20419566
2903,0.26198354
2904,0.26198354
2905,0.26198354
2906,0.4513633
2907,0.26198354
2908,0.101704545
2909,0.34504426
2910,0.25169832
2911,0.44577295
2912,0.23869745
2913,0.26198354
2914,0.26198354
2915,0.26198354
2916,0.47336265
2917,0.15163828
2918,0.26198354
2919,0.2591598
2920,0.26198354
2921,0.26198354
2922,0.26196733
2923,0.2619763
2924,0.26198354
2925,0.26198354
2926,0.26198354
2927,0.26198354
2928,0.16849844
2929,0.09449951
2930,0.09396394
2931,0.31650916
2932,0.25530526
2933,0.15100276
2934,0.3489414
2935,0.26198354
2936,0.26198354
2937,0.26198354
2938,0.31880206
2939,0.26198354
2940,0.35307422
2941,0.35232022
2942,0.26198354
2943,0.36578146
2944,0.36400232
2945,0.26198354
2946,0.31492898
2947,0.31692657
2948,0.32065058
2949,0.32089576
2950,0.26198354
2951,0.2855719
2952,0.2855719
2953,0.26198354
2954,0.26198354
2955,0.27289185
2956,0.28571358
2957,0.29561645
2958,0.14553481
2959,0.14553481
2960,0.18045843
2961,0.31848824
2962,0.15150712
2963,0.15013659
2964,0.47962323
2965,0.15029714
2966,0.516404
2967,0.09313226
2968,0.26522765
2969,0.16583137
2970,0.5696482
2971,0.56938255
2972,0.5687616
2973,0.53183925
2974,0.5682352
2975,0.56826305
2976,0.14298522
2977,0.14234813
2978,0.25675777
2979,0.25533468
2980,0.15114796
2981,0.09156514
2982,0.56851983
2983,0.16678023
2984,0.26198354
2985,0.26198354
2986,0.26198354
2987,0.24884978
2988,0.32258323
2989,0.29471517
2990,0.3360694
2991,0.26198354
2992,0.26198354
2993,0.26198354
2994,0.26198354
2995,0.26198354
2996,0.26198354
2997,0.26198354
2998,0.25817233
2999,0.258085
3000,0.16912876
3001,0.17106284
3002,0.2625636
3003,0.3085298
3004,0.3127659
3005,0.16736183
3006,0.31221893
3007,0.3119477
3008,0.47436112
3009,0.26198354
3010,0.26198354
3011,0.26198354
3012,0.21677545
3013,0.17176679
3014,0.26198354
3015,0.09336527
3016,0.13586804
3017,0.18035792
3018,0.13838898
3019,0.13718124
3020,0.26198354
3021,0.39681712
3022,0.39681712
3023,0.26198354
3024,0.26198354
3025,0.26198354
3026,0.26198354
3027,0.3456048
3028,0.30666754
3029,0.25139368
3030,0.111568086
3031,0.21533427
3032,0.34142965
3033,0.26198354
3034,0.26198354
3035,0.19467275
3036,0.26198354
3037,0.4118344
3038,0.1477395
3039,0.18753926
3040,0.26299128
3041,0.26198354
3042,0.2079197
3043,0.26198354
3044,0.26198354
3045,0.26198354
3046,0.26198354
3047,0.38309988
3048,0.3236118
3049,0.12793747
3050,0.5
3051,0.26198354
3052,0.26198354
3053,0.46982053
3054,0.36679286
3055,0.26198354
3056,0.26198354
3057,0.26198354
3058,0.26198354
3059,0.15902716
3060,0.24428624
3061,0.17535949
3062,0.33801273
3063,0.16880354
3064,0.17096162
3065,0.26099002
3066,0.26109645
3067,0.26732033
3068,0.096816406
3069,0.36060435
3070,0.3070015
3071,0.48984432
3072,0.16926749
3073,0.31982583
3074,0.31845233
3075,0.2216443
3076,0.27836686
3077,0.1381244
3078,0.38913476
3079,0.10997033
3080,0.26196298
3081,0.3081141
3082,0.26198354
3083,0.22453688
3084,0.26198354
3085,0.3145216
3086,0.10921433
3087,0.12620042
3088,0.26196405
