,0
1670,0.21737875
1671,0.0228562
1672,0.1702008
1673,0.20401789
1674,0.28876302
1675,0.028655762
1676,0.091515675
1677,0.26173753
1678,0.2564945
1679,0.23565428
1680,0.04960857
1681,0.04160494
1682,0.107833326
1683,0.24883915
1684,0.025880435
1685,0.06366154
1686,0.039843235
1687,0.05471634
1688,0.022647526
1689,0.018429726
1690,0.12631918
1691,0.32640994
1692,0.035406977
1693,0.043302745
1694,0.23877557
1695,0.043264404
1696,0.03647563
1697,0.05440069
1698,0.03158023
1699,0.24338493
