,0
1651,0.08469076
1652,0.94495076
1653,0.08469029
1654,0.08468621
1655,0.08469029
1656,0.08469029
1657,0.000565261
1658,0.000565261
1659,0.08469029
1660,0.000565261
1661,0.08469029
1662,0.08469029
1663,0.08469029
1664,0.08469029
1665,0.08469029
1666,0.08469029
1667,0.08469029
1668,0.08469029
1669,0.016891241
1670,0.0030919628
1671,0.0030919628
1672,0.0030919628
1673,0.016891241
1674,0.000565261
1675,0.011161194
1676,0.08469029
1677,0.08468948
1678,0.94494313
1679,0.08469029
1680,0.94465077
1681,0.08469029
1682,0.94493306
1683,0.9449209
1684,0.94457203
1685,0.9448962
1686,0.016891241
1687,0.94487447
1688,0.22603054
1689,0.9445603
1690,0.94419867
1691,0.08469029
1692,0.94487447
1693,0.08469029
1694,0.9448677
1695,0.94486547
1696,0.9448244
1697,0.9447684
1698,0.9447684
1699,0.08469029
1700,0.9445044
1701,0.9447683
1702,0.08469029
1703,0.084690295
1704,0.083475925
1705,0.9447392
1706,0.94472986
